V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.37115001678467,-0.473087310791016,-1.23382091522217,-0.473087310791016,-0.25486946105957,-0.473087310791016,-1.50371074676514,-0.473087310791016,-0.468969345092773,-0.473087310791016,-0.87857723236084,-0.473087310791016,-4.53307151794434,-0.473087310791016,-0.564336776733398
-0.474024772644043,-1.38307094573975,-0.474024772644043,-1.23143672943115,-0.474024772644043,-0.256776809692383,-0.474024772644043,-1.50275707244873,-0.474024772644043,-0.465631484985352,-0.474024772644043,-0.891928672790527,-0.474024772644043,-4.55452919006348,-0.474024772644043,-0.573396682739258
-0.475040435791016,-1.4069128036499,-0.475040435791016,-1.23191356658936,-0.475040435791016,-0.253438949584961,-0.475040435791016,-1.50561809539795,-0.475040435791016,-0.46992301940918,-0.475040435791016,-0.901942253112793,-0.475040435791016,-4.60221290588379,-0.475040435791016,-0.578165054321289
-0.476056098937988,-1.42312526702881,-0.476056098937988,-1.23143672943115,-0.476056098937988,-0.250101089477539,-0.476056098937988,-1.50752544403076,-0.476056098937988,-0.472784042358398,-0.476056098937988,-0.907187461853027,-0.476056098937988,-4.62700843811035,-0.476056098937988,-0.579118728637695
-0.476993560791016,-1.44029140472412,-0.476993560791016,-1.23334407806396,-0.476993560791016,-0.251054763793945,-0.476993560791016,-1.50943279266357,-0.476993560791016,-0.477075576782227,-0.476993560791016,-0.915770530700684,-0.476993560791016,-4.65704917907715,-0.476993560791016,-0.585317611694336
-0.478009223937988,-1.46461009979248,-0.478009223937988,-1.22905254364014,-0.478009223937988,-0.253915786743164,-0.478009223937988,-1.51229381561279,-0.478009223937988,-0.472784042358398,-0.478009223937988,-0.92292308807373,-0.478009223937988,-4.66849327087402,-0.478009223937988,-0.596761703491211
-0.479024887084961,-1.47653102874756,-0.479024887084961,-1.22714519500732,-0.479024887084961,-0.252485275268555,-0.479024887084961,-1.50609493255615,-0.479024887084961,-0.481367111206055,-0.479024887084961,-0.932936668395996,-0.479024887084961,-4.68852043151855,-0.479024887084961,-0.594377517700195
-0.480040550231934,-1.49703502655029,-0.480040550231934,-1.22428417205811,-0.480040550231934,-0.254392623901367,-0.480040550231934,-1.50943279266357,-0.480040550231934,-0.480890274047852,-0.480040550231934,-0.940566062927246,-0.480040550231934,-4.71856117248535,-0.480040550231934,-0.602006912231445
-0.480978012084961,-1.51801586151123,-0.480978012084961,-1.22762203216553,-0.480978012084961,-0.25486946105957,-0.480978012084961,-1.51658535003662,-0.480978012084961,-0.481367111206055,-0.480978012084961,-0.948195457458496,-0.480978012084961,-4.74574089050293,-0.480978012084961,-0.59962272644043
-0.481993675231934,-1.53851985931396,-0.481993675231934,-1.22619152069092,-0.481993675231934,-0.252962112426758,-0.481993675231934,-1.51801586151123,-0.481993675231934,-0.488996505737305,-0.481993675231934,-0.958209037780762,-0.481993675231934,-4.76481437683105,-0.481993675231934,-0.608682632446289
-0.483009338378906,-1.55473232269287,-0.483009338378906,-1.22476100921631,-0.483009338378906,-0.251054763793945,-0.483009338378906,-1.51706218719482,-0.483009338378906,-0.49138069152832,-0.483009338378906,-0.978236198425293,-0.483009338378906,-4.78388786315918,-0.483009338378906,-0.618696212768555
-0.483946800231934,-1.57571315765381,-0.483946800231934,-1.22237682342529,-0.483946800231934,-0.251054763793945,-0.483946800231934,-1.52135372161865,-0.483946800231934,-0.495195388793945,-0.483946800231934,-0.974421501159668,-0.483946800231934,-4.80772972106934,-0.483946800231934,-0.62537670135498
-0.484962463378906,-1.59955501556396,-0.484962463378906,-1.2228536605835,-0.484962463378906,-0.251889228820801,-0.484962463378906,-1.52421474456787,-0.484962463378906,-0.49901008605957,-0.484962463378906,-0.987296104431152,-0.484962463378906,-4.83443260192871,-0.484962463378906,-0.630621910095215
-0.485978126525879,-1.62148952484131,-0.485978126525879,-1.21951580047607,-0.485978126525879,-0.253289937973022,-0.485978126525879,-1.52421474456787,-0.485978126525879,-0.498056411743164,-0.485978126525879,-0.993494987487793,-0.485978126525879,-4.86161231994629,-0.485978126525879,-0.633959770202637
-0.486915588378906,-1.6357946395874,-0.486915588378906,-1.21856212615967,-0.486915588378906,-0.255346298217773,-0.486915588378906,-1.52993679046631,-0.486915588378906,-0.505685806274414,-0.486915588378906,-1.0092306137085,-0.486915588378906,-4.90023612976074,-0.486915588378906,-0.637297630310059
-0.487931251525879,-1.66392803192139,-0.487931251525879,-1.21474742889404,-0.487931251525879,-0.25486946105957,-0.487931251525879,-1.53375148773193,-0.487931251525879,-0.505685806274414,-0.487931251525879,-1.01638317108154,-0.487931251525879,-4.9088191986084,-0.487931251525879,-0.648741722106934
-0.488946914672852,-1.68252468109131,-0.488946914672852,-1.22046947479248,-0.488946914672852,-0.25486946105957,-0.488946914672852,-1.5289831161499,-0.488946914672852,-0.50806999206543,-0.488946914672852,-1.03259563446045,-0.488946914672852,-4.93647575378418,-0.488946914672852,-0.653510093688965
-0.489884376525879,-1.70827388763428,-0.489884376525879,-1.21617794036865,-0.489884376525879,-0.253081321716309,-0.489884376525879,-1.53327465057373,-0.489884376525879,-0.501871109008789,-0.489884376525879,-1.0397481918335,-0.489884376525879,-4.95364189147949,-0.489884376525879,-0.657801628112793
-0.490900039672852,-1.73688411712646,-0.490900039672852,-1.21093273162842,-0.490900039672852,-0.251531600952148,-0.490900039672852,-1.53613567352295,-0.490900039672852,-0.517129898071289,-0.490900039672852,-1.05214595794678,-0.490900039672852,-4.97843742370605,-0.490900039672852,-0.661616325378418
-0.491915702819824,-1.756911277771,-0.491915702819824,-1.21427059173584,-0.491915702819824,-0.251054763793945,-0.491915702819824,-1.53565883636475,-0.491915702819824,-0.512838363647461,-0.491915702819824,-1.06454372406006,-0.491915702819824,-5.01205444335938,-0.491915702819824,-0.668292045593262
-0.492931365966797,-1.78409099578857,-0.492931365966797,-1.21188640594482,-0.492931365966797,-0.252962112426758,-0.492931365966797,-1.53613567352295,-0.492931365966797,-0.51569938659668,-0.492931365966797,-1.07694149017334,-0.492931365966797,-5.0318431854248,-0.492931365966797,-0.679259300231934
-0.493868827819824,-1.81460857391357,-0.493868827819824,-1.21379375457764,-0.493868827819824,-0.248193740844727,-0.493868827819824,-1.543288230896,-0.493868827819824,-0.522851943969727,-0.493868827819824,-1.08790874481201,-0.493868827819824,-5.08429527282715,-0.493868827819824,-0.683550834655762
-0.494884490966797,-1.84178829193115,-0.494884490966797,-1.2085485458374,-0.494884490966797,-0.252008438110352,-0.494884490966797,-1.54614925384521,-0.494884490966797,-0.522851943969727,-0.494884490966797,-1.1012601852417,-0.494884490966797,-5.10575294494629,-0.494884490966797,-0.690703392028809
-0.49590015411377,-1.86658382415771,-0.49590015411377,-1.21140956878662,-0.49590015411377,-0.255823135375977,-0.49590015411377,-1.54996395111084,-0.49590015411377,-0.527620315551758,-0.49590015411377,-1.11937999725342,-0.49590015411377,-5.13484001159668,-0.49590015411377,-0.701193809509277
-0.496837615966797,-1.89472198486328,-0.496837615966797,-1.20664119720459,-0.496837615966797,-0.251531600952148,-0.496837615966797,-1.55234813690186,-0.496837615966797,-0.524282455444336,-0.496837615966797,-1.11461162567139,-0.496837615966797,-5.14962196350098,-0.496837615966797,-0.702624320983887
-0.49785327911377,-1.92476272583008,-0.49785327911377,-1.207594871521,-0.49785327911377,-0.247716903686523,-0.49785327911377,-1.54996395111084,-0.49785327911377,-0.533819198608398,-0.49785327911377,-1.14369869232178,-0.49785327911377,-5.17394065856934,-0.49785327911377,-0.711207389831543
-0.498868942260742,-1.95432662963867,-0.498868942260742,-1.20425701141357,-0.498868942260742,-0.253438949584961,-0.498868942260742,-1.55377864837646,-0.498868942260742,-0.533819198608398,-0.498868942260742,-1.15037441253662,-0.498868942260742,-5.18490791320801,-0.498868942260742,-0.723605155944824
-0.49980640411377,-1.98007583618164,-0.49980640411377,-1.20711803436279,-0.49980640411377,-0.252008438110352,-0.49980640411377,-1.55568599700928,-0.49980640411377,-0.53715705871582,-0.49980640411377,-1.16420269012451,-0.49980640411377,-5.20731925964355,-0.49980640411377,-0.725035667419434
﻿,,,,,,,,,,,,,,,
