V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.64335632324219,-0.473087310791016,-0.887637138366699,-0.473087310791016,-0.176191329956055,-0.473087310791016,-1.163010597229,-0.473087310791016,-0.321149826049805,-0.473087310791016,-0.657801628112793,-0.473087310791016,-4.0362024307251,-0.473087310791016,-0.493288040161133
-0.474024772644043,-2.69580841064453,-0.474024772644043,-0.884299278259277,-0.474024772644043,-0.175714492797852,-0.474024772644043,-1.16515636444092,-0.474024772644043,-0.32496452331543,-0.474024772644043,-0.666384696960449,-0.474024772644043,-4.07434940338135,-0.474024772644043,-0.497102737426758
-0.475040435791016,-2.74396896362305,-0.475040435791016,-0.88620662689209,-0.475040435791016,-0.174760818481445,-0.475040435791016,-1.16754055023193,-0.475040435791016,-0.32353401184082,-0.475040435791016,-0.669245719909668,-0.475040435791016,-4.0981912612915,-0.475040435791016,-0.503301620483398
-0.476056098937988,-2.79356002807617,-0.476056098937988,-0.884299278259277,-0.476056098937988,-0.175952911376953,-0.476056098937988,-1.16801738739014,-0.476056098937988,-0.32651424407959,-0.476056098937988,-0.678305625915527,-0.476056098937988,-4.11774158477783,-0.476056098937988,-0.507116317749023
-0.476993560791016,-2.84791946411133,-0.476993560791016,-0.883822441101074,-0.476993560791016,-0.176191329956055,-0.476993560791016,-1.16944789886475,-0.476993560791016,-0.328779220581055,-0.476993560791016,-0.688319206237793,-0.476993560791016,-4.14253711700439,-0.476993560791016,-0.513792037963867
-0.478009223937988,-2.89369583129883,-0.478009223937988,-0.882511138916016,-0.478009223937988,-0.177145004272461,-0.478009223937988,-1.16706371307373,-0.478009223937988,-0.328779220581055,-0.478009223937988,-0.691657066345215,-0.478009223937988,-4.15255069732666,-0.478009223937988,-0.517606735229492
-0.479024887084961,-2.94424057006836,-0.479024887084961,-0.881438255310059,-0.479024887084961,-0.175237655639648,-0.479024887084961,-1.17326259613037,-0.479024887084961,-0.331282615661621,-0.479024887084961,-0.699286460876465,-0.479024887084961,-4.18259143829346,-0.479024887084961,-0.526666641235352
-0.480040550231934,-2.99955368041992,-0.480040550231934,-0.880484580993652,-0.480040550231934,-0.17857551574707,-0.480040550231934,-1.177077293396,-0.480040550231934,-0.334024429321289,-0.480040550231934,-0.702147483825684,-0.480040550231934,-4.20023441314697,-0.480040550231934,-0.530481338500977
-0.480978012084961,-3.05152893066406,-0.480978012084961,-0.880961418151855,-0.480978012084961,-0.175952911376953,-0.480978012084961,-1.1780309677124,-0.480978012084961,-0.333547592163086,-0.480978012084961,-0.715498924255371,-0.480978012084961,-4.23790454864502,-0.480978012084961,-0.535249710083008
-0.481993675231934,-3.1035041809082,-0.481993675231934,-0.880961418151855,-0.481993675231934,-0.174760818481445,-0.481993675231934,-1.17850780487061,-0.481993675231934,-0.338315963745117,-0.481993675231934,-0.716452598571777,-0.481993675231934,-4.24887180328369,-0.481993675231934,-0.544309616088867
-0.483009338378906,-3.15500736236572,-0.483009338378906,-0.879054069519043,-0.483009338378906,-0.175237655639648,-0.483009338378906,-1.18089199066162,-0.483009338378906,-0.339269638061523,-0.483009338378906,-0.721697807312012,-0.483009338378906,-4.26842212677002,-0.483009338378906,-0.552892684936523
-0.483946800231934,-3.21079730987549,-0.483946800231934,-0.876669883728027,-0.483946800231934,-0.173330307006836,-0.483946800231934,-1.18232250213623,-0.483946800231934,-0.344514846801758,-0.483946800231934,-0.734095573425293,-0.483946800231934,-4.30561542510986,-0.483946800231934,-0.557661056518555
-0.484962463378906,-3.25562000274658,-0.484962463378906,-0.873808860778809,-0.484962463378906,-0.174760818481445,-0.484962463378906,-1.18709087371826,-0.484962463378906,-0.343084335327148,-0.484962463378906,-0.741724967956543,-0.484962463378906,-4.32373523712158,-0.484962463378906,-0.562429428100586
-0.485978126525879,-3.31427097320557,-0.485978126525879,-0.874762535095215,-0.485978126525879,-0.175714492797852,-0.485978126525879,-1.18709087371826,-0.485978126525879,-0.345945358276367,-0.485978126525879,-0.749831199645996,-0.485978126525879,-4.34853076934814,-0.485978126525879,-0.573396682739258
-0.486915588378906,-3.37149143218994,-0.486915588378906,-0.872855186462402,-0.486915588378906,-0.174760818481445,-0.486915588378906,-1.18995189666748,-0.486915588378906,-0.349283218383789,-0.486915588378906,-0.759844779968262,-0.486915588378906,-4.36760425567627,-0.486915588378906,-0.573873519897461
-0.487931251525879,-3.41631412506104,-0.487931251525879,-0.873808860778809,-0.487931251525879,-0.173807144165039,-0.487931251525879,-1.18995189666748,-0.487931251525879,-0.352144241333008,-0.487931251525879,-0.767474174499512,-0.487931251525879,-4.39145088195801,-0.487931251525879,-0.585794448852539
-0.488946914672852,-3.47591876983643,-0.488946914672852,-0.87094783782959,-0.488946914672852,-0.172853469848633,-0.488946914672852,-1.1932897567749,-0.488946914672852,-0.350713729858398,-0.488946914672852,-0.773196220397949,-0.488946914672852,-4.41195487976074,-0.488946914672852,-0.592947006225586
-0.489884376525879,-3.52550983428955,-0.489884376525879,-0.872378349304199,-0.489884376525879,-0.171422958374023,-0.489884376525879,-1.20139598846436,-0.489884376525879,-0.350713729858398,-0.489884376525879,-0.790362358093262,-0.489884376525879,-4.43913459777832,-0.489884376525879,-0.594854354858398
-0.490900039672852,-3.58129978179932,-0.490900039672852,-0.87094783782959,-0.490900039672852,-0.174283981323242,-0.490900039672852,-1.19996547698975,-0.490900039672852,-0.353097915649414,-0.490900039672852,-0.798945426940918,-0.490900039672852,-4.44914817810059,-0.490900039672852,-0.609159469604492
-0.491915702819824,-3.62993717193604,-0.491915702819824,-0.868086814880371,-0.491915702819824,-0.171899795532227,-0.491915702819824,-1.20330333709717,-0.491915702819824,-0.357389450073242,-0.491915702819824,-0.80848217010498,-0.491915702819824,-4.47108268737793,-0.491915702819824,-0.614404678344727
-0.492931365966797,-3.67952823638916,-0.492931365966797,-0.867609977722168,-0.492931365966797,-0.171422958374023,-0.492931365966797,-1.207594871521,-0.492931365966797,-0.366926193237305,-0.492931365966797,-0.812773704528809,-0.492931365966797,-4.48395729064941,-0.492931365966797,-0.622034072875977
-0.493868827819824,-3.73627185821533,-0.493868827819824,-0.868563652038574,-0.493868827819824,-0.171422958374023,-0.493868827819824,-1.21284008026123,-0.493868827819824,-0.36311149597168,-0.493868827819824,-0.824694633483887,-0.493868827819824,-4.5116138458252,-0.493868827819824,-0.631098747253418
-0.494884490966797,-3.78586292266846,-0.494884490966797,-0.869040489196777,-0.494884490966797,-0.174283981323242,-0.494884490966797,-1.20997905731201,-0.494884490966797,-0.366449356079102,-0.494884490966797,-0.836138725280762,-0.494884490966797,-4.53116416931152,-0.494884490966797,-0.64063549041748
-0.49590015411377,-3.83497714996338,-0.49590015411377,-0.864272117614746,-0.49590015411377,-0.175237655639648,-0.49590015411377,-1.21284008026123,-0.49590015411377,-0.364542007446289,-0.49590015411377,-0.84662914276123,-0.49590015411377,-4.55309867858887,-0.49590015411377,-0.648741722106934
-0.496837615966797,-3.88266086578369,-0.496837615966797,-0.868086814880371,-0.496837615966797,-0.172853469848633,-0.496837615966797,-1.21570110321045,-0.496837615966797,-0.36931037902832,-0.496837615966797,-0.852351188659668,-0.496837615966797,-4.55071449279785,-0.496837615966797,-0.658278465270996
-0.49785327911377,-3.94131183624268,-0.49785327911377,-0.862841606140137,-0.49785327911377,-0.171899795532227,-0.49785327911377,-1.21999263763428,-0.49785327911377,-0.375509262084961,-0.49785327911377,-0.868086814880371,-0.49785327911377,-4.57980155944824,-0.49785327911377,-0.666861534118652
-0.498868942260742,-3.98279666900635,-0.498868942260742,-0.867609977722168,-0.498868942260742,-0.17094612121582,-0.498868942260742,-1.21999263763428,-0.498868942260742,-0.37693977355957,-0.498868942260742,-0.879054069519043,-0.498868942260742,-4.59506034851074,-0.498868942260742,-0.673537254333496
-0.49980640411377,-4.03000354766846,-0.49980640411377,-0.865225791931152,-0.49980640411377,-0.168085098266602,-0.49980640411377,-1.22762203216553,-0.49980640411377,-0.378847122192383,-0.49980640411377,-0.888113975524902,-0.49980640411377,-4.60745811462402,-0.49980640411377,-0.683550834655762
﻿,,,,,,,,,,,,,,,
