V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.4374303817749,-0.473087310791016,-1.04260921478271,-0.473087310791016,-0.203847885131836,-0.473087310791016,-1.30630016326904,-0.473087310791016,-0.36931037902832,-0.473087310791016,-0.71835994720459,-0.473087310791016,-3.97278308868408,-0.473087310791016,-0.515222549438477
-0.474024772644043,-1.4522123336792,-0.474024772644043,-1.04213237762451,-0.474024772644043,-0.203371047973633,-0.474024772644043,-1.30820751190186,-0.474024772644043,-0.369787216186523,-0.474024772644043,-0.721697807312012,-0.474024772644043,-3.98756504058838,-0.474024772644043,-0.521421432495117
-0.475040435791016,-1.48082256317139,-0.475040435791016,-1.0397481918335,-0.475040435791016,-0.200033187866211,-0.475040435791016,-1.30916118621826,-0.475040435791016,-0.376462936401367,-0.475040435791016,-0.73361873626709,-0.475040435791016,-4.01045322418213,-0.475040435791016,-0.522851943969727
-0.476056098937988,-1.50895595550537,-0.476056098937988,-1.04308605194092,-0.476056098937988,-0.202417373657227,-0.476056098937988,-1.31202220916748,-0.476056098937988,-0.37693977355957,-0.476056098937988,-0.742201805114746,-0.476056098937988,-4.03334140777588,-0.476056098937988,-0.531911849975586
-0.476993560791016,-1.53184413909912,-0.476993560791016,-1.03879451751709,-0.476993560791016,-0.199079513549805,-0.476993560791016,-1.31345272064209,-0.476993560791016,-0.380277633666992,-0.476993560791016,-0.743632316589355,-0.476993560791016,-4.04860019683838,-0.476993560791016,-0.534772872924805
-0.478009223937988,-1.55330181121826,-0.478009223937988,-1.03927135467529,-0.478009223937988,-0.202417373657227,-0.478009223937988,-1.3144063949585,-0.478009223937988,-0.383138656616211,-0.478009223937988,-0.748400688171387,-0.478009223937988,-4.05861377716064,-0.478009223937988,-0.543832778930664
-0.479024887084961,-1.58477306365967,-0.479024887084961,-1.03497982025146,-0.479024887084961,-0.200986862182617,-0.479024887084961,-1.31869792938232,-0.479024887084961,-0.385522842407227,-0.479024887084961,-0.76270580291748,-0.479024887084961,-4.07911777496338,-0.479024887084961,-0.546693801879883
-0.480040550231934,-1.60575389862061,-0.480040550231934,-1.0397481918335,-0.480040550231934,-0.201821327209473,-0.480040550231934,-1.31917476654053,-0.480040550231934,-0.384092330932617,-0.480040550231934,-0.771288871765137,-0.480040550231934,-4.09389972686768,-0.480040550231934,-0.554323196411133
-0.480978012084961,-1.63722515106201,-0.480978012084961,-1.03593349456787,-0.480978012084961,-0.200986862182617,-0.480978012084961,-1.32251262664795,-0.480978012084961,-0.386953353881836,-0.480978012084961,-0.769858360290527,-0.480978012084961,-4.10725116729736,-0.480978012084961,-0.556230545043945
-0.481993675231934,-1.66154384613037,-0.481993675231934,-1.03545665740967,-0.481993675231934,-0.200837850570679,-0.481993675231934,-1.32441997528076,-0.481993675231934,-0.389814376831055,-0.481993675231934,-0.781302452087402,-0.481993675231934,-4.12537097930908,-0.481993675231934,-0.564813613891602
-0.483009338378906,-1.68633937835693,-0.483009338378906,-1.03450298309326,-0.483009338378906,-0.200510025024414,-0.483009338378906,-1.32394313812256,-0.483009338378906,-0.397443771362305,-0.483009338378906,-0.789885520935059,-0.483009338378906,-4.14492130279541,-0.483009338378906,-0.570535659790039
-0.483946800231934,-1.71304225921631,-0.483946800231934,-1.03593349456787,-0.483946800231934,-0.200033187866211,-0.483946800231934,-1.32680416107178,-0.483946800231934,-0.393152236938477,-0.483946800231934,-0.796561241149902,-0.483946800231934,-4.16208744049072,-0.483946800231934,-0.574827194213867
-0.484962463378906,-1.74499034881592,-0.484962463378906,-1.03784084320068,-0.484962463378906,-0.198602676391602,-0.484962463378906,-1.32728099822998,-0.484962463378906,-0.399351119995117,-0.484962463378906,-0.805621147155762,-0.484962463378906,-4.17543888092041,-0.484962463378906,-0.58436393737793
-0.485978126525879,-1.77979946136475,-0.485978126525879,-1.03021144866943,-0.485978126525879,-0.197649002075195,-0.485978126525879,-1.33395671844482,-0.485978126525879,-0.402212142944336,-0.485978126525879,-0.813727378845215,-0.485978126525879,-4.18831348419189,-0.485978126525879,-0.591039657592773
-0.486915588378906,-1.80173397064209,-0.486915588378906,-1.03354930877686,-0.486915588378906,-0.197649002075195,-0.486915588378906,-1.33347988128662,-0.486915588378906,-0.398874282836914,-0.486915588378906,-0.820403099060059,-0.486915588378906,-4.20977115631104,-0.486915588378906,-0.595808029174805
-0.487931251525879,-1.84178829193115,-0.487931251525879,-1.03211879730225,-0.487931251525879,-0.20146369934082,-0.487931251525879,-1.33491039276123,-0.487931251525879,-0.406026840209961,-0.487931251525879,-0.832324028015137,-0.487931251525879,-4.21692371368408,-0.487931251525879,-0.603914260864258
-0.488946914672852,-1.87182903289795,-0.488946914672852,-1.03354930877686,-0.488946914672852,-0.199079513549805,-0.488946914672852,-1.33729457855225,-0.488946914672852,-0.403642654418945,-0.488946914672852,-0.844721794128418,-0.488946914672852,-4.235520362854,-0.488946914672852,-0.609636306762695
-0.489884376525879,-1.90092086791992,-0.489884376525879,-1.03068828582764,-0.489884376525879,-0.20146369934082,-0.489884376525879,-1.33681774139404,-0.489884376525879,-0.404596328735352,-0.489884376525879,-0.851874351501465,-0.489884376525879,-4.24791812896729,-0.489884376525879,-0.616312026977539
-0.490900039672852,-1.93716049194336,-0.490900039672852,-1.03021144866943,-0.490900039672852,-0.200033187866211,-0.490900039672852,-1.34253978729248,-0.490900039672852,-0.410795211791992,-0.490900039672852,-0.857596397399902,-0.490900039672852,-4.26460742950439,-0.490900039672852,-0.624418258666992
-0.491915702819824,-1.96863174438477,-0.491915702819824,-1.02961540222168,-0.491915702819824,-0.196695327758789,-0.491915702819824,-1.3449239730835,-0.491915702819824,-0.413656234741211,-0.491915702819824,-0.867609977722168,-0.491915702819824,-4.27938938140869,-0.491915702819824,-0.633959770202637
-0.492931365966797,-2.00677871704102,-0.492931365966797,-1.02878093719482,-0.492931365966797,-0.198125839233398,-0.492931365966797,-1.3454008102417,-0.492931365966797,-0.417470932006836,-0.492931365966797,-0.87714672088623,-0.492931365966797,-4.28558826446533,-0.492931365966797,-0.636820793151855
-0.493868827819824,-2.03920364379883,-0.493868827819824,-1.02878093719482,-0.493868827819824,-0.200986862182617,-0.493868827819824,-1.34969234466553,-0.493868827819824,-0.421285629272461,-0.493868827819824,-0.887160301208496,-0.493868827819824,-4.2960786819458,-0.493868827819824,-0.647311210632324
-0.494884490966797,-2.07735061645508,-0.494884490966797,-1.02687358856201,-0.494884490966797,-0.200986862182617,-0.494884490966797,-1.35112285614014,-0.494884490966797,-0.425577163696289,-0.494884490966797,-0.896697044372559,-0.494884490966797,-4.30752277374268,-0.494884490966797,-0.652556419372559
-0.49590015411377,-2.1107292175293,-0.49590015411377,-1.02687358856201,-0.49590015411377,-0.200629234313965,-0.49590015411377,-1.35064601898193,-0.49590015411377,-0.427007675170898,-0.49590015411377,-0.901942253112793,-0.49590015411377,-4.32754993438721,-0.49590015411377,-0.663046836853027
-0.496837615966797,-2.14839935302734,-0.496837615966797,-1.0249662399292,-0.496837615966797,-0.199556350708008,-0.496837615966797,-1.35875225067139,-0.496837615966797,-0.430822372436523,-0.496837615966797,-0.918154716491699,-0.496837615966797,-4.34519290924072,-0.496837615966797,-0.668768882751465
-0.49785327911377,-2.18606948852539,-0.49785327911377,-1.02353572845459,-0.49785327911377,-0.200986862182617,-0.49785327911377,-1.360182762146,-0.49785327911377,-0.43177604675293,-0.49785327911377,-0.930075645446777,-0.49785327911377,-4.35234546661377,-0.49785327911377,-0.674490928649902
-0.498868942260742,-2.22517013549805,-0.498868942260742,-1.02115154266357,-0.498868942260742,-0.200510025024414,-0.498868942260742,-1.36209011077881,-0.498868942260742,-0.435590744018555,-0.498868942260742,-0.940566062927246,-0.498868942260742,-4.36426639556885,-0.498868942260742,-0.688796043395996
-0.49980640411377,-2.26236343383789,-0.49980640411377,-1.02162837982178,-0.49980640411377,-0.201940536499023,-0.49980640411377,-1.36590480804443,-0.49980640411377,-0.440359115600586,-0.49980640411377,-0.951533317565918,-0.49980640411377,-4.3728494644165,-0.49980640411377,-0.698809623718262
﻿,,,,,,,,,,,,,,,
