V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-4.96413230895996,-0.473087310791016,-3.94035816192627,-0.473087310791016,-1.17516994476318,-0.473087310791016,-4.64274406433105,-0.473087310791016,-2.36059188842773,-0.473087310791016,-2.08450317382813,-0.473087310791016,-9.95139122009277,-0.473087310791016,-1.4364767074585
-0.474024772644043,-4.98845100402832,-0.474024772644043,-3.94655704498291,-0.474024772644043,-1.1775541305542,-0.474024772644043,-4.65180397033691,-0.474024772644043,-2.36488342285156,-0.474024772644043,-2.06781387329102,-0.474024772644043,-10.01051902771,-0.474024772644043,-1.43599987030029
-0.475040435791016,-4.99178886413574,-0.475040435791016,-3.94035816192627,-0.475040435791016,-1.17946147918701,-0.475040435791016,-4.63845252990723,-0.475040435791016,-2.38133430480957,-0.475040435791016,-2.08593368530273,-0.475040435791016,-10.0801372528076,-0.475040435791016,-1.44792079925537
-0.476056098937988,-5.00156402587891,-0.476056098937988,-3.93797397613525,-0.476056098937988,-1.18136882781982,-0.476056098937988,-4.65228080749512,-0.476056098937988,-2.39635467529297,-0.476056098937988,-2.07019805908203,-0.476056098937988,-10.1426029205322,-0.476056098937988,-1.43981456756592
-0.476993560791016,-5.02135276794434,-0.476993560791016,-3.91651630401611,-0.476993560791016,-1.18375301361084,-0.476993560791016,-4.66992378234863,-0.476993560791016,-2.40350723266602,-0.476993560791016,-2.06161499023438,-0.476993560791016,-10.2045917510986,-0.476993560791016,-1.46127223968506
-0.478009223937988,-5.00466346740723,-0.478009223937988,-3.9141321182251,-0.478009223937988,-1.15895748138428,-0.478009223937988,-4.6498966217041,-0.478009223937988,-2.4168586730957,-0.478009223937988,-2.07019805908203,-0.478009223937988,-10.2727794647217,-0.478009223937988,-1.45745754241943
-0.479024887084961,-5.0304126739502,-0.479024887084961,-3.92462253570557,-0.479024887084961,-1.17946147918701,-0.479024887084961,-4.64751243591309,-0.479024887084961,-2.39206314086914,-0.479024887084961,-2.0811653137207,-0.479024887084961,-10.3094959259033,-0.479024887084961,-1.45149707794189
-0.480040550231934,-4.98368263244629,-0.480040550231934,-3.90507221221924,-0.480040550231934,-1.16754055023193,-0.480040550231934,-4.64179039001465,-0.480040550231934,-2.40493774414063,-0.480040550231934,-2.04635620117188,-0.480040550231934,-10.4105854034424,-0.480040550231934,-1.44124507904053
-0.480978012084961,-5.03422737121582,-0.480978012084961,-3.93320560455322,-0.480978012084961,-1.16038799285889,-0.480978012084961,-4.65228080749512,-0.480978012084961,-2.4159049987793,-0.480978012084961,-2.06876754760742,-0.480978012084961,-10.4520702362061,-0.480978012084961,-1.44601345062256
-0.481993675231934,-5.02421379089355,-0.481993675231934,-3.92128467559814,-0.481993675231934,-1.1780309677124,-0.481993675231934,-4.67230796813965,-0.481993675231934,-2.41065979003906,-0.481993675231934,-2.12884902954102,-0.481993675231934,-10.5417156219482,-0.481993675231934,-1.43504619598389
-0.483009338378906,-5.02230644226074,-0.483009338378906,-3.91365528106689,-0.483009338378906,-1.16324901580811,-0.483009338378906,-4.65752601623535,-0.483009338378906,-2.41960048675537,-0.483009338378906,-2.10023880004883,-0.483009338378906,-10.5917835235596,-0.483009338378906,-1.44410610198975
-0.483946800231934,-5.02326011657715,-0.483946800231934,-3.92223834991455,-0.483946800231934,-1.14417552947998,-0.483946800231934,-4.67612266540527,-0.483946800231934,-2.42496490478516,-0.483946800231934,-2.13552474975586,-0.483946800231934,-10.6490087509155,-0.483946800231934,-1.45364284515381
-0.484962463378906,-5.01133918762207,-0.484962463378906,-3.91127109527588,-0.484962463378906,-1.17278575897217,-0.484962463378906,-4.68756675720215,-0.484962463378906,-2.42687225341797,-0.484962463378906,-2.09022521972656,-0.484962463378906,-10.6957387924194,-0.484962463378906,-1.46365642547607
-0.485978126525879,-5.03518104553223,-0.485978126525879,-3.89648914337158,-0.485978126525879,-1.1775541305542,-0.485978126525879,-4.6794605255127,-0.485978126525879,-2.44022369384766,-0.485978126525879,-2.13457107543945,-0.485978126525879,-10.8006429672241,-0.485978126525879,-1.4827299118042
-0.486915588378906,-5.05902290344238,-0.486915588378906,-3.89315128326416,-0.486915588378906,-1.15800380706787,-0.486915588378906,-4.68661308288574,-0.486915588378906,-2.462158203125,-0.486915588378906,-2.11263656616211,-0.486915588378906,-10.8516645431519,-0.486915588378906,-1.4979887008667
-0.487931251525879,-5.05806922912598,-0.487931251525879,-3.89398574829102,-0.487931251525879,-1.1622953414917,-0.487931251525879,-4.68613624572754,-0.487931251525879,-2.45595932006836,-0.487931251525879,-2.10739135742188,-0.487931251525879,-10.906023979187,-0.487931251525879,-1.45698070526123
-0.488946914672852,-5.02802848815918,-0.488946914672852,-3.8988733291626,-0.488946914672852,-1.15848064422607,-0.488946914672852,-4.68601703643799,-0.488946914672852,-2.45643615722656,-0.488946914672852,-2.13457107543945,-0.488946914672852,-10.9794569015503,-0.488946914672852,-1.44887447357178
-0.489884376525879,-5.09860038757324,-0.489884376525879,-3.88742923736572,-0.489884376525879,-1.1622953414917,-0.489884376525879,-4.68947410583496,-0.489884376525879,-2.51604080200195,-0.489884376525879,-2.15459823608398,-0.489884376525879,-11.0500288009644,-0.489884376525879,-1.46461009979248
-0.490900039672852,-5.0614070892334,-0.490900039672852,-3.89696598052979,-0.490900039672852,-1.15418910980225,-0.490900039672852,-4.68184471130371,-0.490900039672852,-2.45071411132813,-0.490900039672852,-2.16985702514648,-0.490900039672852,-11.1363363265991,-0.490900039672852,-1.48606777191162
-0.491915702819824,-5.0914478302002,-0.491915702819824,-3.87407779693604,-0.491915702819824,-1.15895748138428,-0.491915702819824,-4.69853401184082,-0.491915702819824,-2.49601364135742,-0.491915702819824,-2.17891693115234,-0.491915702819824,-11.1964178085327,-0.491915702819824,-1.49083614349365
-0.492931365966797,-5.06999015808105,-0.492931365966797,-3.89696598052979,-0.492931365966797,-1.16086483001709,-0.492931365966797,-4.67850685119629,-0.492931365966797,-2.48409271240234,-0.492931365966797,-2.17891693115234,-0.492931365966797,-11.2784337997437,-0.492931365966797,-1.45936489105225
-0.493868827819824,-5.10432243347168,-0.493868827819824,-3.87121677398682,-0.493868827819824,-1.15848064422607,-0.493868827819824,-4.69042778015137,-0.493868827819824,-2.51174926757813,-0.493868827819824,-2.20085144042969,-0.493868827819824,-11.3542509078979,-0.493868827819824,-1.45745754241943
-0.494884490966797,-5.09526252746582,-0.494884490966797,-3.88933658599854,-0.494884490966797,-1.15514278411865,-0.494884490966797,-4.6956729888916,-0.494884490966797,-2.49982833862305,-0.494884490966797,-2.20561981201172,-0.494884490966797,-11.3971662521362,-0.494884490966797,-1.4669942855835
-0.49590015411377,-5.11052131652832,-0.49590015411377,-3.88075351715088,-0.49590015411377,-1.17326259613037,-0.49590015411377,-4.69746112823486,-0.49590015411377,-2.52223968505859,-0.49590015411377,-2.21467971801758,-0.49590015411377,-11.5025472640991,-0.49590015411377,-1.47796154022217
-0.496837615966797,-5.13913154602051,-0.496837615966797,-3.87121677398682,-0.496837615966797,-1.18041515350342,-0.496837615966797,-4.70091819763184,-0.496837615966797,-2.51222610473633,-0.496837615966797,-2.20609664916992,-0.496837615966797,-11.544508934021,-0.496837615966797,-1.4756965637207
-0.49785327911377,-5.11242866516113,-0.49785327911377,-3.8540506362915,-0.49785327911377,-1.177077293396,-0.49785327911377,-4.70282554626465,-0.49785327911377,-2.52510070800781,-0.49785327911377,-2.22373962402344,-0.49785327911377,-11.6136503219604,-0.49785327911377,-1.47557735443115
-0.498868942260742,-5.16678810119629,-0.498868942260742,-3.87646198272705,-0.498868942260742,-1.17898464202881,-0.498868942260742,-4.70330238342285,-0.498868942260742,-2.51270294189453,-0.498868942260742,-2.23804473876953,-0.498868942260742,-11.7195081710815,-0.498868942260742,-1.482253074646
-0.49980640411377,-5.10909080505371,-0.49980640411377,-3.86406421661377,-0.49980640411377,-1.17850780487061,-0.49980640411377,-4.69662666320801,-0.49980640411377,-2.54226684570313,-0.49980640411377,-2.23470687866211,-0.49980640411377,-11.7571783065796,-0.49980640411377,-1.51038646697998
﻿,,,,,,,,,,,,,,,
