V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.472071647644043,-0.275850296020508,-0.472071647644043,-0.421285629272461,-0.472071647644043,-0.0941753387451172,-0.472071647644043,-0.631098747253418,-0.472071647644043,-0.168561935424805,-0.472071647644043,-2.20132827758789,-0.472071647644043,-0.77939510345459,-0.472071647644043,-0.266313552856445
-0.473087310791016,-0.274419784545898,-0.473087310791016,-0.421762466430664,-0.473087310791016,-0.0965595245361328,-0.473087310791016,-0.628714561462402,-0.473087310791016,-0.167608261108398,-0.473087310791016,-2.22564697265625,-0.473087310791016,-0.79465389251709,-0.473087310791016,-0.269174575805664
-0.474024772644043,-0.274419784545898,-0.474024772644043,-0.417470932006836,-0.474024772644043,-0.0979900360107422,-0.474024772644043,-0.630621910095215,-0.474024772644043,-0.168085098266602,-0.474024772644043,-2.26140975952148,-0.474024772644043,-0.809435844421387,-0.474024772644043,-0.272035598754883
-0.475040435791016,-0.276803970336914,-0.475040435791016,-0.416040420532227,-0.475040435791016,-0.0936985015869141,-0.475040435791016,-0.630621910095215,-0.475040435791016,-0.172853469848633,-0.475040435791016,-2.29288101196289,-0.475040435791016,-0.819449424743652,-0.475040435791016,-0.275850296020508
-0.476056098937988,-0.274896621704102,-0.476056098937988,-0.412702560424805,-0.476056098937988,-0.0917911529541016,-0.476056098937988,-0.631098747253418,-0.476056098937988,-0.173330307006836,-0.476056098937988,-2.32816696166992,-0.476056098937988,-0.838522911071777,-0.476056098937988,-0.277280807495117
-0.476993560791016,-0.27763843536377,-0.476993560791016,-0.414133071899414,-0.476993560791016,-0.0951290130615234,-0.476993560791016,-0.632529258728027,-0.476993560791016,-0.171422958374023,-0.476993560791016,-2.35296249389648,-0.476993560791016,-0.851874351501465,-0.476993560791016,-0.283479690551758
-0.478009223937988,-0.27918815612793,-0.478009223937988,-0.412702560424805,-0.478009223937988,-0.0970363616943359,-0.478009223937988,-0.630621910095215,-0.478009223937988,-0.175714492797852,-0.478009223937988,-2.39063262939453,-0.478009223937988,-0.868563652038574,-0.478009223937988,-0.281572341918945
-0.479024887084961,-0.279664993286133,-0.479024887084961,-0.413179397583008,-0.479024887084961,-0.0941753387451172,-0.479024887084961,-0.632052421569824,-0.479024887084961,-0.173807144165039,-0.479024887084961,-2.42353439331055,-0.479024887084961,-0.884299278259277,-0.479024887084961,-0.28681755065918
-0.480040550231934,-0.283956527709961,-0.480040550231934,-0.4119873046875,-0.480040550231934,-0.0951290130615234,-0.480040550231934,-0.635390281677246,-0.480040550231934,-0.178098678588867,-0.480040550231934,-2.46025085449219,-0.480040550231934,-0.899558067321777,-0.480040550231934,-0.293493270874023
-0.480978012084961,-0.284910202026367,-0.480978012084961,-0.411272048950195,-0.480978012084961,-0.0927448272705078,-0.480978012084961,-0.636343955993652,-0.480978012084961,-0.173807144165039,-0.480978012084961,-2.48313903808594,-0.480978012084961,-0.919108390808105,-0.480978012084961,-0.294923782348633
-0.481993675231934,-0.286340713500977,-0.481993675231934,-0.410795211791992,-0.481993675231934,-0.0941753387451172,-0.481993675231934,-0.64063549041748,-0.481993675231934,-0.179052352905273,-0.481993675231934,-2.52128601074219,-0.481993675231934,-0.932936668395996,-0.481993675231934,-0.296354293823242
-0.483009338378906,-0.288248062133789,-0.483009338378906,-0.409841537475586,-0.483009338378906,-0.0998973846435547,-0.483009338378906,-0.634913444519043,-0.483009338378906,-0.175714492797852,-0.483009338378906,-2.55132675170898,-0.483009338378906,-0.948195457458496,-0.483009338378906,-0.303030014038086
-0.483946800231934,-0.288248062133789,-0.483946800231934,-0.412225723266602,-0.483946800231934,-0.0936985015869141,-0.483946800231934,-0.639681816101074,-0.483946800231934,-0.18000602722168,-0.483946800231934,-2.58804321289063,-0.483946800231934,-0.964407920837402,-0.483946800231934,-0.303506851196289
-0.484962463378906,-0.290632247924805,-0.484962463378906,-0.408411026000977,-0.484962463378906,-0.0903606414794922,-0.484962463378906,-0.643019676208496,-0.484962463378906,-0.178098678588867,-0.484962463378906,-2.61474609375,-0.484962463378906,-0.980620384216309,-0.484962463378906,-0.307321548461914
-0.485978126525879,-0.285863876342773,-0.485978126525879,-0.409841537475586,-0.485978126525879,-0.0932216644287109,-0.485978126525879,-0.643019676208496,-0.485978126525879,-0.181436538696289,-0.485978126525879,-2.6457405090332,-0.485978126525879,-1.00207805633545,-0.485978126525879,-0.311136245727539
-0.486915588378906,-0.290632247924805,-0.486915588378906,-0.410318374633789,-0.486915588378906,-0.0946521759033203,-0.486915588378906,-0.643496513366699,-0.486915588378906,-0.181436538696289,-0.486915588378906,-2.67864227294922,-0.486915588378906,-1.01972103118896,-0.486915588378906,-0.314950942993164
-0.487931251525879,-0.291109085083008,-0.487931251525879,-0.408411026000977,-0.487931251525879,-0.0917911529541016,-0.487931251525879,-0.644450187683105,-0.487931251525879,-0.18000602722168,-0.487931251525879,-2.70772933959961,-0.487931251525879,-1.0407018661499,-0.487931251525879,-0.322103500366211
-0.488946914672852,-0.296831130981445,-0.488946914672852,-0.406980514526367,-0.488946914672852,-0.0932216644287109,-0.488946914672852,-0.643496513366699,-0.488946914672852,-0.185728073120117,-0.488946914672852,-2.74492263793945,-0.488946914672852,-1.06263637542725,-0.488946914672852,-0.323057174682617
-0.489884376525879,-0.297307968139648,-0.489884376525879,-0.407934188842773,-0.489884376525879,-0.0908374786376953,-0.489884376525879,-0.647788047790527,-0.489884376525879,-0.18000602722168,-0.489884376525879,-2.77734756469727,-0.489884376525879,-1.07646465301514,-0.489884376525879,-0.325918197631836
-0.490900039672852,-0.297784805297852,-0.490900039672852,-0.409364700317383,-0.490900039672852,-0.0927448272705078,-0.490900039672852,-0.648741722106934,-0.490900039672852,-0.184774398803711,-0.490900039672852,-2.80881881713867,-0.490900039672852,-1.1017370223999,-0.490900039672852,-0.331640243530273
-0.491915702819824,-0.297665596008301,-0.491915702819824,-0.409364700317383,-0.491915702819824,-0.0908374786376953,-0.491915702819824,-0.650172233581543,-0.491915702819824,-0.188112258911133,-0.491915702819824,-2.83313751220703,-0.491915702819824,-1.12224102020264,-0.491915702819824,-0.340700149536133
-0.492931365966797,-0.297784805297852,-0.492931365966797,-0.408768653869629,-0.492931365966797,-0.0908374786376953,-0.492931365966797,-0.650172233581543,-0.492931365966797,-0.189065933227539,-0.492931365966797,-2.8584098815918,-0.492931365966797,-1.13511562347412,-0.492931365966797,-0.339746475219727
-0.493868827819824,-0.297784805297852,-0.493868827819824,-0.40888786315918,-0.493868827819824,-0.0927448272705078,-0.493868827819824,-0.652556419372559,-0.493868827819824,-0.185728073120117,-0.493868827819824,-2.89798736572266,-0.493868827819824,-1.15943431854248,-0.493868827819824,-0.344038009643555
-0.494884490966797,-0.30064582824707,-0.494884490966797,-0.40745735168457,-0.494884490966797,-0.0927448272705078,-0.494884490966797,-0.654940605163574,-0.494884490966797,-0.188589096069336,-0.494884490966797,-2.92850494384766,-0.494884490966797,-1.19090557098389,-0.494884490966797,-0.348806381225586
-0.49590015411377,-0.300168991088867,-0.49590015411377,-0.407934188842773,-0.49590015411377,-0.0927448272705078,-0.49590015411377,-0.65589427947998,-0.49590015411377,-0.190496444702148,-0.49590015411377,-2.94567108154297,-0.49590015411377,-1.21093273162842,-0.49590015411377,-0.354528427124023
-0.496837615966797,-0.306844711303711,-0.496837615966797,-0.407099723815918,-0.496837615966797,-0.0920295715332031,-0.496837615966797,-0.657205581665039,-0.496837615966797,-0.188589096069336,-0.496837615966797,-2.9814338684082,-0.496837615966797,-1.22809886932373,-0.496837615966797,-0.357866287231445
-0.49785327911377,-0.312089920043945,-0.49785327911377,-0.406026840209961,-0.49785327911377,-0.0913143157958984,-0.49785327911377,-0.658755302429199,-0.49785327911377,-0.190019607543945,-0.49785327911377,-3.00479888916016,-0.49785327911377,-1.25289440155029,-0.49785327911377,-0.36168098449707
-0.498868942260742,-0.30827522277832,-0.498868942260742,-0.406980514526367,-0.498868942260742,-0.0913143157958984,-0.498868942260742,-0.659232139587402,-0.498868942260742,-0.189542770385742,-0.498868942260742,-3.03197860717773,-0.498868942260742,-1.27387523651123,-0.498868942260742,-0.368356704711914
-0.49980640411377,-0.30970573425293,-0.49980640411377,-0.406503677368164,-0.49980640411377,-0.0932216644287109,-0.49980640411377,-0.660185813903809,-0.49980640411377,-0.194787979125977,-0.49980640411377,-3.0577278137207,-0.49980640411377,-1.29628658294678,-0.49980640411377,-0.377893447875977
﻿,,,,,,,,,,,,,,,
