V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-3.97850513458252,-0.473087310791016,-2.6152229309082,-0.473087310791016,-0.843768119812012,-0.473087310791016,-3.16788196563721,-0.473087310791016,-1.67727947235107,-0.473087310791016,-1.32728099822998,-0.473087310791016,-4.73286628723145,-0.473087310791016,-1.24812602996826
-0.474024772644043,-3.98088932037354,-0.474024772644043,-2.57707595825195,-0.474024772644043,-0.822787284851074,-0.474024772644043,-3.18886280059814,-0.474024772644043,-1.70970439910889,-0.474024772644043,-1.32370471954346,-0.474024772644043,-4.67135429382324,-0.474024772644043,-1.238112449646
-0.475040435791016,-4.01331424713135,-0.475040435791016,-2.59710311889648,-0.475040435791016,-0.840907096862793,-0.475040435791016,-3.20555210113525,-0.475040435791016,-1.72162532806396,-0.475040435791016,-1.32394313812256,-0.475040435791016,-4.76481437683105,-0.475040435791016,-1.2695837020874
-0.476056098937988,-4.01617527008057,-0.476056098937988,-2.57421493530273,-0.476056098937988,-0.828986167907715,-0.476056098937988,-3.18600177764893,-0.476056098937988,-1.70684337615967,-0.476056098937988,-1.32853269577026,-0.476056098937988,-4.74955558776855,-0.476056098937988,-1.25670909881592
-0.476993560791016,-4.04287815093994,-0.476993560791016,-2.58327484130859,-0.476993560791016,-0.834708213806152,-0.476993560791016,-3.20459842681885,-0.476993560791016,-1.72591686248779,-0.476993560791016,-1.3301420211792,-0.476993560791016,-4.79962348937988,-0.476993560791016,-1.28341197967529
-0.478009223937988,-4.04478549957275,-0.478009223937988,-2.57326126098633,-0.478009223937988,-0.829463005065918,-0.478009223937988,-3.18409442901611,-0.478009223937988,-1.70970439910889,-0.478009223937988,-1.33634090423584,-0.478009223937988,-4.86113548278809,-0.478009223937988,-1.25909328460693
-0.479024887084961,-4.02761936187744,-0.479024887084961,-2.57135391235352,-0.479024887084961,-0.827078819274902,-0.479024887084961,-3.18838596343994,-0.479024887084961,-1.7120885848999,-0.479024887084961,-1.3606595993042,-0.479024887084961,-4.91978645324707,-0.479024887084961,-1.29390239715576
-0.480040550231934,-4.06290531158447,-0.480040550231934,-2.56908893585205,-0.480040550231934,-0.83137035369873,-0.480040550231934,-3.18695545196533,-0.480040550231934,-1.72591686248779,-0.480040550231934,-1.329665184021,-0.480040550231934,-4.92169380187988,-0.480040550231934,-1.27768993377686
-0.480978012084961,-4.08483982086182,-0.480978012084961,-2.56467819213867,-0.480978012084961,-0.835781097412109,-0.480978012084961,-3.21365833282471,-0.480978012084961,-1.71733379364014,-0.480978012084961,-1.36685848236084,-0.480978012084961,-4.99703407287598,-0.480978012084961,-1.32441997528076
-0.481993675231934,-4.0819787979126,-0.481993675231934,-2.56706237792969,-0.481993675231934,-0.843768119812012,-0.481993675231934,-3.20221424102783,-0.481993675231934,-1.72305583953857,-0.481993675231934,-1.34730815887451,-0.481993675231934,-5.06474494934082,-0.481993675231934,-1.32632732391357
-0.483009338378906,-4.10105228424072,-0.483009338378906,-2.55406856536865,-0.483009338378906,-0.840907096862793,-0.483009338378906,-3.21175098419189,-0.483009338378906,-1.72520160675049,-0.483009338378906,-1.3606595993042,-0.483009338378906,-5.10909080505371,-0.483009338378906,-1.31392955780029
-0.483946800231934,-4.09533023834229,-0.483946800231934,-2.54035949707031,-0.483946800231934,-0.859503746032715,-0.483946800231934,-3.21938037872314,-0.483946800231934,-1.73020839691162,-0.483946800231934,-1.33967876434326,-0.483946800231934,-5.11910438537598,-0.483946800231934,-1.31738662719727
-0.484962463378906,-4.12060260772705,-0.484962463378906,-2.54417419433594,-0.484962463378906,-0.798945426940918,-0.484962463378906,-3.21699619293213,-0.484962463378906,-1.73020839691162,-0.484962463378906,-1.3454008102417,-0.484962463378906,-5.1996898651123,-0.484962463378906,-1.3144063949585
-0.485978126525879,-4.1287088394165,-0.485978126525879,-2.53225326538086,-0.485978126525879,-0.82374095916748,-0.485978126525879,-3.2204532623291,-0.485978126525879,-1.73449993133545,-0.485978126525879,-1.3754415512085,-0.485978126525879,-5.24165153503418,-0.485978126525879,-1.33541703224182
-0.486915588378906,-4.1364574432373,-0.486915588378906,-2.53129959106445,-0.486915588378906,-0.841383934020996,-0.486915588378906,-3.22462558746338,-0.486915588378906,-1.73831462860107,-0.486915588378906,-1.38307094573975,-0.486915588378906,-5.2902889251709,-0.486915588378906,-1.35636806488037
-0.487931251525879,-4.14444446563721,-0.487931251525879,-2.52939224243164,-0.487931251525879,-0.820879936218262,-0.487931251525879,-3.22081089019775,-0.487931251525879,-1.73926830291748,-0.487931251525879,-1.37460708618164,-0.487931251525879,-5.33463478088379,-0.487931251525879,-1.35350704193115
-0.488946914672852,-4.15207386016846,-0.488946914672852,-2.54417419433594,-0.488946914672852,-0.834708213806152,-0.488946914672852,-3.21365833282471,-0.488946914672852,-1.7578649520874,-0.488946914672852,-1.36924266815186,-0.488946914672852,-5.34369468688965,-0.488946914672852,-1.37115001678467
-0.489884376525879,-4.17782306671143,-0.489884376525879,-2.53368377685547,-0.489884376525879,-0.830416679382324,-0.489884376525879,-3.21604251861572,-0.489884376525879,-1.76120281219482,-0.489884376525879,-1.37067317962646,-0.489884376525879,-5.46814918518066,-0.489884376525879,-1.36399745941162
-0.490900039672852,-4.20643329620361,-0.490900039672852,-2.54083633422852,-0.490900039672852,-0.834231376647949,-0.490900039672852,-3.22391033172607,-0.490900039672852,-1.77360057830811,-0.490900039672852,-1.38068675994873,-0.490900039672852,-5.50152778625488,-0.490900039672852,-1.38020992279053
-0.491915702819824,-4.20691013336182,-0.491915702819824,-2.52557754516602,-0.491915702819824,-0.805621147155762,-0.491915702819824,-3.22987079620361,-0.491915702819824,-1.77407741546631,-0.491915702819824,-1.38211727142334,-0.491915702819824,-5.56971549987793,-0.491915702819824,-1.390700340271
-0.492931365966797,-4.21549320220947,-0.492931365966797,-2.52557754516602,-0.492931365966797,-0.824694633483887,-0.492931365966797,-3.23606967926025,-0.492931365966797,-1.7721700668335,-0.492931365966797,-1.38628959655762,-0.492931365966797,-5.50868034362793,-0.492931365966797,-1.37877941131592
-0.493868827819824,-4.23599720001221,-0.493868827819824,-2.51031875610352,-0.493868827819824,-0.839476585388184,-0.493868827819824,-3.23559284210205,-0.493868827819824,-1.76597118377686,-0.493868827819824,-1.39213085174561,-0.493868827819824,-5.67176342010498,-0.493868827819824,-1.37973308563232
-0.494884490966797,-4.28177356719971,-0.494884490966797,-2.52605438232422,-0.494884490966797,-0.838522911071777,-0.494884490966797,-3.24560642242432,-0.494884490966797,-1.7578649520874,-0.494884490966797,-1.39022350311279,-0.494884490966797,-5.71038722991943,-0.494884490966797,-1.39379978179932
-0.49590015411377,-4.2498254776001,-0.49590015411377,-2.5389289855957,-0.49590015411377,-0.824694633483887,-0.49590015411377,-3.26849460601807,-0.49590015411377,-1.75834178924561,-0.49590015411377,-1.39904499053955,-0.49590015411377,-5.75950145721436,-0.49590015411377,-1.41168117523193
-0.496837615966797,-4.30037021636963,-0.496837615966797,-2.49839782714844,-0.496837615966797,-0.83280086517334,-0.496837615966797,-3.23750019073486,-0.496837615966797,-1.78647518157959,-0.496837615966797,-1.40977382659912,-0.496837615966797,-5.81767559051514,-0.496837615966797,-1.40500545501709
-0.49785327911377,-4.29703235626221,-0.49785327911377,-2.51127243041992,-0.49785327911377,-0.808959007263184,-0.49785327911377,-3.27564716339111,-0.49785327911377,-1.79934978485107,-0.49785327911377,-1.40405178070068,-0.49785327911377,-5.87537288665771,-0.49785327911377,-1.39928340911865
-0.498868942260742,-4.30466175079346,-0.498868942260742,-2.49696731567383,-0.498868942260742,-0.821833610534668,-0.498868942260742,-3.25371265411377,-0.498868942260742,-1.77884578704834,-0.498868942260742,-1.39594554901123,-0.498868942260742,-5.93545436859131,-0.498868942260742,-1.41358852386475
-0.49980640411377,-4.31801319122314,-0.49980640411377,-2.5227165222168,-0.49980640411377,-0.830416679382324,-0.49980640411377,-3.26849460601807,-0.49980640411377,-1.80125713348389,-0.49980640411377,-1.41358852386475,-0.49980640411377,-5.95691204071045,-0.49980640411377,-1.42646312713623
﻿,,,,,,,,,,,,,,,
