V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.32823467254639,-0.473087310791016,-1.16754055023193,-0.473087310791016,-0.280141830444336,-0.473087310791016,-1.43218517303467,-0.473087310791016,-0.521421432495117,-0.473087310791016,-0.682597160339355,-0.473087310791016,-3.06488037109375,-0.473087310791016,-0.606775283813477
-0.474024772644043,-1.33443355560303,-0.474024772644043,-1.15943431854248,-0.474024772644043,-0.287771224975586,-0.474024772644043,-1.42789363861084,-0.474024772644043,-0.530481338500977,-0.474024772644043,-0.674014091491699,-0.474024772644043,-3.09444427490234,-0.474024772644043,-0.610589981079102
-0.475040435791016,-1.33872509002686,-0.475040435791016,-1.16420269012451,-0.475040435791016,-0.274896621704102,-0.475040435791016,-1.44696712493896,-0.475040435791016,-0.523805618286133,-0.475040435791016,-0.700716972351074,-0.475040435791016,-3.12830448150635,-0.475040435791016,-0.612497329711914
-0.476056098937988,-1.35827541351318,-0.476056098937988,-1.15848064422607,-0.476056098937988,-0.283479690551758,-0.476056098937988,-1.43170833587646,-0.476056098937988,-0.530004501342773,-0.476056098937988,-0.69547176361084,-0.476056098937988,-3.15548419952393,-0.476056098937988,-0.616312026977539
-0.476993560791016,-1.37973308563232,-0.476993560791016,-1.15561962127686,-0.476993560791016,-0.270605087280273,-0.476993560791016,-1.44744396209717,-0.476993560791016,-0.528573989868164,-0.476993560791016,-0.69404125213623,-0.476993560791016,-3.18600177764893,-0.476993560791016,-0.620126724243164
-0.478009223937988,-1.38307094573975,-0.478009223937988,-1.15466594696045,-0.478009223937988,-0.280141830444336,-0.478009223937988,-1.44267559051514,-0.478009223937988,-0.52797794342041,-0.478009223937988,-0.694518089294434,-0.478009223937988,-3.23368549346924,-0.478009223937988,-0.621557235717773
-0.479024887084961,-1.3916540145874,-0.479024887084961,-1.15561962127686,-0.479024887084961,-0.281572341918945,-0.479024887084961,-1.44029140472412,-0.479024887084961,-0.527143478393555,-0.479024887084961,-0.697855949401855,-0.479024887084961,-3.25180530548096,-0.479024887084961,-0.630145072937012
-0.480040550231934,-1.41072750091553,-0.480040550231934,-1.15275859832764,-0.480040550231934,-0.280141830444336,-0.480040550231934,-1.45030498504639,-0.480040550231934,-0.526189804077148,-0.480040550231934,-0.706915855407715,-0.480040550231934,-3.289475440979,-0.480040550231934,-0.636820793151855
-0.480978012084961,-1.41597270965576,-0.480978012084961,-1.14799022674561,-0.480978012084961,-0.281572341918945,-0.480978012084961,-1.44172191619873,-0.480978012084961,-0.540494918823242,-0.480978012084961,-0.705008506774902,-0.480978012084961,-3.32428455352783,-0.480978012084961,-0.616312026977539
-0.481993675231934,-1.44172191619873,-0.481993675231934,-1.14846706390381,-0.481993675231934,-0.269174575805664,-0.481993675231934,-1.4374303817749,-0.481993675231934,-0.55384635925293,-0.481993675231934,-0.703577995300293,-0.481993675231934,-3.35813999176025,-0.481993675231934,-0.641112327575684
-0.483009338378906,-1.43266201019287,-0.483009338378906,-1.14799022674561,-0.483009338378906,-0.283002853393555,-0.483009338378906,-1.44744396209717,-0.483009338378906,-0.543355941772461,-0.483009338378906,-0.702147483825684,-0.483009338378906,-3.39914798736572,-0.483009338378906,-0.657801628112793
-0.483946800231934,-1.45411968231201,-0.483946800231934,-1.14465236663818,-0.483946800231934,-0.274896621704102,-0.483946800231934,-1.45459651947021,-0.483946800231934,-0.549077987670898,-0.483946800231934,-0.722651481628418,-0.483946800231934,-3.43634128570557,-0.483946800231934,-0.660185813903809
-0.484962463378906,-1.4679479598999,-0.484962463378906,-1.14179134368896,-0.484962463378906,-0.276803970336914,-0.484962463378906,-1.44744396209717,-0.484962463378906,-0.543355941772461,-0.484962463378906,-0.716452598571777,-0.484962463378906,-3.47687244415283,-0.484962463378906,-0.658755302429199
-0.485978126525879,-1.49035930633545,-0.485978126525879,-1.13797664642334,-0.485978126525879,-0.273942947387695,-0.485978126525879,-1.45841121673584,-0.485978126525879,-0.549077987670898,-0.485978126525879,-0.72455883026123,-0.485978126525879,-3.50357532501221,-0.485978126525879,-0.67115306854248
-0.486915588378906,-1.48988246917725,-0.486915588378906,-1.14846706390381,-0.486915588378906,-0.267744064331055,-0.486915588378906,-1.45793437957764,-0.486915588378906,-0.549077987670898,-0.486915588378906,-0.723128318786621,-0.486915588378906,-3.53981494903564,-0.486915588378906,-0.67878246307373
-0.487931251525879,-1.50561809539795,-0.487931251525879,-1.13702297210693,-0.487931251525879,-0.271081924438477,-0.487931251525879,-1.45984172821045,-0.487931251525879,-0.556468963623047,-0.487931251525879,-0.728850364685059,-0.487931251525879,-3.58082294464111,-0.487931251525879,-0.67115306854248
-0.488946914672852,-1.51038646697998,-0.488946914672852,-1.1313009262085,-0.488946914672852,-0.26392936706543,-0.488946914672852,-1.46317958831787,-0.488946914672852,-0.562906265258789,-0.488946914672852,-0.715975761413574,-0.488946914672852,-3.61849308013916,-0.488946914672852,-0.691657066345215
-0.489884376525879,-1.53327465057373,-0.489884376525879,-1.13511562347412,-0.489884376525879,-0.273466110229492,-0.489884376525879,-1.46174907684326,-0.489884376525879,-0.564813613891602,-0.489884376525879,-0.743155479431152,-0.489884376525879,-3.63327503204346,-0.489884376525879,-0.70930004119873
-0.490900039672852,-1.54185771942139,-0.490900039672852,-1.13082408905029,-0.490900039672852,-0.275850296020508,-0.490900039672852,-1.45698070526123,-0.490900039672852,-0.556707382202148,-0.490900039672852,-0.724081993103027,-0.490900039672852,-3.67666721343994,-0.490900039672852,-0.689749717712402
-0.491915702819824,-1.55473232269287,-0.491915702819824,-1.1313009262085,-0.491915702819824,-0.275731086730957,-0.491915702819824,-1.47748470306396,-0.491915702819824,-0.56910514831543,-0.491915702819824,-0.746493339538574,-0.491915702819824,-3.71862888336182,-0.491915702819824,-0.704054832458496
-0.492931365966797,-1.56856060028076,-0.492931365966797,-1.12557888031006,-0.492931365966797,-0.27775764465332,-0.492931365966797,-1.47128582000732,-0.492931365966797,-0.54478645324707,-0.492931365966797,-0.751261711120605,-0.492931365966797,-3.75200748443604,-0.492931365966797,-0.712637901306152
-0.493868827819824,-1.60003185272217,-0.493868827819824,-1.12700939178467,-0.493868827819824,-0.275850296020508,-0.493868827819824,-1.46604061126709,-0.493868827819824,-0.563383102416992,-0.493868827819824,-0.747923851013184,-0.493868827819824,-3.78586292266846,-0.493868827819824,-0.723605155944824
-0.494884490966797,-1.60718441009521,-0.494884490966797,-1.1313009262085,-0.494884490966797,-0.266313552856445,-0.494884490966797,-1.46890163421631,-0.494884490966797,-0.572919845581055,-0.494884490966797,-0.761275291442871,-0.494884490966797,-3.81828784942627,-0.494884490966797,-0.732665061950684
-0.49590015411377,-1.63102626800537,-0.49590015411377,-1.13702297210693,-0.49590015411377,-0.26392936706543,-0.49590015411377,-1.482253074646,-0.49590015411377,-0.572443008422852,-0.49590015411377,-0.765566825866699,-0.49590015411377,-3.87836933135986,-0.49590015411377,-0.736956596374512
-0.496837615966797,-1.63913249969482,-0.496837615966797,-1.13559246063232,-0.496837615966797,-0.274896621704102,-0.496837615966797,-1.49035930633545,-0.496837615966797,-0.566244125366211,-0.496837615966797,-0.767951011657715,-0.496837615966797,-3.8988733291626,-0.496837615966797,-0.734572410583496
-0.49785327911377,-1.67060375213623,-0.49785327911377,-1.12987041473389,-0.49785327911377,-0.272512435913086,-0.49785327911377,-1.47986888885498,-0.49785327911377,-0.574350357055664,-0.49785327911377,-0.766520500183105,-0.49785327911377,-3.94417285919189,-0.49785327911377,-0.745539665222168
-0.498868942260742,-1.68538570404053,-0.498868942260742,-1.12700939178467,-0.498868942260742,-0.283002853393555,-0.498868942260742,-1.4979887008667,-0.498868942260742,-0.56910514831543,-0.498868942260742,-0.78702449798584,-0.498868942260742,-3.98613452911377,-0.498868942260742,-0.763659477233887
-0.49980640411377,-1.69396877288818,-0.49980640411377,-1.13463878631592,-0.49980640411377,-0.269174575805664,-0.49980640411377,-1.49274349212646,-0.49980640411377,-0.585794448852539,-0.49980640411377,-0.779871940612793,-0.49980640411377,-4.00711536407471,-0.49980640411377,-0.777487754821777
﻿,,,,,,,,,,,,,,,
