V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.21134185791016,-0.473087310791016,-1.40750885009766,-0.473087310791016,-0.327348709106445,-0.473087310791016,-1.72782421112061,-0.473087310791016,-0.63300609588623,-0.473087310791016,-0.801329612731934,-0.473087310791016,-5.38422584533691,-0.473087310791016,-0.688796043395996
-0.474024772644043,-2.24615097045898,-0.474024772644043,-1.40452861785889,-0.474024772644043,-0.33116340637207,-0.474024772644043,-1.73163890838623,-0.474024772644043,-0.608682632446289,-0.474024772644043,-0.800375938415527,-0.474024772644043,-5.41808128356934,-0.474024772644043,-0.681166648864746
-0.475040435791016,-2.25711822509766,-0.475040435791016,-1.40262126922607,-0.475040435791016,-0.32353401184082,-0.475040435791016,-1.72830104827881,-0.475040435791016,-0.617265701293945,-0.475040435791016,-0.804429054260254,-0.475040435791016,-5.45241355895996,-0.475040435791016,-0.690226554870605
-0.476056098937988,-2.28382110595703,-0.476056098937988,-1.41644954681396,-0.476056098937988,-0.330686569213867,-0.476056098937988,-1.73497676849365,-0.476056098937988,-0.617742538452148,-0.476056098937988,-0.807528495788574,-0.476056098937988,-5.49199104309082,-0.476056098937988,-0.695948600769043
-0.476993560791016,-2.32721328735352,-0.476993560791016,-1.40786647796631,-0.476993560791016,-0.334501266479492,-0.476993560791016,-1.72877788543701,-0.476993560791016,-0.640158653259277,-0.476993560791016,-0.80848217010498,-0.476993560791016,-5.56017875671387,-0.476993560791016,-0.684027671813965
-0.478009223937988,-2.35820770263672,-0.478009223937988,-1.39832973480225,-0.478009223937988,-0.327825546264648,-0.478009223937988,-1.74069881439209,-0.478009223937988,-0.616788864135742,-0.478009223937988,-0.819926261901855,-0.478009223937988,-5.56303977966309,-0.478009223937988,-0.715022087097168
-0.479024887084961,-2.36726760864258,-0.479024887084961,-1.40738964080811,-0.479024887084961,-0.336408615112305,-0.479024887084961,-1.726393699646,-0.479024887084961,-0.633959770202637,-0.479024887084961,-0.829939842224121,-0.479024887084961,-5.60595512390137,-0.479024887084961,-0.700716972351074
-0.480040550231934,-2.40875244140625,-0.480040550231934,-1.40262126922607,-0.480040550231934,-0.335454940795898,-0.480040550231934,-1.74022197723389,-0.480040550231934,-0.651125907897949,-0.480040550231934,-0.828509330749512,-0.480040550231934,-5.62789440155029,-0.480040550231934,-0.720267295837402
-0.480978012084961,-2.43497848510742,-0.480978012084961,-1.40154838562012,-0.480978012084961,-0.326395034790039,-0.480978012084961,-1.73020839691162,-0.480978012084961,-0.645880699157715,-0.480978012084961,-0.831847190856934,-0.480978012084961,-5.6751012802124,-0.480978012084961,-0.729804039001465
-0.481993675231934,-2.47026443481445,-0.481993675231934,-1.39928340911865,-0.481993675231934,-0.325441360473633,-0.481993675231934,-1.74117565155029,-0.481993675231934,-0.631575584411621,-0.481993675231934,-0.834708213806152,-0.481993675231934,-5.68606853485107,-0.481993675231934,-0.720267295837402
-0.483009338378906,-2.50411987304688,-0.483009338378906,-1.39689922332764,-0.483009338378906,-0.326871871948242,-0.483009338378906,-1.7421293258667,-0.483009338378906,-0.636343955993652,-0.483009338378906,-0.836615562438965,-0.483009338378906,-5.73661327362061,-0.483009338378906,-0.734572410583496
-0.483946800231934,-2.54226684570313,-0.483946800231934,-1.39403820037842,-0.483946800231934,-0.326275825500488,-0.483946800231934,-1.75071239471436,-0.483946800231934,-0.651125907897949,-0.483946800231934,-0.836138725280762,-0.483946800231934,-5.76999187469482,-0.483946800231934,-0.73361873626709
-0.484962463378906,-2.56801605224609,-0.484962463378906,-1.40452861785889,-0.484962463378906,-0.324487686157227,-0.484962463378906,-1.75929546356201,-0.484962463378906,-0.658755302429199,-0.484962463378906,-0.838522911071777,-0.484962463378906,-5.79955577850342,-0.484962463378906,-0.751738548278809
-0.485978126525879,-2.62571334838867,-0.485978126525879,-1.390700340271,-0.485978126525879,-0.328302383422852,-0.485978126525879,-1.7573881149292,-0.485978126525879,-0.653510093688965,-0.485978126525879,-0.840907096862793,-0.485978126525879,-5.84151744842529,-0.485978126525879,-0.752692222595215
-0.486915588378906,-2.65956878662109,-0.486915588378906,-1.39737606048584,-0.486915588378906,-0.330924987792969,-0.486915588378906,-1.76215648651123,-0.486915588378906,-0.65589427947998,-0.486915588378906,-0.848536491394043,-0.486915588378906,-5.86822032928467,-0.486915588378906,-0.759367942810059
-0.487931251525879,-2.68293380737305,-0.487931251525879,-1.38164043426514,-0.487931251525879,-0.336408615112305,-0.487931251525879,-1.7578649520874,-0.487931251525879,-0.656371116638184,-0.487931251525879,-0.853781700134277,-0.487931251525879,-5.8729887008667,-0.487931251525879,-0.765089988708496
-0.488946914672852,-2.72966384887695,-0.488946914672852,-1.3759183883667,-0.488946914672852,-0.334501266479492,-0.488946914672852,-1.76883220672607,-0.488946914672852,-0.656847953796387,-0.488946914672852,-0.860457420349121,-0.488946914672852,-5.92114925384521,-0.488946914672852,-0.772242546081543
-0.489884376525879,-2.76447296142578,-0.489884376525879,-1.38211727142334,-0.489884376525879,-0.331401824951172,-0.489884376525879,-1.77026271820068,-0.489884376525879,-0.659232139587402,-0.489884376525879,-0.873332023620605,-0.489884376525879,-5.95786571502686,-0.489884376525879,-0.781302452087402
-0.490900039672852,-2.8126335144043,-0.490900039672852,-1.37973308563232,-0.490900039672852,-0.328302383422852,-0.490900039672852,-1.76835536956787,-0.490900039672852,-0.676875114440918,-0.490900039672852,-0.876193046569824,-0.490900039672852,-5.99267482757568,-0.490900039672852,-0.791792869567871
-0.491915702819824,-2.84267425537109,-0.491915702819824,-1.37925624847412,-0.491915702819824,-0.326395034790039,-0.491915702819824,-1.77598476409912,-0.491915702819824,-0.666861534118652,-0.491915702819824,-0.883941650390625,-0.491915702819824,-6.02653026580811,-0.491915702819824,-0.791316032409668
-0.492931365966797,-2.87271499633789,-0.492931365966797,-1.3759183883667,-0.492931365966797,-0.326871871948242,-0.492931365966797,-1.7726469039917,-0.492931365966797,-0.679736137390137,-0.492931365966797,-0.894312858581543,-0.492931365966797,-6.05704784393311,-0.492931365966797,-0.792269706726074
-0.493868827819824,-2.92707443237305,-0.493868827819824,-1.36685848236084,-0.493868827819824,-0.322580337524414,-0.493868827819824,-1.77646160125732,-0.493868827819824,-0.666861534118652,-0.493868827819824,-0.891928672790527,-0.493868827819824,-6.0861349105835,-0.493868827819824,-0.801329612731934
-0.494884490966797,-2.9652214050293,-0.494884490966797,-1.36542797088623,-0.494884490966797,-0.313997268676758,-0.494884490966797,-1.77455425262451,-0.494884490966797,-0.668768882751465,-0.494884490966797,-0.899081230163574,-0.494884490966797,-6.12094402313232,-0.494884490966797,-0.814204216003418
-0.49590015411377,-3.00765991210938,-0.49590015411377,-1.37401103973389,-0.49590015411377,-0.330686569213867,-0.49590015411377,-1.78885936737061,-0.49590015411377,-0.669722557067871,-0.49590015411377,-0.895266532897949,-0.49590015411377,-6.12237453460693,-0.49590015411377,-0.826125144958496
-0.496837615966797,-3.0567741394043,-0.496837615966797,-1.36638164520264,-0.496837615966797,-0.322580337524414,-0.496837615966797,-1.79315090179443,-0.496837615966797,-0.673537254333496,-0.496837615966797,-0.910525321960449,-0.496837615966797,-6.17005825042725,-0.496837615966797,-0.829939842224121
-0.49785327911377,-3.10302734375,-0.49785327911377,-1.37210369110107,-0.49785327911377,-0.333547592163086,-0.49785327911377,-1.79458141326904,-0.49785327911377,-0.687365531921387,-0.49785327911377,-0.905280113220215,-0.49785327911377,-6.18484020233154,-0.49785327911377,-0.835185050964355
-0.498868942260742,-3.1521463394165,-0.498868942260742,-1.35922908782959,-0.498868942260742,-0.334978103637695,-0.498868942260742,-1.79887294769287,-0.498868942260742,-0.699286460876465,-0.498868942260742,-0.917201042175293,-0.498868942260742,-6.22012615203857,-0.498868942260742,-0.849013328552246
-0.49980640411377,-3.19172382354736,-0.49980640411377,-1.35779857635498,-0.49980640411377,-0.329732894897461,-0.49980640411377,-1.77741527557373,-0.49980640411377,-0.690226554870605,-0.49980640411377,-0.905280113220215,-0.49980640411377,-6.26018047332764,-0.49980640411377,-0.845675468444824
﻿,,,,,,,,,,,,,,,
