V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.0922269821166992,-0.816588401794434,-0.0922269821166992,-1.22523784637451,-0.0922269821166992,-0.307798385620117,-0.0922269821166992,-1.45841121673584,-0.0922269821166992,-0.31590461730957,-0.0922269821166992,-0.636343955993652,-0.0922269821166992,-0.560522079467773,-0.0922269821166992,-0.43940544128418
-0.0931644439697266,-0.814204216003418,-0.0931644439697266,-1.22666835784912,-0.0931644439697266,-0.310659408569336,-0.0931644439697266,-1.45411968231201,-0.0931644439697266,-0.313043594360352,-0.0931644439697266,-0.636343955993652,-0.0931644439697266,-0.561952590942383,-0.0931644439697266,-0.434637069702148
-0.0941801071166992,-0.808005332946777,-0.0941801071166992,-1.2238073348999,-0.0941801071166992,-0.305414199829102,-0.0941801071166992,-1.45316600799561,-0.0941801071166992,-0.312089920043945,-0.0941801071166992,-0.637774467468262,-0.0941801071166992,-0.563859939575195,-0.0941801071166992,-0.433206558227539
-0.0951957702636719,-0.803713798522949,-0.0951957702636719,-1.21999263763428,-0.0951957702636719,-0.306367874145508,-0.0951957702636719,-1.44887447357178,-0.0951957702636719,-0.311136245727539,-0.0951957702636719,-0.635867118835449,-0.0951957702636719,-0.563383102416992,-0.0951957702636719,-0.426530838012695
-0.0961332321166992,-0.797991752624512,-0.0961332321166992,-1.21713161468506,-0.0961332321166992,-0.303030014038086,-0.0961332321166992,-1.44410610198975,-0.0961332321166992,-0.311136245727539,-0.0961332321166992,-0.631575584411621,-0.0961332321166992,-0.564336776733398,-0.0961332321166992,-0.432252883911133
-0.0971488952636719,-0.789408683776855,-0.0971488952636719,-1.21713161468506,-0.0971488952636719,-0.303030014038086,-0.0971488952636719,-1.44172191619873,-0.0971488952636719,-0.310301780700684,-0.0971488952636719,-0.627760887145996,-0.0971488952636719,-0.565767288208008,-0.0971488952636719,-0.427961349487305
-0.0981645584106445,-0.78559398651123,-0.0981645584106445,-1.21188640594482,-0.0981645584106445,-0.299215316772461,-0.0981645584106445,-1.43933773040771,-0.0981645584106445,-0.310659408569336,-0.0981645584106445,-0.624899864196777,-0.0981645584106445,-0.565767288208008,-0.0981645584106445,-0.425100326538086
-0.0991802215576172,-0.780825614929199,-0.0991802215576172,-1.21093273162842,-0.0991802215576172,-0.296831130981445,-0.0991802215576172,-1.43599987030029,-0.0991802215576172,-0.30827522277832,-0.0991802215576172,-0.623941421508789,-0.0991802215576172,-0.568628311157227,-0.0991802215576172,-0.421762466430664
-0.100117683410645,-0.773673057556152,-0.100117683410645,-1.207594871521,-0.100117683410645,-0.295400619506836,-0.100117683410645,-1.43456935882568,-0.100117683410645,-0.309228897094727,-0.100117683410645,-0.62537670135498,-0.100117683410645,-0.563383102416992,-0.100117683410645,-0.418901443481445
-0.101133346557617,-0.775103569030762,-0.101133346557617,-1.2080717086792,-0.101133346557617,-0.295400619506836,-0.101133346557617,-1.43361568450928,-0.101133346557617,-0.312566757202148,-0.101133346557617,-0.622987747192383,-0.101133346557617,-0.568151473999023,-0.101133346557617,-0.419855117797852
-0.10214900970459,-0.77033519744873,-0.10214900970459,-1.20378017425537,-0.10214900970459,-0.29301643371582,-0.10214900970459,-1.42693996429443,-0.10214900970459,-0.30970573425293,-0.10214900970459,-0.617742538452148,-0.10214900970459,-0.56767463684082,-0.10214900970459,-0.416994094848633
-0.103086471557617,-0.764613151550293,-0.103086471557617,-1.20330333709717,-0.103086471557617,-0.292062759399414,-0.103086471557617,-1.42407894134521,-0.103086471557617,-0.307798385620117,-0.103086471557617,-0.619649887084961,-0.103086471557617,-0.568628311157227,-0.103086471557617,-0.413179397583008
-0.10410213470459,-0.760798454284668,-0.10410213470459,-1.20091915130615,-0.10410213470459,-0.288248062133789,-0.10410213470459,-1.42264842987061,-0.10410213470459,-0.303983688354492,-0.10410213470459,-0.615358352661133,-0.10410213470459,-0.574350357055664,-0.10410213470459,-0.411748886108398
-0.105117797851563,-0.754122734069824,-0.105117797851563,-1.19853496551514,-0.105117797851563,-0.293970108032227,-0.105117797851563,-1.41931056976318,-0.105117797851563,-0.304937362670898,-0.105117797851563,-0.612974166870117,-0.105117797851563,-0.566720962524414,-0.105117797851563,-0.408411026000977
-0.10605525970459,-0.753169059753418,-0.10605525970459,-1.19567394256592,-0.10605525970459,-0.285863876342773,-0.10605525970459,-1.41740322113037,-0.10605525970459,-0.304937362670898,-0.10605525970459,-0.610113143920898,-0.10605525970459,-0.573873519897461,-0.10605525970459,-0.406503677368164
-0.107070922851563,-0.746016502380371,-0.107070922851563,-1.19376659393311,-0.107070922851563,-0.281095504760742,-0.107070922851563,-1.41835689544678,-0.107070922851563,-0.304460525512695,-0.107070922851563,-0.607728958129883,-0.107070922851563,-0.565767288208008,-0.107070922851563,-0.405073165893555
-0.108086585998535,-0.73981761932373,-0.108086585998535,-1.19042873382568,-0.108086585998535,-0.284433364868164,-0.108086585998535,-1.41454219818115,-0.108086585998535,-0.30827522277832,-0.108086585998535,-0.604867935180664,-0.108086585998535,-0.571012496948242,-0.108086585998535,-0.405550003051758
-0.109024047851563,-0.74124813079834,-0.109024047851563,-1.1928129196167,-0.109024047851563,-0.282049179077148,-0.109024047851563,-1.41120433807373,-0.109024047851563,-0.298261642456055,-0.109024047851563,-0.60725212097168,-0.109024047851563,-0.570535659790039,-0.109024047851563,-0.40125846862793
-0.110039710998535,-0.736002922058105,-0.110039710998535,-1.18852138519287,-0.110039710998535,-0.27775764465332,-0.110039710998535,-1.40834331512451,-0.110039710998535,-0.30207633972168,-0.110039710998535,-0.603914260864258,-0.110039710998535,-0.570893287658691,-0.110039710998535,-0.402212142944336
-0.111055374145508,-0.734095573425293,-0.111055374145508,-1.18756771087646,-0.111055374145508,-0.278234481811523,-0.111055374145508,-1.40309810638428,-0.111055374145508,-0.303030014038086,-0.111055374145508,-0.604391098022461,-0.111055374145508,-0.571489334106445,-0.111055374145508,-0.397920608520508
-0.11207103729248,-0.723605155944824,-0.11207103729248,-1.18518352508545,-0.11207103729248,-0.27775764465332,-0.11207103729248,-1.40405178070068,-0.11207103729248,-0.300168991088867,-0.11207103729248,-0.596761703491211,-0.11207103729248,-0.572890043258667,-0.11207103729248,-0.396966934204102
-0.113008499145508,-0.721697807312012,-0.113008499145508,-1.18375301361084,-0.113008499145508,-0.275850296020508,-0.113008499145508,-1.40071392059326,-0.113008499145508,-0.300168991088867,-0.113008499145508,-0.601530075073242,-0.113008499145508,-0.574350357055664,-0.113008499145508,-0.396490097045898
-0.11402416229248,-0.719313621520996,-0.11402416229248,-1.18136882781982,-0.11402416229248,-0.272512435913086,-0.11402416229248,-1.40166759490967,-0.11402416229248,-0.296354293823242,-0.11402416229248,-0.595331192016602,-0.11402416229248,-0.574827194213867,-0.11402416229248,-0.393152236938477
-0.115039825439453,-0.717883110046387,-0.115039825439453,-1.17564678192139,-0.115039825439453,-0.278234481811523,-0.115039825439453,-1.39642238616943,-0.115039825439453,-0.297307968139648,-0.115039825439453,-0.597238540649414,-0.115039825439453,-0.574827194213867,-0.115039825439453,-0.389337539672852
-0.11597728729248,-0.715022087097168,-0.11597728729248,-1.17850780487061,-0.11597728729248,-0.268220901489258,-0.11597728729248,-1.40023708343506,-0.11597728729248,-0.30064582824707,-0.11597728729248,-0.595331192016602,-0.11597728729248,-0.578165054321289,-0.11597728729248,-0.391721725463867
-0.116992950439453,-0.70930004119873,-0.116992950439453,-1.17421627044678,-0.116992950439453,-0.266313552856445,-0.116992950439453,-1.39737606048584,-0.116992950439453,-0.298261642456055,-0.116992950439453,-0.59056282043457,-0.116992950439453,-0.577211380004883,-0.116992950439453,-0.384092330932617
-0.118008613586426,-0.702624320983887,-0.118008613586426,-1.17660045623779,-0.118008613586426,-0.264406204223633,-0.118008613586426,-1.3911771774292,-0.118008613586426,-0.29444694519043,-0.118008613586426,-0.596284866333008,-0.118008613586426,-0.581026077270508,-0.118008613586426,-0.385046005249023
-0.118946075439453,-0.701193809509277,-0.118946075439453,-1.17087841033936,-0.118946075439453,-0.269651412963867,-0.118946075439453,-1.39022350311279,-0.118946075439453,-0.297784805297852,-0.118946075439453,-0.583410263061523,-0.118946075439453,-0.580549240112305,-0.118946075439453,-0.383257865905762
-0.119961738586426,-0.697855949401855,-0.119961738586426,-1.17040157318115,-0.119961738586426,-0.266790390014648,-0.119961738586426,-1.38974666595459,-0.119961738586426,-0.300168991088867,-0.119961738586426,-0.590085983276367,-0.119961738586426,-0.581979751586914,-0.119961738586426,-0.381708145141602
-0.120977401733398,-0.69547176361084,-0.120977401733398,-1.16801738739014,-0.120977401733398,-0.264883041381836,-0.120977401733398,-1.38831615447998,-0.120977401733398,-0.292539596557617,-0.120977401733398,-0.581502914428711,-0.120977401733398,-0.583887100219727,-0.120977401733398,-0.382184982299805
-0.121993064880371,-0.692133903503418,-0.121993064880371,-1.16897106170654,-0.121993064880371,-0.266313552856445,-0.121993064880371,-1.38116359710693,-0.121993064880371,-0.297784805297852,-0.121993064880371,-0.581979751586914,-0.121993064880371,-0.583410263061523,-0.121993064880371,-0.37693977355957
-0.122930526733398,-0.68784236907959,-0.122930526733398,-1.16658687591553,-0.122930526733398,-0.264406204223633,-0.122930526733398,-1.38068675994873,-0.122930526733398,-0.295877456665039,-0.122930526733398,-0.581502914428711,-0.122930526733398,-0.583410263061523,-0.122930526733398,-0.374555587768555
-0.123946189880371,-0.685458183288574,-0.123946189880371,-1.16086483001709,-0.123946189880371,-0.261068344116211,-0.123946189880371,-1.38068675994873,-0.123946189880371,-0.294923782348633,-0.123946189880371,-0.580072402954102,-0.123946189880371,-0.581979751586914,-0.123946189880371,-0.375032424926758
-0.124960899353027,-0.681166648864746,-0.124960899353027,-1.16038799285889,-0.124960899353027,-0.259637832641602,-0.124960899353027,-1.37353420257568,-0.124960899353027,-0.291109085083008,-0.124960899353027,-0.580549240112305,-0.124960899353027,-0.580549240112305,-0.124960899353027,-0.372886657714844
-0.125899314880371,-0.678305625915527,-0.125899314880371,-1.15848064422607,-0.125899314880371,-0.256776809692383,-0.125899314880371,-1.37782573699951,-0.125899314880371,-0.292539596557617,-0.125899314880371,-0.57530403137207,-0.125899314880371,-0.58436393737793,-0.125899314880371,-0.371217727661133
-0.126914978027344,-0.677828788757324,-0.126914978027344,-1.15895748138428,-0.126914978027344,-0.254392623901367,-0.126914978027344,-1.37067317962646,-0.126914978027344,-0.290632247924805,-0.126914978027344,-0.576257705688477,-0.126914978027344,-0.585317611694336,-0.126914978027344,-0.37074089050293
-0.1279296875,-0.671629905700684,-0.1279296875,-1.15705013275146,-0.1279296875,-0.25629997253418,-0.1279296875,-1.37258052825928,-0.1279296875,-0.294923782348633,-0.1279296875,-0.574827194213867,-0.1279296875,-0.590085983276367,-0.1279296875,-0.372648239135742
-0.128868103027344,-0.674014091491699,-0.128868103027344,-1.15561962127686,-0.128868103027344,-0.255346298217773,-0.128868103027344,-1.37162685394287,-0.128868103027344,-0.292062759399414,-0.128868103027344,-0.573396682739258,-0.128868103027344,-0.590085983276367,-0.128868103027344,-0.371694564819336
-0.1298828125,-0.666861534118652,-0.1298828125,-1.15609645843506,-0.1298828125,-0.252962112426758,-0.1298828125,-1.36828899383545,-0.1298828125,-0.289201736450195,-0.1298828125,-0.570535659790039,-0.1298828125,-0.589132308959961,-0.1298828125,-0.364542007446289
-0.130898475646973,-0.666384696960449,-0.130898475646973,-1.15466594696045,-0.130898475646973,-0.24867057800293,-0.130898475646973,-1.36590480804443,-0.130898475646973,-0.290632247924805,-0.130898475646973,-0.572919845581055,-0.130898475646973,-0.588178634643555,-0.130898475646973,-0.365018844604492
-0.1318359375,-0.658278465270996,-0.1318359375,-1.15037441253662,-0.1318359375,-0.24724006652832,-0.1318359375,-1.36781215667725,-0.1318359375,-0.290632247924805,-0.1318359375,-0.56767463684082,-0.1318359375,-0.588178634643555,-0.1318359375,-0.363588333129883
-0.132851600646973,-0.656371116638184,-0.132851600646973,-1.15037441253662,-0.132851600646973,-0.250577926635742,-0.132851600646973,-1.36447429656982,-0.132851600646973,-0.290632247924805,-0.132851600646973,-0.564813613891602,-0.132851600646973,-0.59056282043457,-0.132851600646973,-0.364542007446289
-0.133867263793945,-0.656847953796387,-0.133867263793945,-1.14799022674561,-0.133867263793945,-0.24724006652832,-0.133867263793945,-1.36638164520264,-0.133867263793945,-0.292062759399414,-0.133867263793945,-0.562906265258789,-0.133867263793945,-0.593900680541992,-0.133867263793945,-0.359296798706055
-0.134882926940918,-0.651602745056152,-0.134882926940918,-1.14846706390381,-0.134882926940918,-0.245809555053711,-0.134882926940918,-1.36256694793701,-0.134882926940918,-0.289201736450195,-0.134882926940918,-0.567197799682617,-0.134882926940918,-0.590085983276367,-0.134882926940918,-0.360727310180664
-0.135820388793945,-0.650172233581543,-0.135820388793945,-1.14608287811279,-0.135820388793945,-0.244855880737305,-0.135820388793945,-1.36161327362061,-0.135820388793945,-0.291585922241211,-0.135820388793945,-0.565767288208008,-0.135820388793945,-0.591516494750977,-0.135820388793945,-0.359296798706055
-0.136836051940918,-0.644927024841309,-0.136836051940918,-1.14465236663818,-0.136836051940918,-0.246763229370117,-0.136836051940918,-1.35827541351318,-0.136836051940918,-0.289201736450195,-0.136836051940918,-0.563383102416992,-0.136836051940918,-0.595331192016602,-0.136836051940918,-0.356912612915039
-0.137851715087891,-0.643496513366699,-0.137851715087891,-1.13940715789795,-0.137851715087891,-0.245809555053711,-0.137851715087891,-1.35827541351318,-0.137851715087891,-0.292062759399414,-0.137851715087891,-0.566720962524414,-0.137851715087891,-0.595808029174805,-0.137851715087891,-0.357866287231445
-0.138789176940918,-0.643973350524902,-0.138789176940918,-1.14179134368896,-0.138789176940918,-0.23961067199707,-0.138789176940918,-1.35827541351318,-0.138789176940918,-0.28681755065918,-0.138789176940918,-0.562429428100586,-0.138789176940918,-0.596523284912109,-0.138789176940918,-0.357866287231445
-0.139804840087891,-0.637774467468262,-0.139804840087891,-1.13988399505615,-0.139804840087891,-0.242948532104492,-0.139804840087891,-1.35350704193115,-0.139804840087891,-0.287771224975586,-0.139804840087891,-0.561952590942383,-0.139804840087891,-0.59819221496582,-0.139804840087891,-0.354528427124023
-0.140820503234863,-0.637297630310059,-0.140820503234863,-1.14179134368896,-0.140820503234863,-0.246286392211914,-0.140820503234863,-1.35064601898193,-0.140820503234863,-0.289678573608398,-0.140820503234863,-0.557184219360352,-0.140820503234863,-0.596761703491211,-0.140820503234863,-0.356912612915039
-0.141757965087891,-0.635271072387695,-0.141757965087891,-1.13702297210693,-0.141757965087891,-0.241518020629883,-0.141757965087891,-1.35159969329834,-0.141757965087891,-0.285863876342773,-0.141757965087891,-0.559568405151367,-0.141757965087891,-0.595808029174805,-0.141757965087891,-0.354528427124023
-0.142773628234863,-0.633482933044434,-0.142773628234863,-1.13606929779053,-0.142773628234863,-0.246763229370117,-0.142773628234863,-1.35350704193115,-0.142773628234863,-0.28681755065918,-0.142773628234863,-0.555276870727539,-0.142773628234863,-0.59962272644043,-0.142773628234863,-0.352621078491211
-0.143789291381836,-0.632529258728027,-0.143789291381836,-1.13940715789795,-0.143789291381836,-0.237703323364258,-0.143789291381836,-1.35303020477295,-0.143789291381836,-0.28681755065918,-0.143789291381836,-0.551462173461914,-0.143789291381836,-0.601530075073242,-0.143789291381836,-0.352621078491211
-0.144804954528809,-0.627760887145996,-0.144804954528809,-1.13511562347412,-0.144804954528809,-0.237226486206055,-0.144804954528809,-1.35064601898193,-0.144804954528809,-0.28681755065918,-0.144804954528809,-0.553369522094727,-0.144804954528809,-0.595808029174805,-0.144804954528809,-0.352144241333008
-0.145742416381836,-0.626330375671387,-0.145742416381836,-1.13320827484131,-0.145742416381836,-0.237703323364258,-0.145742416381836,-1.34730815887451,-0.145742416381836,-0.287294387817383,-0.145742416381836,-0.555276870727539,-0.145742416381836,-0.603437423706055,-0.145742416381836,-0.349760055541992
-0.146758079528809,-0.629191398620605,-0.146758079528809,-1.13082408905029,-0.146758079528809,-0.235319137573242,-0.146758079528809,-1.34873867034912,-0.146758079528809,-0.28681755065918,-0.146758079528809,-0.554800033569336,-0.146758079528809,-0.59819221496582,-0.146758079528809,-0.34785270690918
-0.147773742675781,-0.618696212768555,-0.147773742675781,-1.1317777633667,-0.147773742675781,-0.23341178894043,-0.147773742675781,-1.34778499603271,-0.147773742675781,-0.287294387817383,-0.147773742675781,-0.553607940673828,-0.147773742675781,-0.602960586547852,-0.147773742675781,-0.349283218383789
