V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.17660045623779,-0.473087310791016,-1.58858776092529,-0.473087310791016,-0.319242477416992,-0.473087310791016,-1.87325954437256,-0.473087310791016,-0.59056282043457,-0.473087310791016,-1.1622953414917,-0.473087310791016,-6.67550563812256,-0.473087310791016,-0.489473342895508
-0.474024772644043,-1.18661403656006,-0.474024772644043,-1.58238887786865,-0.474024772644043,-0.318288803100586,-0.474024772644043,-1.87182903289795,-0.474024772644043,-0.587224960327148,-0.474024772644043,-1.16992473602295,-0.474024772644043,-6.72414302825928,-0.474024772644043,-0.494718551635742
-0.475040435791016,-1.19042873382568,-0.475040435791016,-1.58763408660889,-0.475040435791016,-0.31590461730957,-0.475040435791016,-1.87421321868896,-0.475040435791016,-0.602006912231445,-0.475040435791016,-1.1775541305542,-0.475040435791016,-6.77134990692139,-0.475040435791016,-0.493764877319336
-0.476056098937988,-1.20330333709717,-0.476056098937988,-1.58620357513428,-0.476056098937988,-0.313997268676758,-0.476056098937988,-1.87564849853516,-0.476056098937988,-0.596284866333008,-0.476056098937988,-1.19376659393311,-0.476056098937988,-6.81426525115967,-0.476056098937988,-0.496625900268555
-0.476993560791016,-1.20521068572998,-0.476993560791016,-1.58668041229248,-0.476993560791016,-0.314474105834961,-0.476993560791016,-1.87719702720642,-0.476993560791016,-0.602960586547852,-0.476993560791016,-1.19758129119873,-0.476993560791016,-6.86767101287842,-0.476993560791016,-0.493764877319336
-0.478009223937988,-1.21617794036865,-0.478009223937988,-1.58763408660889,-0.478009223937988,-0.317811965942383,-0.478009223937988,-1.87946319580078,-0.478009223937988,-0.602006912231445,-0.478009223937988,-1.21236324310303,-0.478009223937988,-6.92155838012695,-0.478009223937988,-0.501394271850586
-0.479024887084961,-1.22523784637451,-0.479024887084961,-1.58703804016113,-0.479024887084961,-0.314950942993164,-0.479024887084961,-1.87946319580078,-0.479024887084961,-0.610113143920898,-0.479024887084961,-1.22523784637451,-0.479024887084961,-6.95255279541016,-0.479024887084961,-0.498056411743164
-0.480040550231934,-1.23429775238037,-0.480040550231934,-1.58715724945068,-0.480040550231934,-0.320672988891602,-0.480040550231934,-1.8828010559082,-0.480040550231934,-0.607728958129883,-0.480040550231934,-1.2390661239624,-0.480040550231934,-7.01215744018555,-0.480040550231934,-0.50044059753418
-0.480978012084961,-1.24288082122803,-0.480978012084961,-1.58843874931335,-0.480978012084961,-0.316858291625977,-0.480978012084961,-1.88470840454102,-0.480978012084961,-0.617265701293945,-0.480978012084961,-1.25003337860107,-0.480978012084961,-7.06842422485352,-0.480978012084961,-0.502347946166992
-0.481993675231934,-1.25194072723389,-0.481993675231934,-1.5900182723999,-0.481993675231934,-0.31733512878418,-0.481993675231934,-1.88375473022461,-0.481993675231934,-0.621557235717773,-0.481993675231934,-1.26147747039795,-0.481993675231934,-7.11324691772461,-0.481993675231934,-0.505685806274414
-0.483009338378906,-1.26338481903076,-0.483009338378906,-1.5895414352417,-0.483009338378906,-0.316858291625977,-0.483009338378906,-1.89090728759766,-0.483009338378906,-0.625853538513184,-0.483009338378906,-1.27339839935303,-0.483009338378906,-7.16379165649414,-0.483009338378906,-0.506162643432617
-0.483946800231934,-1.27625942230225,-0.483946800231934,-1.58858776092529,-0.483946800231934,-0.314474105834961,-0.483946800231934,-1.88995361328125,-0.483946800231934,-0.62251091003418,-0.483946800231934,-1.29056453704834,-0.483946800231934,-7.21195220947266,-0.483946800231934,-0.506162643432617
-0.484962463378906,-1.2843656539917,-0.484962463378906,-1.58858776092529,-0.484962463378906,-0.313043594360352,-0.484962463378906,-1.89138412475586,-0.484962463378906,-0.629668235778809,-0.484962463378906,-1.30677700042725,-0.484962463378906,-7.27012634277344,-0.484962463378906,-0.509023666381836
-0.485978126525879,-1.29104137420654,-0.485978126525879,-1.58799171447754,-0.485978126525879,-0.316381454467773,-0.485978126525879,-1.88947677612305,-0.485978126525879,-0.633959770202637,-0.485978126525879,-1.32108211517334,-0.485978126525879,-7.31781005859375,-0.485978126525879,-0.510931015014648
-0.486915588378906,-1.30391597747803,-0.486915588378906,-1.58715724945068,-0.486915588378906,-0.314950942993164,-0.486915588378906,-1.89186096191406,-0.486915588378906,-0.638728141784668,-0.486915588378906,-1.3306188583374,-0.486915588378906,-7.36787796020508,-0.486915588378906,-0.516176223754883
-0.487931251525879,-1.3148832321167,-0.487931251525879,-1.58763408660889,-0.487931251525879,-0.319242477416992,-0.487931251525879,-1.8975830078125,-0.487931251525879,-0.639681816101074,-0.487931251525879,-1.35112285614014,-0.487931251525879,-7.41508483886719,-0.487931251525879,-0.512361526489258
-0.488946914672852,-1.32251262664795,-0.488946914672852,-1.58668041229248,-0.488946914672852,-0.313997268676758,-0.488946914672852,-1.89615249633789,-0.488946914672852,-0.643496513366699,-0.488946914672852,-1.3611364364624,-0.488946914672852,-7.47421264648438,-0.488946914672852,-0.515222549438477
-0.489884376525879,-1.33491039276123,-0.489884376525879,-1.58668041229248,-0.489884376525879,-0.311136245727539,-0.489884376525879,-1.90092086791992,-0.489884376525879,-0.651602745056152,-0.489884376525879,-1.37448787689209,-0.489884376525879,-7.53143310546875,-0.489884376525879,-0.519037246704102
-0.490900039672852,-1.34015560150146,-0.490900039672852,-1.58644199371338,-0.490900039672852,-0.31590461730957,-0.490900039672852,-1.90044403076172,-0.490900039672852,-0.653986930847168,-0.490900039672852,-1.39260768890381,-0.490900039672852,-7.57673263549805,-0.490900039672852,-0.522851943969727
-0.491915702819824,-1.36399745941162,-0.491915702819824,-1.58572673797607,-0.491915702819824,-0.312566757202148,-0.491915702819824,-1.90092086791992,-0.491915702819824,-0.654463768005371,-0.491915702819824,-1.40786647796631,-0.491915702819824,-7.630615234375,-0.491915702819824,-0.524282455444336
-0.492931365966797,-1.37162685394287,-0.492931365966797,-1.58668041229248,-0.492931365966797,-0.313043594360352,-0.492931365966797,-1.90390110015869,-0.492931365966797,-0.658278465270996,-0.492931365966797,-1.42693996429443,-0.492931365966797,-7.68211364746094,-0.492931365966797,-0.524759292602539
-0.493868827819824,-1.38402462005615,-0.493868827819824,-1.58620357513428,-0.493868827819824,-0.314950942993164,-0.493868827819824,-1.90664291381836,-0.493868827819824,-0.666384696960449,-0.493868827819824,-1.44172191619873,-0.493868827819824,-7.75125503540039,-0.493868827819824,-0.52952766418457
-0.494884490966797,-1.39737606048584,-0.494884490966797,-1.58513069152832,-0.494884490966797,-0.31590461730957,-0.494884490966797,-1.90759658813477,-0.494884490966797,-0.668768882751465,-0.494884490966797,-1.45888805389404,-0.494884490966797,-7.80609130859375,-0.494884490966797,-0.532865524291992
-0.49590015411377,-1.40357494354248,-0.49590015411377,-1.58334255218506,-0.49590015411377,-0.318288803100586,-0.49590015411377,-1.9133186340332,-0.49590015411377,-0.673060417175293,-0.49590015411377,-1.47367000579834,-0.49590015411377,-7.85568237304688,-0.49590015411377,-0.529050827026367
-0.496837615966797,-1.42312526702881,-0.496837615966797,-1.58429622650146,-0.496837615966797,-0.318288803100586,-0.496837615966797,-1.9123649597168,-0.496837615966797,-0.676398277282715,-0.496837615966797,-1.49560451507568,-0.496837615966797,-7.90098190307617,-0.496837615966797,-0.532865524291992
-0.49785327911377,-1.43456935882568,-0.49785327911377,-1.58477306365967,-0.49785327911377,-0.319719314575195,-0.49785327911377,-1.91617965698242,-0.49785327911377,-0.676398277282715,-0.49785327911377,-1.5132474899292,-0.49785327911377,-7.96535491943359,-0.49785327911377,-0.537633895874023
-0.498868942260742,-1.44839763641357,-0.498868942260742,-1.58286571502686,-0.498868942260742,-0.317811965942383,-0.498868942260742,-1.912841796875,-0.498868942260742,-0.682597160339355,-0.498868942260742,-1.53518199920654,-0.498868942260742,-8.01017761230469,-0.498868942260742,-0.54478645324707
-0.49980640411377,-1.46031856536865,-0.49980640411377,-1.58000469207764,-0.49980640411377,-0.31590461730957,-0.49980640411377,-1.91474914550781,-0.49980640411377,-0.687365531921387,-0.49980640411377,-1.5442419052124,-0.49980640411377,-8.07979583740234,-0.49980640411377,-0.544309616088867
﻿,,,,,,,,,,,,,,,
