V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.697617530822754,-0.377853393554688,-1.29294872283936,-0.377853393554688,-0.230550765991211,-0.377853393554688,-1.51801586151123,-0.377853393554688,-0.347375869750977,-0.377853393554688,-0.625972747802734,-0.377853393554688,-2.30575561523438,-0.377853393554688,-0.389814376831055
-0.37886905670166,-0.699286460876465,-0.37886905670166,-1.28865718841553,-0.37886905670166,-0.229597091674805,-0.37886905670166,-1.51610851287842,-0.37886905670166,-0.347256660461426,-0.37886905670166,-0.626330375671387,-0.37886905670166,-2.31815338134766,-0.37886905670166,-0.389337539672852
-0.379806518554688,-0.701193809509277,-0.379806518554688,-1.28818035125732,-0.379806518554688,-0.230550765991211,-0.379806518554688,-1.51896953582764,-0.379806518554688,-0.34642219543457,-0.379806518554688,-0.626330375671387,-0.379806518554688,-2.33245849609375,-0.379806518554688,-0.387907028198242
-0.38082218170166,-0.702624320983887,-0.38082218170166,-1.28818035125732,-0.38082218170166,-0.233888626098633,-0.38082218170166,-1.51706218719482,-0.38082218170166,-0.347375869750977,-0.38082218170166,-0.624899864196777,-0.38082218170166,-2.35391616821289,-0.38082218170166,-0.389814376831055
-0.381836891174316,-0.699286460876465,-0.381836891174316,-1.28579616546631,-0.381836891174316,-0.229597091674805,-0.381836891174316,-1.51801586151123,-0.381836891174316,-0.34642219543457,-0.381836891174316,-0.630621910095215,-0.381836891174316,-2.36011505126953,-0.381836891174316,-0.387430191040039
-0.38277530670166,-0.703577995300293,-0.38277530670166,-1.28531932830811,-0.38277530670166,-0.232934951782227,-0.38277530670166,-1.51944637298584,-0.38277530670166,-0.345945358276367,-0.38277530670166,-0.62680721282959,-0.38277530670166,-2.37680435180664,-0.38277530670166,-0.388383865356445
-0.383790016174316,-0.701193809509277,-0.383790016174316,-1.28531932830811,-0.383790016174316,-0.228166580200195,-0.383790016174316,-1.52230739593506,-0.383790016174316,-0.350713729858398,-0.383790016174316,-0.63443660736084,-0.383790016174316,-2.39206314086914,-0.383790016174316,-0.390768051147461
-0.384805679321289,-0.705962181091309,-0.384805679321289,-1.28293514251709,-0.384805679321289,-0.232458114624023,-0.384805679321289,-1.51896953582764,-0.384805679321289,-0.343084335327148,-0.384805679321289,-0.63300609588623,-0.384805679321289,-2.401123046875,-0.384805679321289,-0.387430191040039
-0.385743141174316,-0.702624320983887,-0.385743141174316,-1.28245830535889,-0.385743141174316,-0.230073928833008,-0.385743141174316,-1.52087688446045,-0.385743141174316,-0.347375869750977,-0.385743141174316,-0.636820793151855,-0.385743141174316,-2.41876602172852,-0.385743141174316,-0.38456916809082
-0.386758804321289,-0.708346366882324,-0.386758804321289,-1.27673625946045,-0.386758804321289,-0.231504440307617,-0.386758804321289,-1.52564525604248,-0.386758804321289,-0.34642219543457,-0.386758804321289,-0.629191398620605,-0.386758804321289,-2.4321174621582,-0.386758804321289,-0.385522842407227
-0.387774467468262,-0.712637901306152,-0.387774467468262,-1.27864360809326,-0.387774467468262,-0.231504440307617,-0.387774467468262,-1.52612209320068,-0.387774467468262,-0.348329544067383,-0.387774467468262,-0.632529258728027,-0.387774467468262,-2.45452880859375,-0.387774467468262,-0.38599967956543
-0.388790130615234,-0.716452598571777,-0.388790130615234,-1.27530574798584,-0.388790130615234,-0.231623649597168,-0.388790130615234,-1.52469158172607,-0.388790130615234,-0.345945358276367,-0.388790130615234,-0.636820793151855,-0.388790130615234,-2.46501922607422,-0.388790130615234,-0.384092330932617
-0.389727592468262,-0.708823204040527,-0.389727592468262,-1.27530574798584,-0.389727592468262,-0.23198127746582,-0.389727592468262,-1.52421474456787,-0.389727592468262,-0.352144241333008,-0.389727592468262,-0.64063549041748,-0.389727592468262,-2.48695373535156,-0.389727592468262,-0.384807586669922
-0.390743255615234,-0.717406272888184,-0.390743255615234,-1.27435207366943,-0.390743255615234,-0.231504440307617,-0.390743255615234,-1.52755260467529,-0.390743255615234,-0.351190567016602,-0.390743255615234,-0.642542839050293,-0.390743255615234,-2.48743057250977,-0.390743255615234,-0.38456916809082
-0.391758918762207,-0.715975761413574,-0.391758918762207,-1.27292156219482,-0.391758918762207,-0.227212905883789,-0.391758918762207,-1.52564525604248,-0.391758918762207,-0.349283218383789,-0.391758918762207,-0.641589164733887,-0.391758918762207,-2.5074577331543,-0.391758918762207,-0.38456916809082
-0.392696380615234,-0.720744132995605,-0.392696380615234,-1.2695837020874,-0.392696380615234,-0.230073928833008,-0.392696380615234,-1.53089046478271,-0.392696380615234,-0.348329544067383,-0.392696380615234,-0.642542839050293,-0.392696380615234,-2.51985549926758,-0.392696380615234,-0.384092330932617
-0.393712043762207,-0.719790458679199,-0.393712043762207,-1.2695837020874,-0.393712043762207,-0.226736068725586,-0.393712043762207,-1.52612209320068,-0.393712043762207,-0.352144241333008,-0.393712043762207,-0.644927024841309,-0.393712043762207,-2.53559112548828,-0.393712043762207,-0.383138656616211
-0.39472770690918,-0.725512504577637,-0.39472770690918,-1.26719951629639,-0.39472770690918,-0.221014022827148,-0.39472770690918,-1.53184413909912,-0.39472770690918,-0.350236892700195,-0.39472770690918,-0.645880699157715,-0.39472770690918,-2.55228042602539,-0.39472770690918,-0.382184982299805
-0.395665168762207,-0.725035667419434,-0.395665168762207,-1.27006053924561,-0.395665168762207,-0.230073928833008,-0.395665168762207,-1.53279781341553,-0.395665168762207,-0.355958938598633,-0.395665168762207,-0.652556419372559,-0.395665168762207,-2.5684928894043,-0.395665168762207,-0.381708145141602
-0.39668083190918,-0.729327201843262,-0.39668083190918,-1.26481533050537,-0.39668083190918,-0.227689743041992,-0.39668083190918,-1.53255939483643,-0.39668083190918,-0.353574752807617,-0.39668083190918,-0.650172233581543,-0.39668083190918,-2.5847053527832,-0.39668083190918,-0.382423400878906
-0.397696495056152,-0.730757713317871,-0.397696495056152,-1.26290798187256,-0.397696495056152,-0.223398208618164,-0.397696495056152,-1.53279781341553,-0.397696495056152,-0.355005264282227,-0.397696495056152,-0.65732479095459,-0.397696495056152,-2.59805679321289,-0.397696495056152,-0.383138656616211
-0.398712158203125,-0.732665061950684,-0.398712158203125,-1.26290798187256,-0.398712158203125,-0.22435188293457,-0.398712158203125,-1.53279781341553,-0.398712158203125,-0.352144241333008,-0.398712158203125,-0.652556419372559,-0.398712158203125,-2.60520935058594,-0.398712158203125,-0.382661819458008
-0.399649620056152,-0.737433433532715,-0.399649620056152,-1.26147747039795,-0.399649620056152,-0.225305557250977,-0.399649620056152,-1.53494358062744,-0.399649620056152,-0.35548210144043,-0.399649620056152,-0.660662651062012,-0.399649620056152,-2.62809753417969,-0.399649620056152,-0.380396842956543
-0.400665283203125,-0.736956596374512,-0.400665283203125,-1.25957012176514,-0.400665283203125,-0.226736068725586,-0.400665283203125,-1.53708934783936,-0.400665283203125,-0.358819961547852,-0.400665283203125,-0.663046836853027,-0.400665283203125,-2.64192581176758,-0.400665283203125,-0.377893447875977
-0.401680946350098,-0.744109153747559,-0.401680946350098,-1.26004695892334,-0.401680946350098,-0.225305557250977,-0.401680946350098,-1.53708934783936,-0.401680946350098,-0.355958938598633,-0.401680946350098,-0.664000511169434,-0.401680946350098,-2.66147613525391,-0.401680946350098,-0.377893447875977
-0.402618408203125,-0.740294456481934,-0.402618408203125,-1.25921249389648,-0.402618408203125,-0.221967697143555,-0.402618408203125,-1.53756618499756,-0.402618408203125,-0.360250473022461,-0.402618408203125,-0.659232139587402,-0.402618408203125,-2.6762580871582,-0.402618408203125,-0.378012657165527
-0.403634071350098,-0.746016502380371,-0.403634071350098,-1.25861644744873,-0.403634071350098,-0.22435188293457,-0.403634071350098,-1.53756618499756,-0.403634071350098,-0.359773635864258,-0.403634071350098,-0.663046836853027,-0.403634071350098,-2.68865585327148,-0.403634071350098,-0.37837028503418
-0.40464973449707,-0.751738548278809,-0.40464973449707,-1.25861644744873,-0.40464973449707,-0.22578239440918,-0.40464973449707,-1.53804302215576,-0.40464973449707,-0.357389450073242,-0.40464973449707,-0.668768882751465,-0.40464973449707,-2.70009994506836,-0.40464973449707,-0.377893447875977
-0.405587196350098,-0.749354362487793,-0.405587196350098,-1.25575542449951,-0.405587196350098,-0.225305557250977,-0.405587196350098,-1.53851985931396,-0.405587196350098,-0.357866287231445,-0.405587196350098,-0.674014091491699,-0.405587196350098,-2.71965026855469,-0.405587196350098,-0.375032424926758
-0.40660285949707,-0.759367942810059,-0.40660285949707,-1.25527858734131,-0.40660285949707,-0.223875045776367,-0.40660285949707,-1.53851985931396,-0.40660285949707,-0.360727310180664,-0.40660285949707,-0.674967765808105,-0.40660285949707,-2.7363395690918,-0.40660285949707,-0.379323959350586
-0.407618522644043,-0.757937431335449,-0.407618522644043,-1.2543249130249,-0.407618522644043,-0.225305557250977,-0.407618522644043,-1.54102325439453,-0.407618522644043,-0.365495681762695,-0.407618522644043,-0.676398277282715,-0.407618522644043,-2.7520751953125,-0.407618522644043,-0.373601913452148
-0.40855598449707,-0.760798454284668,-0.40855598449707,-1.25194072723389,-0.40855598449707,-0.221014022827148,-0.40855598449707,-1.543288230896,-0.40855598449707,-0.363588333129883,-0.40855598449707,-0.679259300231934,-0.40855598449707,-2.7678108215332,-0.40855598449707,-0.376462936401367
-0.409571647644043,-0.764613151550293,-0.409571647644043,-1.25194072723389,-0.409571647644043,-0.223398208618164,-0.409571647644043,-1.5437650680542,-0.409571647644043,-0.366926193237305,-0.409571647644043,-0.679259300231934,-0.409571647644043,-2.78593063354492,-0.409571647644043,-0.378847122192383
-0.410587310791016,-0.768427848815918,-0.410587310791016,-1.25241756439209,-0.410587310791016,-0.221967697143555,-0.410587310791016,-1.54519557952881,-0.410587310791016,-0.367879867553711,-0.410587310791016,-0.684146881103516,-0.410587310791016,-2.7978515625,-0.410587310791016,-0.375509262084961
-0.411602973937988,-0.772242546081543,-0.411602973937988,-1.25217914581299,-0.411602973937988,-0.219583511352539,-0.411602973937988,-1.54614925384521,-0.411602973937988,-0.365495681762695,-0.411602973937988,-0.687365531921387,-0.411602973937988,-2.81072616577148,-0.411602973937988,-0.373125076293945
-0.412540435791016,-0.776534080505371,-0.412540435791016,-1.25194072723389,-0.412540435791016,-0.222921371459961,-0.412540435791016,-1.55044078826904,-0.412540435791016,-0.367879867553711,-0.412540435791016,-0.690703392028809,-0.412540435791016,-2.82979965209961,-0.412540435791016,-0.374078750610352
-0.413556098937988,-0.777487754821777,-0.413556098937988,-1.25241756439209,-0.413556098937988,-0.220060348510742,-0.413556098937988,-1.54757976531982,-0.413556098937988,-0.36931037902832,-0.413556098937988,-0.692133903503418,-0.413556098937988,-2.84934997558594,-0.413556098937988,-0.374555587768555
-0.414571762084961,-0.783209800720215,-0.414571762084961,-1.2543249130249,-0.414571762084961,-0.222563743591309,-0.414571762084961,-1.54901027679443,-0.414571762084961,-0.371217727661133,-0.414571762084961,-0.69547176361084,-0.414571762084961,-2.86365509033203,-0.414571762084961,-0.374555587768555
-0.415509223937988,-0.78702449798584,-0.415509223937988,-1.25098705291748,-0.415509223937988,-0.223398208618164,-0.415509223937988,-1.55091762542725,-0.415509223937988,-0.370264053344727,-0.415509223937988,-0.698332786560059,-0.415509223937988,-2.87986755371094,-0.415509223937988,-0.373721122741699
-0.416524887084961,-0.788931846618652,-0.416524887084961,-1.24907970428467,-0.416524887084961,-0.223875045776367,-0.416524887084961,-1.55091762542725,-0.416524887084961,-0.370264053344727,-0.416524887084961,-0.696902275085449,-0.416524887084961,-2.89321899414063,-0.416524887084961,-0.374555587768555
-0.417540550231934,-0.792269706726074,-0.417540550231934,-1.25575542449951,-0.417540550231934,-0.223875045776367,-0.417540550231934,-1.55187129974365,-0.417540550231934,-0.372171401977539,-0.417540550231934,-0.701193809509277,-0.417540550231934,-2.91419982910156,-0.417540550231934,-0.371217727661133
-0.418478012084961,-0.799422264099121,-0.418478012084961,-1.2533712387085,-0.418478012084961,-0.22578239440918,-0.418478012084961,-1.55187129974365,-0.418478012084961,-0.375509262084961,-0.418478012084961,-0.699763298034668,-0.418478012084961,-2.92230606079102,-0.418478012084961,-0.372648239135742
-0.419493675231934,-0.797991752624512,-0.419493675231934,-1.25146389007568,-0.419493675231934,-0.221014022827148,-0.419493675231934,-1.55377864837646,-0.419493675231934,-0.37693977355957,-0.419493675231934,-0.706439018249512,-0.419493675231934,-2.94137954711914,-0.419493675231934,-0.371217727661133
-0.420509338378906,-0.807528495788574,-0.420509338378906,-1.25098705291748,-0.420509338378906,-0.225305557250977,-0.420509338378906,-1.55282497406006,-0.420509338378906,-0.375509262084961,-0.420509338378906,-0.716452598571777,-0.420509338378906,-2.95473098754883,-0.420509338378906,-0.372648239135742
-0.421525001525879,-0.810866355895996,-0.421525001525879,-1.2533712387085,-0.421525001525879,-0.226736068725586,-0.421525001525879,-1.55520915985107,-0.421525001525879,-0.380754470825195,-0.421525001525879,-0.715022087097168,-0.421525001525879,-2.97571182250977,-0.421525001525879,-0.372648239135742
-0.422462463378906,-0.815157890319824,-0.422462463378906,-1.2538480758667,-0.422462463378906,-0.228643417358398,-0.422462463378906,-1.55759334564209,-0.422462463378906,-0.377893447875977,-0.422462463378906,-0.719790458679199,-0.422462463378906,-2.98667907714844,-0.422462463378906,-0.375509262084961
-0.423478126525879,-0.820879936218262,-0.423478126525879,-1.25575542449951,-0.423478126525879,-0.225305557250977,-0.423478126525879,-1.55568599700928,-0.423478126525879,-0.379800796508789,-0.423478126525879,-0.723128318786621,-0.423478126525879,-3.00765991210938,-0.423478126525879,-0.371217727661133
-0.424493789672852,-0.826601982116699,-0.424493789672852,-1.25527858734131,-0.424493789672852,-0.22578239440918,-0.424493789672852,-1.55759334564209,-0.424493789672852,-0.385046005249023,-0.424493789672852,-0.72455883026123,-0.424493789672852,-3.02387237548828,-0.424493789672852,-0.374555587768555
-0.425431251525879,-0.829939842224121,-0.425431251525879,-1.25480175018311,-0.425431251525879,-0.226736068725586,-0.425431251525879,-1.5585470199585,-0.425431251525879,-0.380754470825195,-0.425431251525879,-0.731711387634277,-0.425431251525879,-3.04342269897461,-0.425431251525879,-0.376462936401367
-0.426446914672852,-0.836615562438965,-0.426446914672852,-1.25813961029053,-0.426446914672852,-0.223398208618164,-0.426446914672852,-1.56140804290771,-0.426446914672852,-0.38456916809082,-0.426446914672852,-0.735526084899902,-0.426446914672852,-3.05200576782227,-0.426446914672852,-0.373125076293945
-0.427462577819824,-0.837569236755371,-0.427462577819824,-1.25670909881592,-0.427462577819824,-0.22578239440918,-0.427462577819824,-1.55711650848389,-0.427462577819824,-0.391721725463867,-0.427462577819824,-0.739340782165527,-0.427462577819824,-3.07107925415039,-0.427462577819824,-0.374078750610352
-0.428400039672852,-0.847105979919434,-0.428400039672852,-1.25957012176514,-0.428400039672852,-0.226736068725586,-0.428400039672852,-1.56283855438232,-0.428400039672852,-0.385522842407227,-0.428400039672852,-0.740294456481934,-0.428400039672852,-3.09444427490234,-0.428400039672852,-0.375509262084961
-0.429415702819824,-0.850443840026855,-0.429415702819824,-1.25623226165771,-0.429415702819824,-0.225305557250977,-0.429415702819824,-1.56236171722412,-0.429415702819824,-0.383615493774414,-0.429415702819824,-0.748400688171387,-0.429415702819824,-3.10445785522461,-0.429415702819824,-0.375032424926758
-0.430431365966797,-0.851874351501465,-0.430431365966797,-1.26147747039795,-0.430431365966797,-0.226259231567383,-0.430431365966797,-1.56403064727783,-0.430431365966797,-0.387907028198242,-0.430431365966797,-0.752692222595215,-0.430431365966797,-3.11542510986328,-0.430431365966797,-0.377416610717773
-0.431368827819824,-0.862841606140137,-0.431368827819824,-1.26195430755615,-0.431368827819824,-0.230073928833008,-0.431368827819824,-1.56569957733154,-0.431368827819824,-0.387430191040039,-0.431368827819824,-0.756983757019043,-0.431368827819824,-3.13927173614502,-0.431368827819824,-0.37693977355957
-0.432384490966797,-0.868563652038574,-0.432384490966797,-1.26433849334717,-0.432384490966797,-0.228643417358398,-0.432384490966797,-1.56522274017334,-0.432384490966797,-0.391244888305664,-0.432384490966797,-0.758891105651855,-0.432384490966797,-3.15691471099854,-0.432384490966797,-0.377535820007324
-0.43340015411377,-0.87094783782959,-0.43340015411377,-1.26433849334717,-0.43340015411377,-0.234365463256836,-0.43340015411377,-1.56665325164795,-0.43340015411377,-0.39219856262207,-0.43340015411377,-0.766043663024902,-0.43340015411377,-3.17217350006104,-0.43340015411377,-0.377893447875977
-0.434415817260742,-0.872855186462402,-0.434415817260742,-1.26529216766357,-0.434415817260742,-0.233888626098633,-0.434415817260742,-1.56522274017334,-0.434415817260742,-0.392675399780273,-0.434415817260742,-0.773196220397949,-0.434415817260742,-3.19363117218018,-0.434415817260742,-0.377893447875977
-0.43535327911377,-0.880961418151855,-0.43535327911377,-1.26719951629639,-0.43535327911377,-0.232338905334473,-0.43535327911377,-1.56569957733154,-0.43535327911377,-0.393152236938477,-0.43535327911377,-0.77176570892334,-0.43535327911377,-3.20126056671143,-0.43535327911377,-0.377535820007324
-0.436368942260742,-0.89383602142334,-0.436368942260742,-1.27053737640381,-0.436368942260742,-0.230550765991211,-0.436368942260742,-1.56903743743896,-0.436368942260742,-0.394105911254883,-0.436368942260742,-0.781302452087402,-0.436368942260742,-3.2274866104126,-0.436368942260742,-0.376462936401367
-0.437384605407715,-0.897173881530762,-0.437384605407715,-1.27053737640381,-0.437384605407715,-0.230550765991211,-0.437384605407715,-1.56760692596436,-0.437384605407715,-0.402688980102539,-0.437384605407715,-0.785117149353027,-0.437384605407715,-3.24036121368408,-0.437384605407715,-0.377893447875977
-0.438322067260742,-0.90146541595459,-0.438322067260742,-1.27196788787842,-0.438322067260742,-0.231504440307617,-0.438322067260742,-1.56617641448975,-0.438322067260742,-0.399351119995117,-0.438322067260742,-0.788931846618652,-0.438322067260742,-3.25514316558838,-0.438322067260742,-0.379323959350586
-0.439337730407715,-0.906233787536621,-0.439337730407715,-1.27387523651123,-0.439337730407715,-0.23341178894043,-0.439337730407715,-1.57237529754639,-0.439337730407715,-0.404119491577148,-0.439337730407715,-0.790839195251465,-0.439337730407715,-3.27183246612549,-0.439337730407715,-0.381231307983398
-0.440353393554688,-0.919108390808105,-0.440353393554688,-1.27149105072021,-0.440353393554688,-0.231504440307617,-0.440353393554688,-1.56808376312256,-0.440353393554688,-0.39982795715332,-0.440353393554688,-0.797991752624512,-0.440353393554688,-3.2885217666626,-0.440353393554688,-0.381708145141602
-0.441290855407715,-0.931029319763184,-0.441290855407715,-1.27912044525146,-0.441290855407715,-0.234365463256836,-0.441290855407715,-1.57142162322998,-0.441290855407715,-0.406026840209961,-0.441290855407715,-0.804667472839355,-0.441290855407715,-3.30950260162354,-0.441290855407715,-0.384092330932617
-0.442306518554688,-0.932936668395996,-0.442306518554688,-1.27768993377686,-0.442306518554688,-0.234365463256836,-0.442306518554688,-1.573805809021,-0.442306518554688,-0.408411026000977,-0.442306518554688,-0.813250541687012,-0.442306518554688,-3.33048343658447,-0.442306518554688,-0.386476516723633
-0.44332218170166,-0.941996574401855,-0.44332218170166,-1.27959728240967,-0.44332218170166,-0.235557556152344,-0.44332218170166,-1.57523632049561,-0.44332218170166,-0.40888786315918,-0.44332218170166,-0.815634727478027,-0.44332218170166,-3.34192752838135,-0.44332218170166,-0.381708145141602
-0.444337844848633,-0.946288108825684,-0.444337844848633,-1.2838888168335,-0.444337844848633,-0.236749649047852,-0.444337844848633,-1.573805809021,-0.444337844848633,-0.409841537475586,-0.444337844848633,-0.821356773376465,-0.444337844848633,-3.35813999176025,-0.444337844848633,-0.380277633666992
-0.44527530670166,-0.956301689147949,-0.44527530670166,-1.2838888168335,-0.44527530670166,-0.236749649047852,-0.44527530670166,-1.5747594833374,-0.44527530670166,-0.414609909057617,-0.44527530670166,-0.829463005065918,-0.44527530670166,-3.37101459503174,-0.44527530670166,-0.381708145141602
-0.446290969848633,-0.967268943786621,-0.446290969848633,-1.28150463104248,-0.446290969848633,-0.235199928283691,-0.446290969848633,-1.57547473907471,-0.446290969848633,-0.411748886108398,-0.446290969848633,-0.833277702331543,-0.446290969848633,-3.3953332901001,-0.446290969848633,-0.383138656616211
-0.447306632995605,-0.971083641052246,-0.447306632995605,-1.28627300262451,-0.447306632995605,-0.23341178894043,-0.447306632995605,-1.57762050628662,-0.447306632995605,-0.418901443481445,-0.447306632995605,-0.844244956970215,-0.447306632995605,-3.41249942779541,-0.447306632995605,-0.386953353881836
-0.448244094848633,-0.983004570007324,-0.448244094848633,-1.28913402557373,-0.448244094848633,-0.233888626098633,-0.448244094848633,-1.57571315765381,-0.448244094848633,-0.420331954956055,-0.448244094848633,-0.850443840026855,-0.448244094848633,-3.42537403106689,-0.448244094848633,-0.382184982299805
-0.449259757995605,-0.989680290222168,-0.449259757995605,-1.28865718841553,-0.449259757995605,-0.236392021179199,-0.449259757995605,-1.57952785491943,-0.449259757995605,-0.418901443481445,-0.449259757995605,-0.85568904876709,-0.449259757995605,-3.44397068023682,-0.449259757995605,-0.390291213989258
-0.450275421142578,-0.994448661804199,-0.450275421142578,-1.28913402557373,-0.450275421142578,-0.238180160522461,-0.450275421142578,-1.57618999481201,-0.450275421142578,-0.421762466430664,-0.450275421142578,-0.86331844329834,-0.450275421142578,-3.4573221206665,-0.450275421142578,-0.386476516723633
-0.451212882995605,-1.00875377655029,-0.451212882995605,-1.29342555999756,-0.451212882995605,-0.240087509155273,-0.451212882995605,-1.58524990081787,-0.451212882995605,-0.420331954956055,-0.451212882995605,-0.867609977722168,-0.451212882995605,-3.48402500152588,-0.451212882995605,-0.388860702514648
-0.452228546142578,-1.01638317108154,-0.452228546142578,-1.29819393157959,-0.452228546142578,-0.238180160522461,-0.452228546142578,-1.58334255218506,-0.452228546142578,-0.425100326538086,-0.452228546142578,-0.87714672088623,-0.452228546142578,-3.50119113922119,-0.452228546142578,-0.391721725463867
-0.453244209289551,-1.02973461151123,-0.453244209289551,-1.299147605896,-0.453244209289551,-0.237226486206055,-0.453244209289551,-1.58381938934326,-0.453244209289551,-0.429868698120117,-0.453244209289551,-0.881438255310059,-0.453244209289551,-3.51978778839111,-0.453244209289551,-0.390768051147461
-0.454181671142578,-1.03831768035889,-0.454181671142578,-1.29867076873779,-0.454181671142578,-0.240087509155273,-0.454181671142578,-1.58286571502686,-0.454181671142578,-0.43034553527832,-0.454181671142578,-0.890974998474121,-0.454181671142578,-3.5326623916626,-0.454181671142578,-0.394105911254883
-0.455197334289551,-1.04499340057373,-0.455197334289551,-1.30248546600342,-0.455197334289551,-0.242471694946289,-0.455197334289551,-1.58715724945068,-0.455197334289551,-0.432729721069336,-0.455197334289551,-0.899558067321777,-0.455197334289551,-3.5488748550415,-0.455197334289551,-0.390291213989258
-0.456212997436523,-1.06072902679443,-0.456212997436523,-1.30057811737061,-0.456212997436523,-0.238656997680664,-0.456212997436523,-1.5900182723999,-0.456212997436523,-0.434160232543945,-0.456212997436523,-0.905756950378418,-0.456212997436523,-3.57414722442627,-0.456212997436523,-0.39219856262207
-0.457228660583496,-1.06788158416748,-0.457228660583496,-1.30200862884521,-0.457228660583496,-0.243902206420898,-0.457228660583496,-1.58811092376709,-0.457228660583496,-0.435590744018555,-0.457228660583496,-0.90909481048584,-0.457228660583496,-3.59274387359619,-0.457228660583496,-0.391244888305664
-0.458166122436523,-1.07884883880615,-0.458166122436523,-1.30534648895264,-0.458166122436523,-0.243425369262695,-0.458166122436523,-1.5900182723999,-0.458166122436523,-0.437498092651367,-0.458166122436523,-0.918154716491699,-0.458166122436523,-3.60561847686768,-0.458166122436523,-0.397443771362305
-0.459181785583496,-1.09029293060303,-0.459181785583496,-1.30963802337646,-0.459181785583496,-0.242948532104492,-0.459181785583496,-1.59049510955811,-0.459181785583496,-0.43797492980957,-0.459181785583496,-0.933890342712402,-0.459181785583496,-3.62040042877197,-0.459181785583496,-0.396013259887695
-0.460197448730469,-1.1012601852417,-0.460197448730469,-1.31106853485107,-0.460197448730469,-0.244379043579102,-0.460197448730469,-1.5895414352417,-0.460197448730469,-0.437498092651367,-0.460197448730469,-0.934844017028809,-0.460197448730469,-3.63661289215088,-0.460197448730469,-0.397443771362305
-0.461134910583496,-1.11318111419678,-0.461134910583496,-1.31106853485107,-0.461134910583496,-0.245332717895508,-0.461134910583496,-1.59478664398193,-0.461134910583496,-0.440835952758789,-0.461134910583496,-0.952486991882324,-0.461134910583496,-3.66283893585205,-0.461134910583496,-0.398874282836914
-0.462150573730469,-1.12224102020264,-0.462150573730469,-1.31392955780029,-0.462150573730469,-0.242471694946289,-0.462150573730469,-1.59240245819092,-0.462150573730469,-0.444173812866211,-0.462150573730469,-0.951056480407715,-0.462150573730469,-3.67619037628174,-0.462150573730469,-0.398397445678711
-0.463166236877441,-1.13559246063232,-0.463166236877441,-1.31202220916748,-0.463166236877441,-0.241518020629883,-0.463166236877441,-1.59621715545654,-0.463166236877441,-0.451326370239258,-0.463166236877441,-0.968222618103027,-0.463166236877441,-3.7014627456665,-0.463166236877441,-0.400781631469727
-0.464103698730469,-1.14369869232178,-0.464103698730469,-1.31774425506592,-0.464103698730469,-0.244855880737305,-0.464103698730469,-1.59574031829834,-0.464103698730469,-0.448465347290039,-0.464103698730469,-0.972514152526855,-0.464103698730469,-3.7162446975708,-0.464103698730469,-0.398874282836914
-0.465119361877441,-1.16086483001709,-0.465119361877441,-1.31822109222412,-0.465119361877441,-0.246763229370117,-0.465119361877441,-1.60003185272217,-0.465119361877441,-0.452280044555664,-0.465119361877441,-0.98395824432373,-0.465119361877441,-3.73293399810791,-0.465119361877441,-0.404596328735352
-0.466134071350098,-1.17660045623779,-0.466134071350098,-1.32096290588379,-0.466134071350098,-0.247716903686523,-0.466134071350098,-1.59430980682373,-0.466134071350098,-0.456571578979492,-0.466134071350098,-0.99158763885498,-0.466134071350098,-3.74819278717041,-0.466134071350098,-0.403642654418945
-0.467072486877441,-1.18995189666748,-0.467072486877441,-1.32394313812256,-0.467072486877441,-0.248193740844727,-0.467072486877441,-1.59812450408936,-0.467072486877441,-0.461339950561523,-0.467072486877441,-1.00017070770264,-0.467072486877441,-3.77060413360596,-0.467072486877441,-0.40888786315918
-0.468088150024414,-1.20187282562256,-0.468088150024414,-1.32394313812256,-0.468088150024414,-0.247836112976074,-0.468088150024414,-1.60003185272217,-0.468088150024414,-0.463247299194336,-0.468088150024414,-1.01924419403076,-0.468088150024414,-3.78872394561768,-0.468088150024414,-0.405550003051758
-0.46910285949707,-1.21474742889404,-0.46910285949707,-1.32394313812256,-0.46910285949707,-0.247716903686523,-0.46910285949707,-1.60384654998779,-0.46910285949707,-0.463724136352539,-0.46910285949707,-1.02305889129639,-0.46910285949707,-3.81399631500244,-0.46910285949707,-0.410795211791992
-0.470118522644043,-1.22857570648193,-0.470118522644043,-1.32489681243896,-0.470118522644043,-0.247716903686523,-0.470118522644043,-1.60813808441162,-0.470118522644043,-0.466585159301758,-0.470118522644043,-1.03259563446045,-0.470118522644043,-3.83163928985596,-0.470118522644043,-0.409841537475586
-0.47105598449707,-1.24240398406982,-0.47105598449707,-1.32918834686279,-0.47105598449707,-0.250101089477539,-0.47105598449707,-1.60813808441162,-0.47105598449707,-0.470399856567383,-0.47105598449707,-1.04976177215576,-0.47105598449707,-3.84642124176025,-0.47105598449707,-0.413179397583008
-0.472071647644043,-1.25718593597412,-0.472071647644043,-1.32585048675537,-0.472071647644043,-0.254392623901367,-0.472071647644043,-1.60801887512207,-0.472071647644043,-0.470399856567383,-0.472071647644043,-1.05977535247803,-0.472071647644043,-3.86311054229736,-0.472071647644043,-0.417947769165039
