V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.981574058532715,-0.473087310791016,-0.860457420349121,-0.473087310791016,-0.269174575805664,-0.473087310791016,-1.14894390106201,-0.473087310791016,-0.49901008605957,-0.473087310791016,-1.92142486572266,-0.473087310791016,-1.3153600692749,-0.473087310791016,-0.463247299194336
-0.474024772644043,-0.990633964538574,-0.474024772644043,-0.853304862976074,-0.474024772644043,-0.270605087280273,-0.474024772644043,-1.12033367156982,-0.474024772644043,-0.497579574584961,-0.474024772644043,-1.93239212036133,-0.474024772644043,-1.33872509002686,-0.474024772644043,-0.479936599731445
-0.475040435791016,-0.994925498962402,-0.475040435791016,-0.846152305603027,-0.475040435791016,-0.260472297668457,-0.475040435791016,-1.13320827484131,-0.475040435791016,-0.500917434692383,-0.475040435791016,-1.98293685913086,-0.475040435791016,-1.34301662445068,-0.475040435791016,-0.494718551635742
-0.476056098937988,-0.994806289672852,-0.476056098937988,-0.851397514343262,-0.476056098937988,-0.250577926635742,-0.476056098937988,-1.12891674041748,-0.476056098937988,-0.499963760375977,-0.476056098937988,-1.99819564819336,-0.476056098937988,-1.3754415512085,-0.476056098937988,-0.487089157104492
-0.476993560791016,-0.998263359069824,-0.476993560791016,-0.851874351501465,-0.476993560791016,-0.251531600952148,-0.476993560791016,-1.12522125244141,-0.476993560791016,-0.507593154907227,-0.476993560791016,-2.04778671264648,-0.476993560791016,-1.39594554901123,-0.476993560791016,-0.500917434692383
-0.478009223937988,-0.995402336120605,-0.478009223937988,-0.854735374450684,-0.478009223937988,-0.26392936706543,-0.478009223937988,-1.12271785736084,-0.478009223937988,-0.505685806274414,-0.478009223937988,-2.08211898803711,-0.478009223937988,-1.41978740692139,-0.478009223937988,-0.494241714477539
-0.479024887084961,-1.00112438201904,-0.479024887084961,-0.845198631286621,-0.479024887084961,-0.245332717895508,-0.479024887084961,-1.116042137146,-0.479024887084961,-0.511884689331055,-0.479024887084961,-2.10166931152344,-0.479024887084961,-1.44362926483154,-0.479024887084961,-0.506758689880371
-0.480040550231934,-0.994448661804199,-0.480040550231934,-0.835661888122559,-0.480040550231934,-0.25629997253418,-0.480040550231934,-1.12128734588623,-0.480040550231934,-0.516176223754883,-0.480040550231934,-2.1422004699707,-0.480040550231934,-1.46174907684326,-0.480040550231934,-0.515222549438477
-0.480978012084961,-1.00207805633545,-0.480978012084961,-0.847105979919434,-0.480978012084961,-0.255346298217773,-0.480978012084961,-1.1313009262085,-0.480978012084961,-0.510454177856445,-0.480978012084961,-2.15602874755859,-0.480978012084961,-1.47128582000732,-0.480978012084961,-0.516653060913086
-0.481993675231934,-0.982527732849121,-0.481993675231934,-0.853781700134277,-0.481993675231934,-0.258207321166992,-0.481993675231934,-1.13606929779053,-0.481993675231934,-0.510931015014648,-0.481993675231934,-2.19226837158203,-0.481993675231934,-1.49178981781006,-0.481993675231934,-0.510454177856445
-0.483009338378906,-0.997786521911621,-0.483009338378906,-0.828986167907715,-0.483009338378906,-0.261068344116211,-0.483009338378906,-1.12319469451904,-0.483009338378906,-0.515222549438477,-0.483009338378906,-2.23709106445313,-0.483009338378906,-1.51944637298584,-0.483009338378906,-0.510931015014648
-0.483946800231934,-1.00255489349365,-0.483946800231934,-0.826601982116699,-0.483946800231934,-0.263452529907227,-0.483946800231934,-1.15466594696045,-0.483946800231934,-0.515222549438477,-0.483946800231934,-2.2938346862793,-0.483946800231934,-1.53613567352295,-0.483946800231934,-0.526666641235352
-0.484962463378906,-0.99158763885498,-0.484962463378906,-0.838284492492676,-0.484962463378906,-0.254392623901367,-0.484962463378906,-1.13368511199951,-0.484962463378906,-0.516653060913086,-0.484962463378906,-2.30384826660156,-0.484962463378906,-1.55759334564209,-0.484962463378906,-0.510454177856445
-0.485978126525879,-1.00255489349365,-0.485978126525879,-0.850920677185059,-0.485978126525879,-0.265359878540039,-0.485978126525879,-1.13797664642334,-0.485978126525879,-0.519037246704102,-0.485978126525879,-2.33055114746094,-0.485978126525879,-1.58715724945068,-0.485978126525879,-0.542879104614258
-0.486915588378906,-0.99158763885498,-0.486915588378906,-0.84662914276123,-0.486915588378906,-0.271081924438477,-0.486915588378906,-1.13451957702637,-0.486915588378906,-0.52189826965332,-0.486915588378906,-2.36869812011719,-0.486915588378906,-1.61862850189209,-0.486915588378906,-0.53715705871582
-0.487931251525879,-0.992541313171387,-0.487931251525879,-0.842337608337402,-0.487931251525879,-0.272512435913086,-0.487931251525879,-1.12987041473389,-0.487931251525879,-0.522375106811523,-0.487931251525879,-2.42258071899414,-0.487931251525879,-1.62339687347412,-0.487931251525879,-0.541448593139648
-0.488946914672852,-0.99921703338623,-0.488946914672852,-0.842337608337402,-0.488946914672852,-0.263810157775879,-0.488946914672852,-1.13654613494873,-0.488946914672852,-0.505685806274414,-0.488946914672852,-2.45452880859375,-0.488946914672852,-1.66154384613037,-0.488946914672852,-0.52952766418457
-0.489884376525879,-1.00112438201904,-0.489884376525879,-0.83137035369873,-0.489884376525879,-0.258684158325195,-0.489884376525879,-1.13797664642334,-0.489884376525879,-0.512838363647461,-0.489884376525879,-2.47407913208008,-0.489884376525879,-1.665358543396,-0.489884376525879,-0.540018081665039
-0.490900039672852,-1.01161479949951,-0.490900039672852,-0.837092399597168,-0.490900039672852,-0.252962112426758,-0.490900039672852,-1.1470365524292,-0.490900039672852,-0.529050827026367,-0.490900039672852,-2.52891540527344,-0.490900039672852,-1.70398235321045,-0.490900039672852,-0.545263290405273
-0.491915702819824,-1.00398540496826,-0.491915702819824,-0.848536491394043,-0.491915702819824,-0.245809555053711,-0.491915702819824,-1.15371227264404,-0.491915702819824,-0.533819198608398,-0.491915702819824,-2.56992340087891,-0.491915702819824,-1.7268705368042,-0.491915702819824,-0.560522079467773
-0.492931365966797,-1.01304531097412,-0.492931365966797,-0.840668678283691,-0.492931365966797,-0.257730484008789,-0.492931365966797,-1.15037441253662,-0.492931365966797,-0.529050827026367,-0.492931365966797,-2.59614944458008,-0.492931365966797,-1.76787853240967,-0.492931365966797,-0.56767463684082
-0.493868827819824,-1.0092306137085,-0.493868827819824,-0.838046073913574,-0.493868827819824,-0.247716903686523,-0.493868827819824,-1.14846706390381,-0.493868827819824,-0.539064407348633,-0.493868827819824,-2.65289306640625,-0.493868827819824,-1.78409099578857,-0.493868827819824,-0.551462173461914
-0.494884490966797,-1.00732326507568,-0.494884490966797,-0.83899974822998,-0.494884490966797,-0.255823135375977,-0.494884490966797,-1.15609645843506,-0.494884490966797,-0.541448593139648,-0.494884490966797,-2.68484115600586,-0.494884490966797,-1.8189001083374,-0.494884490966797,-0.570535659790039
-0.49590015411377,-1.00911140441895,-0.49590015411377,-0.833277702331543,-0.49590015411377,-0.240087509155273,-0.49590015411377,-1.14083766937256,-0.49590015411377,-0.538945198059082,-0.49590015411377,-2.72346496582031,-0.49590015411377,-1.82366847991943,-0.49590015411377,-0.576257705688477
-0.496837615966797,-1.01066112518311,-0.496837615966797,-0.829463005065918,-0.496837615966797,-0.251054763793945,-0.496837615966797,-1.15371227264404,-0.496837615966797,-0.536680221557617,-0.496837615966797,-2.76876449584961,-0.496837615966797,-1.84607982635498,-0.496837615966797,-0.578045845031738
-0.49785327911377,-1.0092306137085,-0.49785327911377,-0.835661888122559,-0.49785327911377,-0.250101089477539,-0.49785327911377,-1.14512920379639,-0.49785327911377,-0.53858757019043,-0.49785327911377,-2.81644821166992,-0.49785327911377,-1.85990810394287,-0.49785327911377,-0.582456588745117
-0.498868942260742,-1.01495265960693,-0.498868942260742,-0.831847190856934,-0.498868942260742,-0.272035598754883,-0.498868942260742,-1.15848064422607,-0.498868942260742,-0.541925430297852,-0.498868942260742,-2.88511276245117,-0.498868942260742,-1.90330505371094,-0.498868942260742,-0.58293342590332
-0.49980640411377,-1.02305889129639,-0.49980640411377,-0.826125144958496,-0.49980640411377,-0.270605087280273,-0.49980640411377,-1.15037441253662,-0.49980640411377,-0.54478645324707,-0.49980640411377,-2.90227890014648,-0.49980640411377,-1.92190170288086,-0.49980640411377,-0.588655471801758
﻿,,,,,,,,,,,,,,,
