V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-6.08327388763428,-0.473087310791016,-1.20139598846436,-0.473087310791016,-0.20289421081543,-0.473087310791016,-1.59526348114014,-0.473087310791016,-0.416994094848633,-0.473087310791016,-1.1622953414917,-0.473087310791016,-3.35957050323486,-0.473087310791016,-0.349283218383789
-0.474024772644043,-6.11093044281006,-0.474024772644043,-1.20425701141357,-0.474024772644043,-0.205278396606445,-0.474024772644043,-1.59717082977295,-0.474024772644043,-0.418424606323242,-0.474024772644043,-1.1775541305542,-0.474024772644043,-3.37578296661377,-0.474024772644043,-0.347375869750977
-0.475040435791016,-6.13811016082764,-0.475040435791016,-1.20425701141357,-0.475040435791016,-0.205278396606445,-0.475040435791016,-1.59860134124756,-0.475040435791016,-0.424623489379883,-0.475040435791016,-1.19185924530029,-0.475040435791016,-3.39199542999268,-0.475040435791016,-0.350236892700195
-0.476056098937988,-6.15146160125732,-0.476056098937988,-1.20521068572998,-0.476056098937988,-0.206232070922852,-0.476056098937988,-1.60289287567139,-0.476056098937988,-0.429391860961914,-0.476056098937988,-1.20950222015381,-0.476056098937988,-3.40630054473877,-0.476056098937988,-0.350713729858398
-0.476993560791016,-6.17291927337646,-0.476993560791016,-1.20711803436279,-0.476993560791016,-0.207185745239258,-0.476993560791016,-1.60575389862061,-0.476993560791016,-0.433683395385742,-0.476993560791016,-1.22619152069092,-0.476993560791016,-3.41822147369385,-0.476993560791016,-0.352144241333008
-0.478009223937988,-6.19246959686279,-0.478009223937988,-1.20950222015381,-0.478009223937988,-0.205278396606445,-0.478009223937988,-1.60956859588623,-0.478009223937988,-0.43177604675293,-0.478009223937988,-1.24478816986084,-0.478009223937988,-3.43014240264893,-0.478009223937988,-0.35405158996582
-0.479024887084961,-6.20629787445068,-0.479024887084961,-1.21188640594482,-0.479024887084961,-0.208139419555664,-0.479024887084961,-1.60718441009521,-0.479024887084961,-0.436067581176758,-0.479024887084961,-1.26433849334717,-0.479024887084961,-3.442063331604,-0.479024887084961,-0.355958938598633
-0.480040550231934,-6.22107982635498,-0.480040550231934,-1.20997905731201,-0.480040550231934,-0.20909309387207,-0.480040550231934,-1.61147594451904,-0.480040550231934,-0.440835952758789,-0.480040550231934,-1.27864360809326,-0.480040550231934,-3.46018314361572,-0.480040550231934,-0.357866287231445
-0.480978012084961,-6.23347759246826,-0.480978012084961,-1.21331691741943,-0.480978012084961,-0.206708908081055,-0.480978012084961,-1.61338329315186,-0.480978012084961,-0.444650650024414,-0.480978012084961,-1.30296230316162,-0.480978012084961,-3.46971988677979,-0.480978012084961,-0.357389450073242
-0.481993675231934,-6.24396800994873,-0.481993675231934,-1.21617794036865,-0.481993675231934,-0.207662582397461,-0.481993675231934,-1.61338329315186,-0.481993675231934,-0.446081161499023,-0.481993675231934,-1.32537364959717,-0.481993675231934,-3.48640918731689,-0.481993675231934,-0.359773635864258
-0.483009338378906,-6.2549352645874,-0.483009338378906,-1.21522426605225,-0.483009338378906,-0.209569931030273,-0.483009338378906,-1.6200590133667,-0.483009338378906,-0.449895858764648,-0.483009338378906,-1.34015560150146,-0.483009338378906,-3.50071430206299,-0.483009338378906,-0.361204147338867
-0.483946800231934,-6.26399517059326,-0.483946800231934,-1.21760845184326,-0.483946800231934,-0.207662582397461,-0.483946800231934,-1.62244319915771,-0.483946800231934,-0.455141067504883,-0.483946800231934,-1.36161327362061,-0.483946800231934,-3.5174036026001,-0.483946800231934,-0.363588333129883
-0.484962463378906,-6.27305507659912,-0.484962463378906,-1.21951580047607,-0.484962463378906,-0.208616256713867,-0.484962463378906,-1.62387371063232,-0.484962463378906,-0.458002090454102,-0.484962463378906,-1.38211727142334,-0.484962463378906,-3.53218555450439,-0.484962463378906,-0.367403030395508
-0.485978126525879,-6.27877712249756,-0.485978126525879,-1.21856212615967,-0.485978126525879,-0.21052360534668,-0.485978126525879,-1.62721157073975,-0.485978126525879,-0.463724136352539,-0.485978126525879,-1.40357494354248,-0.485978126525879,-3.54506015777588,-0.485978126525879,-0.367879867553711
-0.486915588378906,-6.28068447113037,-0.486915588378906,-1.22046947479248,-0.486915588378906,-0.211000442504883,-0.486915588378906,-1.63341045379639,-0.486915588378906,-0.464200973510742,-0.486915588378906,-1.42598628997803,-0.486915588378906,-3.56222629547119,-0.486915588378906,-0.368833541870117
-0.487931251525879,-6.28879070281982,-0.487931251525879,-1.2238073348999,-0.487931251525879,-0.212430953979492,-0.487931251525879,-1.63722515106201,-0.487931251525879,-0.467538833618164,-0.487931251525879,-1.45316600799561,-0.487931251525879,-3.57748508453369,-0.487931251525879,-0.373125076293945
-0.488946914672852,-6.28831386566162,-0.488946914672852,-1.22237682342529,-0.488946914672852,-0.213861465454102,-0.488946914672852,-1.63913249969482,-0.488946914672852,-0.473260879516602,-0.488946914672852,-1.47414684295654,-0.488946914672852,-3.59083652496338,-0.488946914672852,-0.37837028503418
-0.489884376525879,-6.29153251647949,-0.489884376525879,-1.22619152069092,-0.489884376525879,-0.214815139770508,-0.489884376525879,-1.64580821990967,-0.489884376525879,-0.477075576782227,-0.489884376525879,-1.49941921234131,-0.489884376525879,-3.60466480255127,-0.489884376525879,-0.377893447875977
-0.490900039672852,-6.29546642303467,-0.490900039672852,-1.22571468353271,-0.490900039672852,-0.215053558349609,-0.490900039672852,-1.64533138275146,-0.490900039672852,-0.48375129699707,-0.490900039672852,-1.51992321014404,-0.490900039672852,-3.6246919631958,-0.490900039672852,-0.37992000579834
-0.491915702819824,-6.29355907440186,-0.491915702819824,-1.22809886932373,-0.491915702819824,-0.215768814086914,-0.491915702819824,-1.6500997543335,-0.491915702819824,-0.484228134155273,-0.491915702819824,-1.54757976531982,-0.491915702819824,-3.63756656646729,-0.491915702819824,-0.380754470825195
-0.492931365966797,-6.29785060882568,-0.492931365966797,-1.23000621795654,-0.492931365966797,-0.215768814086914,-0.492931365966797,-1.65296077728271,-0.492931365966797,-0.489473342895508,-0.492931365966797,-1.56951427459717,-0.492931365966797,-3.69335651397705,-0.492931365966797,-0.382661819458008
-0.493868827819824,-6.29928112030029,-0.493868827819824,-1.22809886932373,-0.493868827819824,-0.212907791137695,-0.493868827819824,-1.65534496307373,-0.493868827819824,-0.493764877319336,-0.493868827819824,-1.59192562103271,-0.493868827819824,-3.7009859085083,-0.493868827819824,-0.38599967956543
-0.494884490966797,-6.29928112030029,-0.494884490966797,-1.23095989227295,-0.494884490966797,-0.217676162719727,-0.494884490966797,-1.65534496307373,-0.494884490966797,-0.49901008605957,-0.494884490966797,-1.62721157073975,-0.494884490966797,-3.71052265167236,-0.494884490966797,-0.387907028198242
-0.49590015411377,-6.3007116317749,-0.49590015411377,-1.23095989227295,-0.49590015411377,-0.213861465454102,-0.49590015411377,-1.65820598602295,-0.49590015411377,-0.500917434692383,-0.49590015411377,-1.6500997543335,-0.49590015411377,-3.72625827789307,-0.49590015411377,-0.389814376831055
-0.496837615966797,-6.30214214324951,-0.496837615966797,-1.23191356658936,-0.496837615966797,-0.214815139770508,-0.496837615966797,-1.66202068328857,-0.496837615966797,-0.505208969116211,-0.496837615966797,-1.67584896087646,-0.496837615966797,-3.7467622756958,-0.496837615966797,-0.392675399780273
-0.49785327911377,-6.30214214324951,-0.49785327911377,-1.23167514801025,-0.49785327911377,-0.215768814086914,-0.49785327911377,-1.67251110076904,-0.49785327911377,-0.509500503540039,-0.49785327911377,-1.70732021331787,-0.49785327911377,-3.75963687896729,-0.49785327911377,-0.395059585571289
-0.498868942260742,-6.31024837493896,-0.498868942260742,-1.23191356658936,-0.498868942260742,-0.21672248840332,-0.498868942260742,-1.67632579803467,-0.498868942260742,-0.516653060913086,-0.498868942260742,-1.73783779144287,-0.498868942260742,-3.78061771392822,-0.498868942260742,-0.397443771362305
-0.49980640411377,-6.30691051483154,-0.49980640411377,-1.23191356658936,-0.49980640411377,-0.218629837036133,-0.49980640411377,-1.67727947235107,-0.49980640411377,-0.524759292602539,-0.49980640411377,-1.76263332366943,-0.49980640411377,-3.79873752593994,-0.49980640411377,-0.402688980102539
﻿,,,,,,,,,,,,,,,
