V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.244961738586426,-0.779633522033691,-0.244961738586426,-1.27244472503662,-0.244961738586426,-0.241994857788086,-0.244961738586426,-1.5280294418335,-0.244961738586426,-0.40888786315918,-0.244961738586426,-0.720386505126953,-0.244961738586426,-0.937228202819824,-0.244961738586426,-0.441312789916992
-0.245899200439453,-0.780348777770996,-0.245899200439453,-1.2734580039978,-0.245899200439453,-0.237703323364258,-0.245899200439453,-1.53136730194092,-0.245899200439453,-0.405550003051758,-0.245899200439453,-0.723605155944824,-0.245899200439453,-0.935320854187012,-0.245899200439453,-0.441551208496094
-0.246914863586426,-0.77939510345459,-0.246914863586426,-1.27482891082764,-0.246914863586426,-0.245332717895508,-0.246914863586426,-1.53184413909912,-0.246914863586426,-0.409841537475586,-0.246914863586426,-0.724081993103027,-0.246914863586426,-0.935320854187012,-0.246914863586426,-0.442743301391602
-0.247930526733398,-0.778441429138184,-0.247930526733398,-1.27210199832916,-0.247930526733398,-0.242471694946289,-0.247930526733398,-1.53518199920654,-0.247930526733398,-0.409364700317383,-0.247930526733398,-0.724081993103027,-0.247930526733398,-0.945334434509277,-0.247930526733398,-0.441789627075195
-0.248946189880371,-0.779871940612793,-0.248946189880371,-1.27006053924561,-0.248946189880371,-0.238180160522461,-0.248946189880371,-1.53136730194092,-0.248946189880371,-0.410079956054688,-0.248946189880371,-0.725512504577637,-0.248946189880371,-0.950579643249512,-0.248946189880371,-0.43797492980957
-0.249883651733398,-0.779037475585938,-0.249883651733398,-1.27006053924561,-0.249883651733398,-0.23341178894043,-0.249883651733398,-1.53327465057373,-0.249883651733398,-0.409841537475586,-0.249883651733398,-0.725035667419434,-0.249883651733398,-0.949149131774902,-0.249883651733398,-0.450372695922852
-0.250899314880371,-0.778441429138184,-0.250899314880371,-1.26994132995605,-0.250899314880371,-0.236749649047852,-0.250899314880371,-1.53184413909912,-0.250899314880371,-0.411272048950195,-0.250899314880371,-0.728135108947754,-0.250899314880371,-0.95487117767334,-0.250899314880371,-0.44560432434082
-0.251914978027344,-0.77939510345459,-0.251914978027344,-1.26979231834412,-0.251914978027344,-0.236272811889648,-0.251914978027344,-1.53518199920654,-0.251914978027344,-0.406026840209961,-0.251914978027344,-0.731234550476074,-0.251914978027344,-0.958209037780762,-0.251914978027344,-0.447511672973633
-0.252852439880371,-0.782136917114258,-0.252852439880371,-1.2695837020874,-0.252852439880371,-0.233888626098633,-0.252852439880371,-1.52993679046631,-0.252852439880371,-0.410318374633789,-0.252852439880371,-0.730757713317871,-0.252852439880371,-0.964884757995605,-0.252852439880371,-0.448465347290039
-0.253868103027344,-0.786070823669434,-0.253868103027344,-1.2695837020874,-0.253868103027344,-0.245332717895508,-0.253868103027344,-1.52707576751709,-0.253868103027344,-0.404596328735352,-0.253868103027344,-0.720267295837402,-0.253868103027344,-0.961546897888184,-0.253868103027344,-0.449419021606445
-0.254883766174316,-0.784640312194824,-0.254883766174316,-1.26839160919189,-0.254883766174316,-0.235795974731445,-0.254883766174316,-1.53029441833496,-0.254883766174316,-0.408411026000977,-0.254883766174316,-0.730280876159668,-0.254883766174316,-0.97012996673584,-0.254883766174316,-0.444650650024414
-0.255821228027344,-0.784759521484375,-0.255821228027344,-1.26719951629639,-0.255821228027344,-0.240087509155273,-0.255821228027344,-1.53184413909912,-0.255821228027344,-0.408411026000977,-0.255821228027344,-0.73981761932373,-0.255821228027344,-0.974421501159668,-0.255821228027344,-0.448465347290039
-0.256836891174316,-0.784640312194824,-0.256836891174316,-1.26719951629639,-0.256836891174316,-0.236272811889648,-0.256836891174316,-1.53232097625732,-0.256836891174316,-0.406026840209961,-0.256836891174316,-0.73218822479248,-0.256836891174316,-0.972514152526855,-0.256836891174316,-0.450849533081055
-0.257852554321289,-0.783686637878418,-0.257852554321289,-1.26767635345459,-0.257852554321289,-0.237703323364258,-0.257852554321289,-1.53565883636475,-0.257852554321289,-0.405550003051758,-0.257852554321289,-0.738863945007324,-0.257852554321289,-0.980620384216309,-0.257852554321289,-0.446557998657227
-0.258790016174316,-0.781302452087402,-0.258790016174316,-1.2695837020874,-0.258790016174316,-0.236272811889648,-0.258790016174316,-1.53518199920654,-0.258790016174316,-0.406026840209961,-0.258790016174316,-0.731234550476074,-0.258790016174316,-0.982527732849121,-0.258790016174316,-0.446081161499023
-0.259805679321289,-0.786547660827637,-0.259805679321289,-1.26672267913818,-0.259805679321289,-0.236749649047852,-0.259805679321289,-1.53613567352295,-0.259805679321289,-0.405073165893555,-0.259805679321289,-0.736002922058105,-0.259805679321289,-0.986819267272949,-0.259805679321289,-0.444650650024414
-0.260821342468262,-0.784163475036621,-0.260821342468262,-1.26481533050537,-0.260821342468262,-0.237226486206055,-0.260821342468262,-1.53613567352295,-0.260821342468262,-0.409841537475586,-0.260821342468262,-0.738863945007324,-0.260821342468262,-0.995402336120605,-0.260821342468262,-0.443696975708008
-0.261837005615234,-0.788931846618652,-0.261837005615234,-1.26672267913818,-0.261837005615234,-0.236630439758301,-0.261837005615234,-1.5364933013916,-0.261837005615234,-0.407934188842773,-0.261837005615234,-0.734095573425293,-0.261837005615234,-0.990157127380371,-0.261837005615234,-0.443220138549805
-0.262774467468262,-0.787501335144043,-0.262774467468262,-1.26433849334717,-0.262774467468262,-0.236749649047852,-0.262774467468262,-1.53708934783936,-0.262774467468262,-0.398874282836914,-0.262774467468262,-0.73981761932373,-0.262774467468262,-0.999693870544434,-0.262774467468262,-0.44560432434082
-0.263790130615234,-0.78559398651123,-0.263790130615234,-1.26576900482178,-0.263790130615234,-0.235795974731445,-0.263790130615234,-1.53661251068115,-0.263790130615234,-0.410318374633789,-0.263790130615234,-0.740294456481934,-0.263790130615234,-1.00732326507568,-0.263790130615234,-0.44703483581543
-0.264805793762207,-0.78559398651123,-0.264805793762207,-1.26529216766357,-0.264805793762207,-0.236749649047852,-0.264805793762207,-1.53899669647217,-0.264805793762207,-0.403642654418945,-0.264805793762207,-0.740294456481934,-0.264805793762207,-1.0092306137085,-0.264805793762207,-0.447511672973633
-0.265743255615234,-0.785117149353027,-0.265743255615234,-1.26612663269043,-0.265743255615234,-0.236272811889648,-0.265743255615234,-1.53518199920654,-0.265743255615234,-0.40125846862793,-0.265743255615234,-0.740771293640137,-0.265743255615234,-1.01304531097412,-0.265743255615234,-0.447988510131836
-0.266758918762207,-0.785355567932129,-0.266758918762207,-1.26672267913818,-0.266758918762207,-0.23651123046875,-0.266758918762207,-1.54042720794678,-0.266758918762207,-0.405073165893555,-0.266758918762207,-0.740294456481934,-0.266758918762207,-1.01209163665771,-0.266758918762207,-0.448465347290039
-0.26777458190918,-0.785117149353027,-0.26777458190918,-1.26672267913818,-0.26777458190918,-0.236749649047852,-0.26777458190918,-1.53899669647217,-0.26777458190918,-0.403642654418945,-0.26777458190918,-0.746970176696777,-0.26777458190918,-1.02258205413818,-0.26777458190918,-0.445961952209473
-0.268712043762207,-0.78559398651123,-0.268712043762207,-1.26588821411133,-0.268712043762207,-0.236272811889648,-0.268712043762207,-1.53851985931396,-0.268712043762207,-0.405073165893555,-0.268712043762207,-0.739340782165527,-0.268712043762207,-1.02258205413818,-0.268712043762207,-0.445127487182617
-0.26972770690918,-0.787501335144043,-0.26972770690918,-1.26529216766357,-0.26972770690918,-0.232458114624023,-0.26972770690918,-1.53947353363037,-0.26972770690918,-0.404596328735352,-0.26972770690918,-0.744109153747559,-0.26972770690918,-1.02591991424561,-0.26972770690918,-0.442266464233398
-0.270743370056152,-0.788455009460449,-0.270743370056152,-1.26481533050537,-0.270743370056152,-0.229120254516602,-0.270743370056152,-1.54042720794678,-0.270743370056152,-0.406503677368164,-0.270743370056152,-0.746016502380371,-0.270743370056152,-1.02687358856201,-0.270743370056152,-0.442743301391602
-0.271759033203125,-0.786070823669434,-0.271759033203125,-1.26195430755615,-0.271759033203125,-0.232458114624023,-0.271759033203125,-1.53947353363037,-0.271759033203125,-0.405311584472656,-0.271759033203125,-0.742201805114746,-0.271759033203125,-1.03641033172607,-0.271759033203125,-0.441789627075195
-0.272696495056152,-0.786547660827637,-0.272696495056152,-1.26290798187256,-0.272696495056152,-0.235795974731445,-0.272696495056152,-1.54042720794678,-0.272696495056152,-0.403642654418945,-0.272696495056152,-0.74124813079834,-0.272696495056152,-1.03736400604248,-0.272696495056152,-0.44095516204834
-0.273712158203125,-0.787978172302246,-0.273712158203125,-1.26433849334717,-0.273712158203125,-0.232458114624023,-0.273712158203125,-1.53756618499756,-0.273712158203125,-0.406503677368164,-0.273712158203125,-0.740294456481934,-0.273712158203125,-1.03879451751709,-0.273712158203125,-0.438928604125977
-0.274727821350098,-0.786905288696289,-0.274727821350098,-1.26195430755615,-0.274727821350098,-0.232934951782227,-0.274727821350098,-1.54090404510498,-0.274727821350098,-0.403165817260742,-0.274727821350098,-0.737910270690918,-0.274727821350098,-1.05166912078857,-0.274727821350098,-0.440359115600586
-0.275665283203125,-0.785117149353027,-0.275665283203125,-1.26100063323975,-0.275665283203125,-0.235319137573242,-0.275665283203125,-1.53804302215576,-0.275665283203125,-0.40125846862793,-0.275665283203125,-0.73361873626709,-0.275665283203125,-1.05453014373779,-0.275665283203125,-0.444173812866211
-0.276680946350098,-0.787978172302246,-0.276680946350098,-1.26243114471436,-0.276680946350098,-0.233888626098633,-0.276680946350098,-1.53851985931396,-0.276680946350098,-0.404715538024902,-0.276680946350098,-0.741724967956543,-0.276680946350098,-1.05214595794678,-0.276680946350098,-0.440835952758789
-0.27769660949707,-0.786070823669434,-0.27769660949707,-1.26195430755615,-0.27769660949707,-0.229120254516602,-0.27769660949707,-1.53911590576172,-0.27769660949707,-0.40745735168457,-0.27769660949707,-0.736002922058105,-0.27769660949707,-1.06359004974365,-0.27769660949707,-0.437498092651367
-0.278634071350098,-0.788931846618652,-0.278634071350098,-1.26243114471436,-0.278634071350098,-0.234365463256836,-0.278634071350098,-1.53995037078857,-0.278634071350098,-0.406980514526367,-0.278634071350098,-0.74124813079834,-0.278634071350098,-1.06788158416748,-0.278634071350098,-0.441312789916992
-0.27964973449707,-0.783209800720215,-0.27964973449707,-1.26243114471436,-0.27964973449707,-0.23198127746582,-0.27964973449707,-1.53995037078857,-0.27964973449707,-0.405073165893555,-0.27964973449707,-0.738387107849121,-0.27964973449707,-1.06931209564209,-0.27964973449707,-0.440359115600586
-0.280665397644043,-0.784163475036621,-0.280665397644043,-1.26243114471436,-0.280665397644043,-0.233888626098633,-0.280665397644043,-1.54090404510498,-0.280665397644043,-0.401735305786133,-0.280665397644043,-0.742201805114746,-0.280665397644043,-1.08266353607178,-0.280665397644043,-0.43797492980957
-0.28160285949707,-0.786070823669434,-0.28160285949707,-1.26290798187256,-0.28160285949707,-0.231504440307617,-0.28160285949707,-1.54185771942139,-0.28160285949707,-0.404119491577148,-0.28160285949707,-0.734572410583496,-0.28160285949707,-1.08027935028076,-0.28160285949707,-0.43797492980957
-0.282618522644043,-0.785117149353027,-0.282618522644043,-1.2620735168457,-0.282618522644043,-0.231027603149414,-0.282618522644043,-1.54185771942139,-0.282618522644043,-0.403642654418945,-0.282618522644043,-0.73218822479248,-0.282618522644043,-1.085524559021,-0.282618522644043,-0.436663627624512
-0.283634185791016,-0.783686637878418,-0.283634185791016,-1.26147747039795,-0.283634185791016,-0.230550765991211,-0.283634185791016,-1.54281139373779,-0.283634185791016,-0.406503677368164,-0.283634185791016,-0.733141899108887,-0.283634185791016,-1.085524559021,-0.283634185791016,-0.435113906860352
-0.284649848937988,-0.78559398651123,-0.284649848937988,-1.26147747039795,-0.284649848937988,-0.23341178894043,-0.284649848937988,-1.54471874237061,-0.284649848937988,-0.405073165893555,-0.284649848937988,-0.738863945007324,-0.284649848937988,-1.10221385955811,-0.284649848937988,-0.435590744018555
-0.285587310791016,-0.788931846618652,-0.285587310791016,-1.26433849334717,-0.285587310791016,-0.229597091674805,-0.285587310791016,-1.54281139373779,-0.285587310791016,-0.406503677368164,-0.285587310791016,-0.731234550476074,-0.285587310791016,-1.10030651092529,-0.285587310791016,-0.436067581176758
-0.286602973937988,-0.781779289245605,-0.286602973937988,-1.26243114471436,-0.286602973937988,-0.227212905883789,-0.286602973937988,-1.54710292816162,-0.286602973937988,-0.406503677368164,-0.286602973937988,-0.736956596374512,-0.286602973937988,-1.10602855682373,-0.286602973937988,-0.440835952758789
-0.287618637084961,-0.78559398651123,-0.287618637084961,-1.26433849334717,-0.287618637084961,-0.229120254516602,-0.287618637084961,-1.54471874237061,-0.287618637084961,-0.408411026000977,-0.287618637084961,-0.736002922058105,-0.287618637084961,-1.11032009124756,-0.287618637084961,-0.440359115600586
-0.288556098937988,-0.790839195251465,-0.288556098937988,-1.26529216766357,-0.288556098937988,-0.2288818359375,-0.288556098937988,-1.54710292816162,-0.288556098937988,-0.410795211791992,-0.288556098937988,-0.73516845703125,-0.288556098937988,-1.11127376556396,-0.288556098937988,-0.43940544128418
-0.289571762084961,-0.785117149353027,-0.289571762084961,-1.26481533050537,-0.289571762084961,-0.229120254516602,-0.289571762084961,-1.54567241668701,-0.289571762084961,-0.410795211791992,-0.289571762084961,-0.734095573425293,-0.289571762084961,-1.12510204315186,-0.289571762084961,-0.437498092651367
-0.290587425231934,-0.790362358093262,-0.290587425231934,-1.26338481903076,-0.290587425231934,-0.230073928833008,-0.290587425231934,-1.5442419052124,-0.290587425231934,-0.406980514526367,-0.290587425231934,-0.73361873626709,-0.290587425231934,-1.12462520599365,-0.290587425231934,-0.438928604125977
-0.291524887084961,-0.784640312194824,-0.291524887084961,-1.26195430755615,-0.291524887084961,-0.230073928833008,-0.291524887084961,-1.54614925384521,-0.291524887084961,-0.405550003051758,-0.291524887084961,-0.733141899108887,-0.291524887084961,-1.13702297210693,-0.291524887084961,-0.437498092651367
-0.292540550231934,-0.787501335144043,-0.292540550231934,-1.26433849334717,-0.292540550231934,-0.230550765991211,-0.292540550231934,-1.54853343963623,-0.292540550231934,-0.40888786315918,-0.292540550231934,-0.729327201843262,-0.292540550231934,-1.14226818084717,-0.292540550231934,-0.439882278442383
-0.293556213378906,-0.787978172302246,-0.293556213378906,-1.26624584197998,-0.293556213378906,-0.231027603149414,-0.293556213378906,-1.54567241668701,-0.293556213378906,-0.40745735168457,-0.293556213378906,-0.728850364685059,-0.293556213378906,-1.14274501800537,-0.293556213378906,-0.435590744018555
-0.294570922851563,-0.787858963012695,-0.294570922851563,-1.26481533050537,-0.294570922851563,-0.237703323364258,-0.294570922851563,-1.54853343963623,-0.294570922851563,-0.406503677368164,-0.294570922851563,-0.737433433532715,-0.294570922851563,-1.15418910980225,-0.294570922851563,-0.436544418334961
-0.295509338378906,-0.787978172302246,-0.295509338378906,-1.26338481903076,-0.295509338378906,-0.229597091674805,-0.295509338378906,-1.54757976531982,-0.295509338378906,-0.413179397583008,-0.295509338378906,-0.731711387634277,-0.295509338378906,-1.15561962127686,-0.295509338378906,-0.430822372436523
-0.296525001525879,-0.787978172302246,-0.296525001525879,-1.26290798187256,-0.296525001525879,-0.221967697143555,-0.296525001525879,-1.54948711395264,-0.296525001525879,-0.407934188842773,-0.296525001525879,-0.723605155944824,-0.296525001525879,-1.16134166717529,-0.296525001525879,-0.438451766967773
-0.297539710998535,-0.789408683776855,-0.297539710998535,-1.26338481903076,-0.297539710998535,-0.232934951782227,-0.297539710998535,-1.55520915985107,-0.297539710998535,-0.402688980102539,-0.297539710998535,-0.727419853210449,-0.297539710998535,-1.16515636444092,-0.297539710998535,-0.433683395385742
-0.298478126525879,-0.788931846618652,-0.298478126525879,-1.26624584197998,-0.298478126525879,-0.231027603149414,-0.298478126525879,-1.55091762542725,-0.298478126525879,-0.40745735168457,-0.298478126525879,-0.734095573425293,-0.298478126525879,-1.17564678192139,-0.298478126525879,-0.437021255493164
