V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.99819564819336,-0.473087310791016,-0.597238540649414,-0.473087310791016,-0.109434127807617,-0.473087310791016,-0.892882347106934,-0.473087310791016,-0.20289421081543,-0.473087310791016,-0.478029251098633,-0.473087310791016,-3.13068866729736,-0.473087310791016,-0.437498092651367
-0.474024772644043,-2.03872680664063,-0.474024772644043,-0.597715377807617,-0.474024772644043,-0.108480453491211,-0.474024772644043,-0.895743370056152,-0.474024772644043,-0.205159187316895,-0.474024772644043,-0.483274459838867,-0.474024772644043,-3.13068866729736,-0.474024772644043,-0.440359115600586
-0.475040435791016,-2.07258224487305,-0.475040435791016,-0.596284866333008,-0.475040435791016,-0.110387802124023,-0.475040435791016,-0.90003490447998,-0.475040435791016,-0.207185745239258,-0.475040435791016,-0.484704971313477,-0.475040435791016,-3.13354969024658,-0.475040435791016,-0.445127487182617
-0.476056098937988,-2.1116828918457,-0.476056098937988,-0.592470169067383,-0.476056098937988,-0.108480453491211,-0.476056098937988,-0.90146541595459,-0.476056098937988,-0.206708908081055,-0.476056098937988,-0.490427017211914,-0.476056098937988,-3.13450336456299,-0.476056098937988,-0.452756881713867
-0.476993560791016,-2.14982986450195,-0.476993560791016,-0.592947006225586,-0.476993560791016,-0.110387802124023,-0.476993560791016,-0.904803276062012,-0.476993560791016,-0.20909309387207,-0.476993560791016,-0.496625900268555,-0.476993560791016,-3.14070224761963,-0.476993560791016,-0.465154647827148
-0.478009223937988,-2.19131469726563,-0.478009223937988,-0.591516494750977,-0.478009223937988,-0.107526779174805,-0.478009223937988,-0.908617973327637,-0.478009223937988,-0.211477279663086,-0.478009223937988,-0.501394271850586,-0.478009223937988,-3.13879489898682,-0.478009223937988,-0.46849250793457
-0.479024887084961,-2.23041534423828,-0.479024887084961,-0.593423843383789,-0.479024887084961,-0.108957290649414,-0.479024887084961,-0.909571647644043,-0.479024887084961,-0.211000442504883,-0.479024887084961,-0.50663948059082,-0.479024887084961,-3.14260959625244,-0.479024887084961,-0.475645065307617
-0.480040550231934,-2.26808547973633,-0.480040550231934,-0.594377517700195,-0.480040550231934,-0.107526779174805,-0.480040550231934,-0.913386344909668,-0.480040550231934,-0.215291976928711,-0.480040550231934,-0.511884689331055,-0.480040550231934,-3.14547061920166,-0.480040550231934,-0.481843948364258
-0.480978012084961,-2.30813980102539,-0.480978012084961,-0.59056282043457,-0.480978012084961,-0.106692314147949,-0.480978012084961,-0.918154716491699,-0.480978012084961,-0.21672248840332,-0.480978012084961,-0.519037246704102,-0.480978012084961,-3.14547061920166,-0.480978012084961,-0.489473342895508
-0.481993675231934,-2.34485626220703,-0.481993675231934,-0.591039657592773,-0.481993675231934,-0.105142593383789,-0.481993675231934,-0.920538902282715,-0.481993675231934,-0.21815299987793,-0.481993675231934,-0.52952766418457,-0.481993675231934,-3.14785480499268,-0.481993675231934,-0.496149063110352
-0.483009338378906,-2.38395690917969,-0.483009338378906,-0.589132308959961,-0.483009338378906,-0.107914209365845,-0.483009338378906,-0.921969413757324,-0.483009338378906,-0.218629837036133,-0.483009338378906,-0.531435012817383,-0.483009338378906,-3.14976215362549,-0.483009338378906,-0.504732131958008
-0.483946800231934,-2.41828918457031,-0.483946800231934,-0.587701797485352,-0.483946800231934,-0.10991096496582,-0.483946800231934,-0.927691459655762,-0.483946800231934,-0.219583511352539,-0.483946800231934,-0.540018081665039,-0.483946800231934,-3.15357685089111,-0.483946800231934,-0.511884689331055
-0.484962463378906,-2.46358871459961,-0.484962463378906,-0.588178634643555,-0.484962463378906,-0.10991096496582,-0.484962463378906,-0.931029319763184,-0.484962463378906,-0.221967697143555,-0.484962463378906,-0.545263290405273,-0.484962463378906,-3.15178871154785,-0.484962463378906,-0.52189826965332
-0.485978126525879,-2.50030517578125,-0.485978126525879,-0.586748123168945,-0.485978126525879,-0.105619430541992,-0.485978126525879,-0.936751365661621,-0.485978126525879,-0.221014022827148,-0.485978126525879,-0.554800033569336,-0.485978126525879,-3.16230893135071,-0.485978126525879,-0.527620315551758
-0.486915588378906,-2.53606796264648,-0.486915588378906,-0.587701797485352,-0.486915588378906,-0.108480453491211,-0.486915588378906,-0.937228202819824,-0.486915588378906,-0.226259231567383,-0.486915588378906,-0.56004524230957,-0.486915588378906,-3.17074298858643,-0.486915588378906,-0.537633895874023
-0.487931251525879,-2.56992340087891,-0.487931251525879,-0.588655471801758,-0.487931251525879,-0.105142593383789,-0.487931251525879,-0.941996574401855,-0.487931251525879,-0.226736068725586,-0.487931251525879,-0.565290451049805,-0.487931251525879,-3.17312717437744,-0.487931251525879,-0.542879104614258
-0.488946914672852,-2.60425567626953,-0.488946914672852,-0.586748123168945,-0.488946914672852,-0.105142593383789,-0.488946914672852,-0.945334434509277,-0.488946914672852,-0.226259231567383,-0.488946914672852,-0.571966171264648,-0.488946914672852,-3.17598819732666,-0.488946914672852,-0.553369522094727
-0.489884376525879,-2.64669418334961,-0.489884376525879,-0.58436393737793,-0.489884376525879,-0.107049942016602,-0.489884376525879,-0.949149131774902,-0.489884376525879,-0.229597091674805,-0.489884376525879,-0.581979751586914,-0.489884376525879,-3.18647861480713,-0.489884376525879,-0.563859939575195
-0.490900039672852,-2.67482757568359,-0.490900039672852,-0.584840774536133,-0.490900039672852,-0.107526779174805,-0.490900039672852,-0.954394340515137,-0.490900039672852,-0.232458114624023,-0.490900039672852,-0.591039657592773,-0.490900039672852,-3.17980289459229,-0.490900039672852,-0.574350357055664
-0.491915702819824,-2.71488189697266,-0.491915702819824,-0.584840774536133,-0.491915702819824,-0.106096267700195,-0.491915702819824,-0.955824851989746,-0.491915702819824,-0.231504440307617,-0.491915702819824,-0.593423843383789,-0.491915702819824,-3.18695545196533,-0.491915702819824,-0.581502914428711
-0.492931365966797,-2.74730682373047,-0.492931365966797,-0.583410263061523,-0.492931365966797,-0.106573104858398,-0.492931365966797,-0.963454246520996,-0.492931365966797,-0.23341178894043,-0.492931365966797,-0.602483749389648,-0.492931365966797,-3.19363117218018,-0.492931365966797,-0.591516494750977
-0.493868827819824,-2.7825927734375,-0.493868827819824,-0.583887100219727,-0.493868827819824,-0.106096267700195,-0.493868827819824,-0.965838432312012,-0.493868827819824,-0.235795974731445,-0.493868827819824,-0.611543655395508,-0.493868827819824,-3.20793628692627,-0.493868827819824,-0.601053237915039
-0.494884490966797,-2.81597137451172,-0.494884490966797,-0.581502914428711,-0.494884490966797,-0.105619430541992,-0.494884490966797,-0.970606803894043,-0.494884490966797,-0.237703323364258,-0.494884490966797,-0.619173049926758,-0.494884490966797,-3.19983005523682,-0.494884490966797,-0.611066818237305
-0.49590015411377,-2.84601211547852,-0.49590015411377,-0.583410263061523,-0.49590015411377,-0.107407569885254,-0.49590015411377,-0.974421501159668,-0.49590015411377,-0.237703323364258,-0.49590015411377,-0.627760887145996,-0.49590015411377,-3.20888996124268,-0.49590015411377,-0.622987747192383
-0.496837615966797,-2.8741455078125,-0.496837615966797,-0.581026077270508,-0.496837615966797,-0.108480453491211,-0.496837615966797,-0.978713035583496,-0.496837615966797,-0.240087509155273,-0.496837615966797,-0.63300609588623,-0.496837615966797,-3.20555210113525,-0.496837615966797,-0.631575584411621
-0.49785327911377,-2.9051399230957,-0.49785327911377,-0.580549240112305,-0.49785327911377,-0.109434127807617,-0.49785327911377,-0.984911918640137,-0.49785327911377,-0.242948532104492,-0.49785327911377,-0.643973350524902,-0.49785327911377,-3.21556568145752,-0.49785327911377,-0.645403861999512
-0.498868942260742,-2.93422698974609,-0.498868942260742,-0.580072402954102,-0.498868942260742,-0.107049942016602,-0.498868942260742,-0.987296104431152,-0.498868942260742,-0.241994857788086,-0.498868942260742,-0.655417442321777,-0.498868942260742,-3.21508884429932,-0.498868942260742,-0.65589427947998
-0.49980640411377,-2.9652214050293,-0.49980640411377,-0.58293342590332,-0.49980640411377,-0.108480453491211,-0.49980640411377,-0.992541313171387,-0.49980640411377,-0.245809555053711,-0.49980640411377,-0.66495418548584,-0.49980640411377,-3.21938037872314,-0.49980640411377,-0.666384696960449
﻿,,,,,,,,,,,,,,,
