V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.599145889282227,-0.473087310791016,-0.680689811706543,-0.473087310791016,-0.182390213012695,-0.473087310791016,-0.899558067321777,-0.473087310791016,-0.334620475769043,-0.473087310791016,-2.07496643066406,-0.473087310791016,-1.22428417205811,-0.473087310791016,-0.391483306884766
-0.474024772644043,-0.606298446655273,-0.474024772644043,-0.670676231384277,-0.474024772644043,-0.184774398803711,-0.474024772644043,-0.904803276062012,-0.474024772644043,-0.337839126586914,-0.474024772644043,-2.11215972900391,-0.474024772644043,-1.24431133270264,-0.474024772644043,-0.398397445678711
-0.475040435791016,-0.603914260864258,-0.475040435791016,-0.664477348327637,-0.475040435791016,-0.187158584594727,-0.475040435791016,-0.902419090270996,-0.475040435791016,-0.337362289428711,-0.475040435791016,-2.13647842407227,-0.475040435791016,-1.2538480758667,-0.475040435791016,-0.397443771362305
-0.476056098937988,-0.609159469604492,-0.476056098937988,-0.659708976745605,-0.476056098937988,-0.185728073120117,-0.476056098937988,-0.897650718688965,-0.476056098937988,-0.344514846801758,-0.476056098937988,-2.16175079345703,-0.476056098937988,-1.27244472503662,-0.476056098937988,-0.40888786315918
-0.476993560791016,-0.617265701293945,-0.476993560791016,-0.66352367401123,-0.476993560791016,-0.18763542175293,-0.476993560791016,-0.904326438903809,-0.476993560791016,-0.348806381225586,-0.476993560791016,-2.21897125244141,-0.476993560791016,-1.30391597747803,-0.476993560791016,-0.397920608520508
-0.478009223937988,-0.612497329711914,-0.478009223937988,-0.668768882751465,-0.478009223937988,-0.183820724487305,-0.478009223937988,-0.900988578796387,-0.478009223937988,-0.343561172485352,-0.478009223937988,-2.25330352783203,-0.478009223937988,-1.3144063949585,-0.478009223937988,-0.403642654418945
-0.479024887084961,-0.606775283813477,-0.479024887084961,-0.656371116638184,-0.479024887084961,-0.183343887329102,-0.479024887084961,-0.903968811035156,-0.479024887084961,-0.352621078491211,-0.479024887084961,-2.27046966552734,-0.479024887084961,-1.34730815887451,-0.479024887084961,-0.403165817260742
-0.480040550231934,-0.619173049926758,-0.480040550231934,-0.664477348327637,-0.480040550231934,-0.183343887329102,-0.480040550231934,-0.903372764587402,-0.480040550231934,-0.348329544067383,-0.480040550231934,-2.32244491577148,-0.480040550231934,-1.36256694793701,-0.480040550231934,-0.40745735168457
-0.480978012084961,-0.611543655395508,-0.480978012084961,-0.656371116638184,-0.480978012084961,-0.183343887329102,-0.480978012084961,-0.907187461853027,-0.480978012084961,-0.350713729858398,-0.480978012084961,-2.3548698425293,-0.480978012084961,-1.38164043426514,-0.480978012084961,-0.404119491577148
-0.481993675231934,-0.61345100402832,-0.481993675231934,-0.661139488220215,-0.481993675231934,-0.183343887329102,-0.481993675231934,-0.905756950378418,-0.481993675231934,-0.34785270690918,-0.481993675231934,-2.38157272338867,-0.481993675231934,-1.41120433807373,-0.481993675231934,-0.421762466430664
-0.483009338378906,-0.610589981079102,-0.483009338378906,-0.653986930847168,-0.483009338378906,-0.179529190063477,-0.483009338378906,-0.902419090270996,-0.483009338378906,-0.352978706359863,-0.483009338378906,-2.42830276489258,-0.483009338378906,-1.42312526702881,-0.483009338378906,-0.417470932006836
-0.483946800231934,-0.600099563598633,-0.483946800231934,-0.653510093688965,-0.483946800231934,-0.18000602722168,-0.483946800231934,-0.894789695739746,-0.483946800231934,-0.355958938598633,-0.483946800231934,-2.47598648071289,-0.483946800231934,-1.45555019378662,-0.483946800231934,-0.421762466430664
-0.484962463378906,-0.62680721282959,-0.484962463378906,-0.651602745056152,-0.484962463378906,-0.176668167114258,-0.484962463378906,-0.902895927429199,-0.484962463378906,-0.357389450073242,-0.484962463378906,-2.49887466430664,-0.484962463378906,-1.47128582000732,-0.484962463378906,-0.423669815063477
-0.485978126525879,-0.609636306762695,-0.485978126525879,-0.660662651062012,-0.485978126525879,-0.17237663269043,-0.485978126525879,-0.907187461853027,-0.485978126525879,-0.352621078491211,-0.485978126525879,-2.53988265991211,-0.485978126525879,-1.49274349212646,-0.485978126525879,-0.437021255493164
-0.486915588378906,-0.619173049926758,-0.486915588378906,-0.64826488494873,-0.486915588378906,-0.174641609191895,-0.486915588378906,-0.90003490447998,-0.486915588378906,-0.357389450073242,-0.486915588378906,-2.60663986206055,-0.486915588378906,-1.53089046478271,-0.486915588378906,-0.439882278442383
-0.487931251525879,-0.61488151550293,-0.487931251525879,-0.657801628112793,-0.487931251525879,-0.174760818481445,-0.487931251525879,-0.904803276062012,-0.487931251525879,-0.350236892700195,-0.487931251525879,-2.62237548828125,-0.487931251525879,-1.55425548553467,-0.487931251525879,-0.434160232543945
-0.488946914672852,-0.619649887084961,-0.488946914672852,-0.656371116638184,-0.488946914672852,-0.174760818481445,-0.488946914672852,-0.909571647644043,-0.488946914672852,-0.350236892700195,-0.488946914672852,-2.6753044128418,-0.488946914672852,-1.55234813690186,-0.488946914672852,-0.445127487182617
-0.489884376525879,-0.624899864196777,-0.489884376525879,-0.652079582214355,-0.489884376525879,-0.169515609741211,-0.489884376525879,-0.908141136169434,-0.489884376525879,-0.356554985046387,-0.489884376525879,-2.69676208496094,-0.489884376525879,-1.59621715545654,-0.489884376525879,-0.450849533081055
-0.490900039672852,-0.627760887145996,-0.490900039672852,-0.644927024841309,-0.490900039672852,-0.176668167114258,-0.490900039672852,-0.907187461853027,-0.490900039672852,-0.364542007446289,-0.490900039672852,-2.76494979858398,-0.490900039672852,-1.60003185272217,-0.490900039672852,-0.446557998657227
-0.491915702819824,-0.627284049987793,-0.491915702819824,-0.64826488494873,-0.491915702819824,-0.163793563842773,-0.491915702819824,-0.921969413757324,-0.491915702819824,-0.361204147338867,-0.491915702819824,-2.7830696105957,-0.491915702819824,-1.64533138275146,-0.491915702819824,-0.46086311340332
-0.492931365966797,-0.628237724304199,-0.492931365966797,-0.65732479095459,-0.492931365966797,-0.170469284057617,-0.492931365966797,-0.914816856384277,-0.492931365966797,-0.373601913452148,-0.492931365966797,-2.83027648925781,-0.492931365966797,-1.64819240570068,-0.492931365966797,-0.46229362487793
-0.493868827819824,-0.629668235778809,-0.493868827819824,-0.660185813903809,-0.493868827819824,-0.182867050170898,-0.493868827819824,-0.923399925231934,-0.493868827819824,-0.371217727661133,-0.493868827819824,-2.89417266845703,-0.493868827819824,-1.68204784393311,-0.493868827819824,-0.46086311340332
-0.494884490966797,-0.631098747253418,-0.494884490966797,-0.652914047241211,-0.494884490966797,-0.169992446899414,-0.494884490966797,-0.914816856384277,-0.494884490966797,-0.36776065826416,-0.494884490966797,-2.91419982910156,-0.494884490966797,-1.7111349105835,-0.494884490966797,-0.465154647827148
-0.49590015411377,-0.632052421569824,-0.49590015411377,-0.647311210632324,-0.49590015411377,-0.191926956176758,-0.49590015411377,-0.915770530700684,-0.49590015411377,-0.363588333129883,-0.49590015411377,-2.9656982421875,-0.49590015411377,-1.74308300018311,-0.49590015411377,-0.46849250793457
-0.496837615966797,-0.625374317169189,-0.496837615966797,-0.646834373474121,-0.496837615966797,-0.182867050170898,-0.496837615966797,-0.921015739440918,-0.496837615966797,-0.362634658813477,-0.496837615966797,-3.01338195800781,-0.496837615966797,-1.76549434661865,-0.496837615966797,-0.470876693725586
-0.49785327911377,-0.620126724243164,-0.49785327911377,-0.642542839050293,-0.49785327911377,-0.171422958374023,-0.49785327911377,-0.917558670043945,-0.49785327911377,-0.37074089050293,-0.49785327911377,-3.06344985961914,-0.49785327911377,-1.79791927337646,-0.49785327911377,-0.477075576782227
-0.498868942260742,-0.618219375610352,-0.498868942260742,-0.640158653259277,-0.498868942260742,-0.174283981323242,-0.498868942260742,-0.918154716491699,-0.498868942260742,-0.379323959350586,-0.498868942260742,-3.10922622680664,-0.498868942260742,-1.82700634002686,-0.498868942260742,-0.491857528686523
-0.49980640411377,-0.630621910095215,-0.49980640411377,-0.652556419372559,-0.49980640411377,-0.173807144165039,-0.49980640411377,-0.91529369354248,-0.49980640411377,-0.365495681762695,-0.49980640411377,-3.14499378204346,-0.49980640411377,-1.84131145477295,-0.49980640411377,-0.500917434692383
﻿,,,,,,,,,,,,,,,
