V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.3095703125,-0.473087310791016,-2.38824844360352,-0.473087310791016,-0.612974166870117,-0.473087310791016,-2.79165267944336,-0.473087310791016,-1.19138240814209,-0.473087310791016,-1.2538480758667,-0.473087310791016,-7.03170776367188,-0.473087310791016,-0.911955833435059
-0.474024772644043,-2.32149124145508,-0.474024772644043,-2.37871170043945,-0.474024772644043,-0.59962272644043,-0.474024772644043,-2.80440807342529,-0.474024772644043,-1.19615077972412,-0.474024772644043,-1.25861644744873,-0.474024772644043,-7.08892822265625,-0.474024772644043,-0.921969413757324
-0.475040435791016,-2.33007431030273,-0.475040435791016,-2.39397048950195,-0.475040435791016,-0.602006912231445,-0.475040435791016,-2.8131103515625,-0.475040435791016,-1.18947505950928,-0.475040435791016,-1.27912044525146,-0.475040435791016,-7.15187072753906,-0.475040435791016,-0.912790298461914
-0.476056098937988,-2.3405647277832,-0.476056098937988,-2.40207672119141,-0.476056098937988,-0.606775283813477,-0.476056098937988,-2.81597137451172,-0.476056098937988,-1.1932897567749,-0.476056098937988,-1.26052379608154,-0.476056098937988,-7.20527648925781,-0.476056098937988,-0.906710624694824
-0.476993560791016,-2.34580993652344,-0.476993560791016,-2.38872528076172,-0.476993560791016,-0.606298446655273,-0.476993560791016,-2.82026290893555,-0.476993560791016,-1.18947505950928,-0.476993560791016,-1.27959728240967,-0.476993560791016,-7.26917266845703,-0.476993560791016,-0.910525321960449
-0.478009223937988,-2.33436584472656,-0.478009223937988,-2.39730834960938,-0.478009223937988,-0.60582160949707,-0.478009223937988,-2.81561374664307,-0.478009223937988,-1.19519710540771,-0.478009223937988,-1.27482891082764,-0.478009223937988,-7.29921340942383,-0.478009223937988,-0.92292308807373
-0.479024887084961,-2.34628677368164,-0.479024887084961,-2.37537384033203,-0.479024887084961,-0.606775283813477,-0.479024887084961,-2.8126335144043,-0.479024887084961,-1.21045589447021,-0.479024887084961,-1.27959728240967,-0.479024887084961,-7.36358642578125,-0.479024887084961,-0.935320854187012
-0.480040550231934,-2.35343933105469,-0.480040550231934,-2.39015579223633,-0.480040550231934,-0.612020492553711,-0.480040550231934,-2.8135871887207,-0.480040550231934,-1.19996547698975,-0.480040550231934,-1.27482891082764,-0.480040550231934,-7.42176055908203,-0.480040550231934,-0.939135551452637
-0.480978012084961,-2.35677719116211,-0.480978012084961,-2.38348007202148,-0.480978012084961,-0.599145889282227,-0.480978012084961,-2.81024932861328,-0.480978012084961,-1.20950222015381,-0.480978012084961,-1.28043174743652,-0.480978012084961,-7.4775505065918,-0.480978012084961,-0.937466621398926
-0.481993675231934,-2.35737323760986,-0.481993675231934,-2.38383769989014,-0.481993675231934,-0.606298446655273,-0.481993675231934,-2.8131103515625,-0.481993675231934,-1.22428417205811,-0.481993675231934,-1.2843656539917,-0.481993675231934,-7.54192352294922,-0.481993675231934,-0.936274528503418
-0.483009338378906,-2.36202239990234,-0.483009338378906,-2.37871170043945,-0.483009338378906,-0.597715377807617,-0.483009338378906,-2.81513690948486,-0.483009338378906,-1.23095989227295,-0.483009338378906,-1.28293514251709,-0.483009338378906,-7.6148796081543,-0.483009338378906,-0.939135551452637
-0.483946800231934,-2.37027764320374,-0.483946800231934,-2.38300323486328,-0.483946800231934,-0.616312026977539,-0.483946800231934,-2.81740188598633,-0.483946800231934,-1.23525142669678,-0.483946800231934,-1.30868434906006,-0.483946800231934,-7.67972946166992,-0.483946800231934,-0.942115783691406
-0.484962463378906,-2.37966537475586,-0.484962463378906,-2.35963821411133,-0.484962463378906,-0.608682632446289,-0.484962463378906,-2.81978607177734,-0.484962463378906,-1.2080717086792,-0.484962463378906,-1.3153600692749,-0.484962463378906,-7.72836685180664,-0.484962463378906,-0.94581127166748
-0.485978126525879,-2.38204956054688,-0.485978126525879,-2.38348007202148,-0.485978126525879,-0.61488151550293,-0.485978126525879,-2.82312393188477,-0.485978126525879,-1.22046947479248,-0.485978126525879,-1.32632732391357,-0.485978126525879,-7.77652740478516,-0.485978126525879,-0.94724178314209
-0.486915588378906,-2.36965179443359,-0.486915588378906,-2.36583709716797,-0.486915588378906,-0.590085983276367,-0.486915588378906,-2.82741546630859,-0.486915588378906,-1.24145030975342,-0.486915588378906,-1.2996244430542,-0.486915588378906,-7.84709930419922,-0.486915588378906,-0.950579643249512
-0.487931251525879,-2.37632751464844,-0.487931251525879,-2.37298965454102,-0.487931251525879,-0.59819221496582,-0.487931251525879,-2.83456802368164,-0.487931251525879,-1.24049663543701,-0.487931251525879,-1.32108211517334,-0.487931251525879,-7.90718078613281,-0.487931251525879,-0.963454246520996
-0.488946914672852,-2.39444732666016,-0.488946914672852,-2.36631393432617,-0.488946914672852,-0.594854354858398,-0.488946914672852,-2.84648895263672,-0.488946914672852,-1.24145030975342,-0.488946914672852,-1.30486965179443,-0.488946914672852,-7.95200347900391,-0.488946914672852,-0.97012996673584
-0.489884376525879,-2.39301681518555,-0.489884376525879,-2.37394332885742,-0.489884376525879,-0.592470169067383,-0.489884376525879,-2.83647537231445,-0.489884376525879,-1.26243114471436,-0.489884376525879,-1.3301420211792,-0.489884376525879,-8.05595397949219,-0.489884376525879,-0.965361595153809
-0.490900039672852,-2.40350723266602,-0.490900039672852,-2.36154556274414,-0.490900039672852,-0.594139099121094,-0.490900039672852,-2.85268783569336,-0.490900039672852,-1.24574184417725,-0.490900039672852,-1.34444713592529,-0.490900039672852,-8.10792922973633,-0.490900039672852,-0.961546897888184
-0.491915702819824,-2.40589141845703,-0.491915702819824,-2.37823486328125,-0.491915702819824,-0.596284866333008,-0.491915702819824,-2.83313751220703,-0.491915702819824,-1.26290798187256,-0.491915702819824,-1.33634090423584,-0.491915702819824,-8.15084934234619,-0.491915702819824,-0.977282524108887
-0.492931365966797,-2.41304397583008,-0.492931365966797,-2.3701286315918,-0.492931365966797,-0.592947006225586,-0.492931365966797,-2.8436279296875,-0.492931365966797,-1.26624584197998,-0.492931365966797,-1.3301420211792,-0.492931365966797,-8.21093082427979,-0.492931365966797,-0.980620384216309
-0.493868827819824,-2.4311637878418,-0.493868827819824,-2.35630035400391,-0.493868827819824,-0.59199333190918,-0.493868827819824,-2.83885955810547,-0.493868827819824,-1.27053737640381,-0.493868827819824,-1.32489681243896,-0.493868827819824,-8.25479984283447,-0.493868827819824,-0.97012996673584
-0.494884490966797,-2.42925643920898,-0.494884490966797,-2.34819412231445,-0.494884490966797,-0.592947006225586,-0.494884490966797,-2.84696578979492,-0.494884490966797,-1.27673625946045,-0.494884490966797,-1.34921550750732,-0.494884490966797,-8.32489490509033,-0.494884490966797,-0.991110801696777
-0.49590015411377,-2.43831634521484,-0.49590015411377,-2.34247207641602,-0.49590015411377,-0.589370727539063,-0.49590015411377,-2.84458160400391,-0.49590015411377,-1.27053737640381,-0.49590015411377,-1.38450145721436,-0.49590015411377,-8.39737415313721,-0.49590015411377,-1.00636959075928
-0.496837615966797,-2.44022369384766,-0.496837615966797,-2.32769012451172,-0.496837615966797,-0.581502914428711,-0.496837615966797,-2.86460876464844,-0.496837615966797,-1.27387523651123,-0.496837615966797,-1.37496471405029,-0.496837615966797,-8.47652912139893,-0.496837615966797,-1.00064754486084
-0.49785327911377,-2.44940280914307,-0.49785327911377,-2.34104156494141,-0.49785327911377,-0.591039657592773,-0.49785327911377,-2.85411834716797,-0.49785327911377,-1.28818035125732,-0.49785327911377,-1.3754415512085,-0.49785327911377,-8.52850437164307,-0.49785327911377,-1.00875377655029
-0.498868942260742,-2.45738983154297,-0.498868942260742,-2.33579635620117,-0.498868942260742,-0.602006912231445,-0.498868942260742,-2.86794662475586,-0.498868942260742,-1.2848424911499,-0.498868942260742,-1.38879299163818,-0.498868942260742,-8.58667850494385,-0.498868942260742,-1.0249662399292
-0.49980640411377,-2.4616813659668,-0.49980640411377,-2.34914779663086,-0.49980640411377,-0.59962272644043,-0.49980640411377,-2.87128448486328,-0.49980640411377,-1.30773067474365,-0.49980640411377,-1.38020992279053,-0.49980640411377,-8.65868091583252,-0.49980640411377,-1.01447582244873
-0.500822067260742,-2.48027801513672,-0.500822067260742,-2.33436584472656,-0.500822067260742,-0.591039657592773,-0.500822067260742,-2.86985397338867,-0.500822067260742,-1.28579616546631,-0.500822067260742,-1.39499187469482,-0.500822067260742,-8.72591495513916,-0.500822067260742,-1.02925777435303
-0.501837730407715,-2.45500564575195,-0.501837730407715,-2.34580993652344,-0.501837730407715,-0.597715377807617,-0.501837730407715,-2.86365509033203,-0.501837730407715,-1.29867076873779,-0.501837730407715,-1.37353420257568,-0.501837730407715,-8.79076480865479,-0.501837730407715,-1.03259563446045
-0.502853393554688,-2.48933792114258,-0.502853393554688,-2.32864379882813,-0.502853393554688,-0.604867935180664,-0.502853393554688,-2.87176132202148,-0.502853393554688,-1.30105495452881,-0.502853393554688,-1.39976024627686,-0.502853393554688,-8.88899326324463,-0.502853393554688,-1.02353572845459
-0.503790855407715,-2.49887466430664,-0.503790855407715,-2.31815338134766,-0.503790855407715,-0.601410865783691,-0.503790855407715,-2.86842346191406,-0.503790855407715,-1.3148832321167,-0.503790855407715,-1.42026424407959,-0.503790855407715,-8.95622730255127,-0.503790855407715,-1.03688716888428
-0.504806518554688,-2.49172210693359,-0.504806518554688,-2.34104156494141,-0.504806518554688,-0.601530075073242,-0.504806518554688,-2.87617206573486,-0.504806518554688,-1.31917476654053,-0.504806518554688,-1.41358852386475,-0.504806518554688,-9.0067720413208,-0.504806518554688,-1.02210521697998
-0.50582218170166,-2.50507354736328,-0.50582218170166,-2.3405647277832,-0.50582218170166,-0.600427389144897,-0.50582218170166,-2.88177490234375,-0.50582218170166,-1.3306188583374,-0.50582218170166,-1.41931056976318,-0.50582218170166,-9.09307956695557,-0.50582218170166,-1.03164196014404
-0.506759643554688,-2.49267578125,-0.506759643554688,-2.32339859008789,-0.506759643554688,-0.599145889282227,-0.506759643554688,-2.88272857666016,-0.506759643554688,-1.3301420211792,-0.506759643554688,-1.41978740692139,-0.506759643554688,-9.16508197784424,-0.506759643554688,-1.05643749237061
-0.50777530670166,-2.51794815063477,-0.50777530670166,-2.33913421630859,-0.50777530670166,-0.59962272644043,-0.50777530670166,-2.88749694824219,-0.50777530670166,-1.33824825286865,-0.50777530670166,-1.43981456756592,-0.50777530670166,-9.24614429473877,-0.50777530670166,-1.05119228363037
-0.508790969848633,-2.5227165222168,-0.508790969848633,-2.32864379882813,-0.508790969848633,-0.603914260864258,-0.508790969848633,-2.87652969360352,-0.508790969848633,-1.35493755340576,-0.508790969848633,-1.44076824188232,-0.508790969848633,-9.31051731109619,-0.508790969848633,-1.07264995574951
-0.50972843170166,-2.531418800354,-0.50972843170166,-2.3253059387207,-0.50972843170166,-0.600337982177734,-0.50972843170166,-2.90084838867188,-0.50972843170166,-1.33729457855225,-0.50972843170166,-1.45316600799561,-0.50972843170166,-9.38920021057129,-0.50972843170166,-1.05166912078857
-0.510744094848633,-2.53988265991211,-0.510744094848633,-2.32590198516846,-0.510744094848633,-0.600099563598633,-0.510744094848633,-2.89369583129883,-0.510744094848633,-1.35398387908936,-0.510744094848633,-1.45459651947021,-0.510744094848633,-9.47360038757324,-0.510744094848633,-1.06788158416748
-0.511759757995605,-2.54512786865234,-0.511759757995605,-2.32339859008789,-0.511759757995605,-0.597715377807617,-0.511759757995605,-2.90323257446289,-0.511759757995605,-1.36161327362061,-0.511759757995605,-1.48082256317139,-0.511759757995605,-9.52986717224121,-0.511759757995605,-1.07551097869873
-0.512697219848633,-2.54465103149414,-0.512697219848633,-2.32625961303711,-0.512697219848633,-0.617265701293945,-0.512697219848633,-2.9051399230957,-0.512697219848633,-1.35541439056396,-0.512697219848633,-1.45602703094482,-0.512697219848633,-9.62380409240723,-0.512697219848633,-1.09696865081787
-0.513712882995605,-2.56086349487305,-0.513712882995605,-2.3245906829834,-0.513712882995605,-0.611066818237305,-0.513712882995605,-2.89798736572266,-0.513712882995605,-1.37353420257568,-0.513712882995605,-1.47319316864014,-0.513712882995605,-9.69866752624512,-0.513712882995605,-1.0864782333374
-0.514728546142578,-2.58756637573242,-0.514728546142578,-2.32149124145508,-0.514728546142578,-0.580549240112305,-0.514728546142578,-2.91658401489258,-0.514728546142578,-1.36781215667725,-0.514728546142578,-1.49083614349365,-0.514728546142578,-9.78497505187988,-0.514728546142578,-1.10888957977295
-0.515744209289551,-2.58899688720703,-0.515744209289551,-2.32721328735352,-0.515744209289551,-0.631575584411621,-0.515744209289551,-2.90561676025391,-0.515744209289551,-1.37973308563232,-0.515744209289551,-1.48892879486084,-0.515744209289551,-9.85793113708496,-0.515744209289551,-1.10602855682373
-0.516681671142578,-2.59281158447266,-0.516681671142578,-2.31958389282227,-0.516681671142578,-0.594854354858398,-0.516681671142578,-2.91181564331055,-0.516681671142578,-1.38450145721436,-0.516681671142578,-1.50180339813232,-0.516681671142578,-9.94662284851074,-0.516681671142578,-1.12081050872803
-0.517697334289551,-2.59757995605469,-0.517697334289551,-2.31195449829102,-0.517697334289551,-0.606298446655273,-0.517697334289551,-2.9046630859375,-0.517697334289551,-1.38259410858154,-0.517697334289551,-1.512770652771,-0.517697334289551,-10.0109958648682,-0.517697334289551,-1.11842632293701
-0.518712997436523,-2.59710311889648,-0.518712997436523,-2.31672286987305,-0.518712997436523,-0.614404678344727,-0.518712997436523,-2.91574954986572,-0.518712997436523,-1.40452861785889,-0.518712997436523,-1.53184413909912,-0.518712997436523,-10.1087474822998,-0.518712997436523,-1.12987041473389
-0.519650459289551,-2.61903762817383,-0.519650459289551,-2.30861663818359,-0.519650459289551,-0.61345100402832,-0.519650459289551,-2.92325973510742,-0.519650459289551,-1.37687206268311,-0.519650459289551,-1.5289831161499,-0.519650459289551,-10.2122211456299,-0.519650459289551,-1.1322546005249
-0.520666122436523,-2.62475967407227,-0.520666122436523,-2.32244491577148,-0.520666122436523,-0.604391098022461,-0.520666122436523,-2.92325973510742,-0.520666122436523,-1.390700340271,-0.520666122436523,-1.53851985931396,-0.520666122436523,-10.2608585357666,-0.520666122436523,-1.14036083221436
-0.521681785583496,-2.63715744018555,-0.521681785583496,-2.30241775512695,-0.521681785583496,-0.58436393737793,-0.521681785583496,-2.92945861816406,-0.521681785583496,-1.40786647796631,-0.521681785583496,-1.52564525604248,-0.521681785583496,-10.3805446624756,-0.521681785583496,-1.14179134368896
-0.522619247436523,-2.65050888061523,-0.522619247436523,-2.30480194091797,-0.522619247436523,-0.60725212097168,-0.522619247436523,-2.93899536132813,-0.522619247436523,-1.41835689544678,-0.522619247436523,-1.54757976531982,-0.522619247436523,-10.4635143280029,-0.522619247436523,-1.14942073822021
-0.523634910583496,-2.65003204345703,-0.523634910583496,-2.31719970703125,-0.523634910583496,-0.615835189819336,-0.523634910583496,-2.92182922363281,-0.523634910583496,-1.43218517303467,-0.523634910583496,-1.55139446258545,-0.523634910583496,-10.5460071563721,-0.523634910583496,-1.14512920379639
-0.524650573730469,-2.66719818115234,-0.524650573730469,-2.31386184692383,-0.524650573730469,-0.595331192016602,-0.524650573730469,-2.95616149902344,-0.524650573730469,-1.43599987030029,-0.524650573730469,-1.56760692596436,-0.524650573730469,-10.6423330307007,-0.524650573730469,-1.17040157318115
-0.525666236877441,-2.68388748168945,-0.525666236877441,-2.30766296386719,-0.525666236877441,-0.613927841186523,-0.525666236877441,-2.94090270996094,-0.525666236877441,-1.44505977630615,-0.525666236877441,-1.58286571502686,-0.525666236877441,-10.7119512557983,-0.525666236877441,-1.18899822235107
-0.526603698730469,-2.69962310791016,-0.526603698730469,-2.30670928955078,-0.526603698730469,-0.60725212097168,-0.526603698730469,-2.96188354492188,-0.526603698730469,-1.46079540252686,-0.526603698730469,-1.59287929534912,-0.526603698730469,-10.8035039901733,-0.526603698730469,-1.17993831634521
-0.527619361877441,-2.70915985107422,-0.527619361877441,-2.3095703125,-0.527619361877441,-0.628237724304199,-0.527619361877441,-2.94662475585938,-0.527619361877441,-1.46365642547607,-0.527619361877441,-1.58334255218506,-0.527619361877441,-10.9069776535034,-0.527619361877441,-1.17850780487061
-0.528635025024414,-2.70963668823242,-0.528635025024414,-2.30527877807617,-0.528635025024414,-0.611066818237305,-0.528635025024414,-2.95902252197266,-0.528635025024414,-1.46556377410889,-0.528635025024414,-1.61719799041748,-0.528635025024414,-10.9909009933472,-0.528635025024414,-1.19138240814209
-0.529572486877441,-2.71917343139648,-0.529572486877441,-2.31147766113281,-0.529572486877441,-0.617265701293945,-0.529572486877441,-2.95854568481445,-0.529572486877441,-1.4669942855835,-0.529572486877441,-1.62101268768311,-0.529572486877441,-11.0600423812866,-0.529572486877441,-1.21045589447021
-0.530588150024414,-2.73681640625,-0.530588150024414,-2.31386184692383,-0.530588150024414,-0.619649887084961,-0.530588150024414,-2.96343326568604,-0.530588150024414,-1.47700786590576,-0.530588150024414,-1.63436412811279,-0.530588150024414,-11.1282300949097,-0.530588150024414,-1.23477458953857
-0.531603813171387,-2.75636672973633,-0.531603813171387,-2.32006072998047,-0.531603813171387,-0.627760887145996,-0.531603813171387,-2.97046661376953,-0.531603813171387,-1.50037288665771,-0.531603813171387,-1.64866924285889,-0.531603813171387,-11.185450553894,-0.531603813171387,-1.23143672943115
-0.532541275024414,-2.75636672973633,-0.532541275024414,-2.31195449829102,-0.532541275024414,-0.625853538513184,-0.532541275024414,-2.9656982421875,-0.532541275024414,-1.50323390960693,-0.532541275024414,-1.65439128875732,-0.532541275024414,-11.2531614303589,-0.532541275024414,-1.22905254364014
-0.533556938171387,-2.77544021606445,-0.533556938171387,-2.31910705566406,-0.533556938171387,-0.630621910095215,-0.533556938171387,-2.9656982421875,-0.533556938171387,-1.49465084075928,-0.533556938171387,-1.66821956634521,-0.533556938171387,-11.3242101669312,-0.533556938171387,-1.22857570648193
-0.534572601318359,-2.7821159362793,-0.534572601318359,-2.32149124145508,-0.534572601318359,-0.621440410614014,-0.534572601318359,-2.97571182250977,-0.534572601318359,-1.51944637298584,-0.534572601318359,-1.68776988983154,-0.534572601318359,-11.4152860641479,-0.534572601318359,-1.25480175018311
-0.535510063171387,-2.80214309692383,-0.535510063171387,-2.31195449829102,-0.535510063171387,-0.611543655395508,-0.535510063171387,-2.99764633178711,-0.535510063171387,-1.54138088226318,-0.535510063171387,-1.67298793792725,-0.535510063171387,-11.4639234542847,-0.535510063171387,-1.24431133270264
-0.536525726318359,-2.80309677124023,-0.536525726318359,-2.31529235839844,-0.536525726318359,-0.617742538452148,-0.536525726318359,-2.97809600830078,-0.536525726318359,-1.53661251068115,-0.536525726318359,-1.69444561004639,-0.536525726318359,-11.5268659591675,-0.536525726318359,-1.26624584197998
-0.537541389465332,-2.83218383789063,-0.537541389465332,-2.31290817260742,-0.537541389465332,-0.621557235717773,-0.537541389465332,-2.98763275146484,-0.537541389465332,-1.5280294418335,-0.537541389465332,-1.69873714447021,-0.537541389465332,-11.5874242782593,-0.537541389465332,-1.26719951629639
-0.538557052612305,-2.84029006958008,-0.538557052612305,-2.30813980102539,-0.538557052612305,-0.628237724304199,-0.538557052612305,-2.98810958862305,-0.538557052612305,-1.55568599700928,-0.538557052612305,-1.71638011932373,-0.538557052612305,-11.6613340377808,-0.538557052612305,-1.29867076873779
-0.539494514465332,-2.86222457885742,-0.539494514465332,-2.3090934753418,-0.539494514465332,-0.613927841186523,-0.539494514465332,-2.98954010009766,-0.539494514465332,-1.53899669647217,-0.539494514465332,-1.74546718597412,-0.539494514465332,-11.7590856552124,-0.539494514465332,-1.30582332611084
-0.540510177612305,-2.85602569580078,-0.540510177612305,-2.30337142944336,-0.540510177612305,-0.630145072937012,-0.540510177612305,-3.00074577331543,-0.540510177612305,-1.55377864837646,-0.540510177612305,-1.75261974334717,-0.540510177612305,-11.7986631393433,-0.540510177612305,-1.2996244430542
-0.541525840759277,-2.86079406738281,-0.541525840759277,-2.32339859008789,-0.541525840759277,-0.622034072875977,-0.541525840759277,-3.01481246948242,-0.541525840759277,-1.56999111175537,-0.541525840759277,-1.756911277771,-0.541525840759277,-11.8821144104004,-0.541525840759277,-1.31059169769287
-0.542463302612305,-2.87605285644531,-0.542463302612305,-2.30384826660156,-0.542463302612305,-0.638251304626465,-0.542463302612305,-3.01052093505859,-0.542463302612305,-1.58048152923584,-0.542463302612305,-1.78695201873779,-0.542463302612305,-11.9526863098145,-0.542463302612305,-1.32108211517334
-0.543478965759277,-2.90752410888672,-0.543478965759277,-2.31386184692383,-0.543478965759277,-0.643496513366699,-0.543478965759277,-3.01958084106445,-0.543478965759277,-1.59383296966553,-0.543478965759277,-1.79028987884521,-0.543478965759277,-11.9951248168945,-0.543478965759277,-1.3454008102417
-0.54449462890625,-2.90370941162109,-0.54449462890625,-2.30718612670898,-0.54449462890625,-0.641589164733887,-0.54449462890625,-3.03293228149414,-0.54449462890625,-1.5900182723999,-0.54449462890625,-1.80936336517334,-0.54449462890625,-12.1052742004395,-0.54449462890625,-1.34826183319092
-0.545432090759277,-2.95282363891602,-0.545432090759277,-2.31255054473877,-0.545432090759277,-0.636582374572754,-0.545432090759277,-3.03340911865234,-0.545432090759277,-1.62101268768311,-0.545432090759277,-1.80936336517334,-0.545432090759277,-12.1639251708984,-0.545432090759277,-1.36590480804443
-0.54644775390625,-2.95806884765625,-0.54644775390625,-2.31338500976563,-0.54644775390625,-0.627760887145996,-0.54644775390625,-3.03555488586426,-0.54644775390625,-1.62196636199951,-0.54644775390625,-1.81603908538818,-0.54644775390625,-12.2392654418945,-0.54644775390625,-1.35350704193115
-0.547463417053223,-2.9656982421875,-0.547463417053223,-2.31576919555664,-0.547463417053223,-0.633482933044434,-0.547463417053223,-3.03817749023438,-0.547463417053223,-1.63341045379639,-0.547463417053223,-1.82843685150146,-0.547463417053223,-12.2831344604492,-0.547463417053223,-1.39213085174561
-0.548479080200195,-2.99383163452148,-0.548479080200195,-2.31433868408203,-0.548479080200195,-0.630621910095215,-0.548479080200195,-3.03770065307617,-0.548479080200195,-1.64914608001709,-0.548479080200195,-1.86133861541748,-0.548479080200195,-12.3346328735352,-0.548479080200195,-1.39356136322021
-0.549416542053223,-2.98191070556641,-0.549416542053223,-2.32339859008789,-0.549416542053223,-0.630621910095215,-0.549416542053223,-3.05248260498047,-0.549416542053223,-1.63674831390381,-0.549416542053223,-1.87135219573975,-0.549416542053223,-12.4552726745605,-0.549416542053223,-1.4369535446167
-0.550432205200195,-3.00432205200195,-0.550432205200195,-2.31958389282227,-0.550432205200195,-0.627284049987793,-0.550432205200195,-3.05629730224609,-0.550432205200195,-1.66011333465576,-0.550432205200195,-1.89043045043945,-0.550432205200195,-12.5110626220703,-0.550432205200195,-1.42360210418701
-0.551446914672852,-3.02959442138672,-0.551446914672852,-2.3253059387207,-0.551446914672852,-0.631098747253418,-0.551446914672852,-3.05105209350586,-0.551446914672852,-1.67298793792725,-0.551446914672852,-1.90330505371094,-0.551446914672852,-12.5744819641113,-0.551446914672852,-1.43886089324951
-0.552385330200195,-3.05438995361328,-0.552385330200195,-2.32196807861328,-0.552385330200195,-0.64826488494873,-0.552385330200195,-3.06631088256836,-0.552385330200195,-1.68014049530029,-0.552385330200195,-1.9123649597168,-0.552385330200195,-12.6364707946777,-0.552385330200195,-1.44267559051514
-0.553400039672852,-3.06631088256836,-0.553400039672852,-2.31863021850586,-0.553400039672852,-0.652079582214355,-0.553400039672852,-3.07107925415039,-0.553400039672852,-1.68014049530029,-0.553400039672852,-1.93096160888672,-0.553400039672852,-12.6913070678711,-0.553400039672852,-1.44839763641357
-0.554415702819824,-3.08252334594727,-0.554415702819824,-2.32339859008789,-0.554415702819824,-0.630145072937012,-0.554415702819824,-3.06488037109375,-0.554415702819824,-1.69444561004639,-0.554415702819824,-1.93716049194336,-0.554415702819824,-12.773323059082,-0.554415702819824,-1.46937847137451
-0.555353164672852,-3.09921264648438,-0.555353164672852,-2.3253059387207,-0.555353164672852,-0.630145072937012,-0.555353164672852,-3.07441711425781,-0.555353164672852,-1.71971797943115,-0.555353164672852,-1.96004867553711,-0.555353164672852,-12.8472328186035,-0.555353164672852,-1.4827299118042
-0.556368827819824,-3.1187629699707,-0.556368827819824,-2.32625961303711,-0.556368827819824,-0.643973350524902,-0.556368827819824,-3.08013916015625,-0.556368827819824,-1.71781063079834,-0.556368827819824,-1.99151992797852,-0.556368827819824,-12.9034996032715,-0.556368827819824,-1.50609493255615
-0.557384490966797,-3.14547061920166,-0.557384490966797,-2.33150482177734,-0.557384490966797,-0.656371116638184,-0.557384490966797,-3.08586120605469,-0.557384490966797,-1.73831462860107,-0.557384490966797,-1.99581146240234,-0.557384490966797,-12.9755020141602,-0.557384490966797,-1.49417400360107
-0.558321952819824,-3.15500736236572,-0.558321952819824,-2.3253059387207,-0.558321952819824,-0.636343955993652,-0.558321952819824,-3.10016632080078,-0.558321952819824,-1.74785137176514,-0.558321952819824,-2.02299118041992,-0.558321952819824,-13.050365447998,-0.558321952819824,-1.53184413909912
-0.559337615966797,-3.17217350006104,-0.559337615966797,-2.32006072998047,-0.559337615966797,-0.665907859802246,-0.559337615966797,-3.11542510986328,-0.559337615966797,-1.77598476409912,-0.559337615966797,-2.04921722412109,-0.559337615966797,-13.1347703933716,-0.559337615966797,-1.53947353363037
-0.56035327911377,-3.19172382354736,-0.56035327911377,-2.33055114746094,-0.56035327911377,-0.651602745056152,-0.56035327911377,-3.10636520385742,-0.56035327911377,-1.77550792694092,-0.56035327911377,-2.03062057495117,-0.56035327911377,-13.2024812698364,-0.56035327911377,-1.54662609100342
-0.561368942260742,-3.2131814956665,-0.561368942260742,-2.32101440429688,-0.561368942260742,-0.662093162536621,-0.561368942260742,-3.11923980712891,-0.561368942260742,-1.76549434661865,-0.561368942260742,-2.08164215087891,-0.561368942260742,-13.2921266555786,-0.561368942260742,-1.57142162322998
-0.56230640411377,-3.23702335357666,-0.56230640411377,-2.33198165893555,-0.56230640411377,-0.666384696960449,-0.56230640411377,-3.12830448150635,-0.56230640411377,-1.77455425262451,-0.56230640411377,-2.09403991699219,-0.56230640411377,-13.3326578140259,-0.56230640411377,-1.58668041229248
-0.563322067260742,-3.24512958526611,-0.563322067260742,-2.32292175292969,-0.563322067260742,-0.662212371826172,-0.563322067260742,-3.13498020172119,-0.563322067260742,-1.79172039031982,-0.563322067260742,-2.09451675415039,-0.563322067260742,-13.4099054336548,-0.563322067260742,-1.6052770614624
-0.564337730407715,-3.28995227813721,-0.564337730407715,-2.33245849609375,-0.564337730407715,-0.660662651062012,-0.564337730407715,-3.13784122467041,-0.564337730407715,-1.80793285369873,-0.564337730407715,-2.12265014648438,-0.564337730407715,-13.4699869155884,-0.564337730407715,-1.61529064178467
-0.565275192260742,-3.2889986038208,-0.565275192260742,-2.33400821685791,-0.565275192260742,-0.667129755020142,-0.565275192260742,-3.14058303833008,-0.565275192260742,-1.84989452362061,-0.565275192260742,-2.15793609619141,-0.565275192260742,-13.527684211731,-0.565275192260742,-1.62959575653076
-0.566290855407715,-3.31379413604736,-0.566290855407715,-2.3405647277832,-0.566290855407715,-0.67115306854248,-0.566290855407715,-3.14404010772705,-0.566290855407715,-1.85275554656982,-0.566290855407715,-2.18273162841797,-0.566290855407715,-13.6197137832642,-0.566290855407715,-1.65486812591553
-0.567306518554688,-3.34431171417236,-0.567306518554688,-2.340087890625,-0.567306518554688,-0.674490928649902,-0.567306518554688,-3.14547061920166,-0.567306518554688,-1.86181545257568,-0.567306518554688,-2.1879768371582,-0.567306518554688,-13.7217569351196,-0.567306518554688,-1.66249752044678
