V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-0.229597091674805,-0.473087310791016,-0.411272048950195,-0.473087310791016,-0.43177604675293,-0.473087310791016,-0.134706497192383,-0.473087310791016,-0.698332786560059,-0.473087310791016,-0.430822372436523,-0.473087310791016,-0.24104118347168,-0.473087310791016,-0.259757041931152
-0.474024772644043,-0.238656997680664,-0.474024772644043,-0.419855117797852,-0.474024772644043,-0.433683395385742,-0.474024772644043,-0.133752822875977,-0.474024772644043,-0.702147483825684,-0.474024772644043,-0.432729721069336,-0.474024772644043,-0.253438949584961,-0.474024772644043,-0.26392936706543
-0.475040435791016,-0.235795974731445,-0.475040435791016,-0.412702560424805,-0.475040435791016,-0.42271614074707,-0.475040435791016,-0.124216079711914,-0.475040435791016,-0.693564414978027,-0.475040435791016,-0.434517860412598,-0.475040435791016,-0.235795974731445,-0.475040435791016,-0.268220901489258
-0.476056098937988,-0.226736068725586,-0.476056098937988,-0.421285629272461,-0.476056098937988,-0.43797492980957,-0.476056098937988,-0.129461288452148,-0.476056098937988,-0.70167064666748,-0.476056098937988,-0.438451766967773,-0.476056098937988,-0.23961067199707,-0.476056098937988,-0.268697738647461
-0.476993560791016,-0.250101089477539,-0.476993560791016,-0.421762466430664,-0.476993560791016,-0.427007675170898,-0.476993560791016,-0.124216079711914,-0.476993560791016,-0.698690414428711,-0.476993560791016,-0.436067581176758,-0.476993560791016,-0.244975090026855,-0.476993560791016,-0.272035598754883
-0.478009223937988,-0.235795974731445,-0.478009223937988,-0.423669815063477,-0.478009223937988,-0.435113906860352,-0.478009223937988,-0.129461288452148,-0.478009223937988,-0.699286460876465,-0.478009223937988,-0.44703483581543,-0.478009223937988,-0.252485275268555,-0.478009223937988,-0.27155876159668
-0.479024887084961,-0.231504440307617,-0.479024887084961,-0.428438186645508,-0.479024887084961,-0.416040420532227,-0.479024887084961,-0.14042854309082,-0.479024887084961,-0.700240135192871,-0.479024887084961,-0.440359115600586,-0.479024887084961,-0.252008438110352,-0.479024887084961,-0.269651412963867
-0.480040550231934,-0.235795974731445,-0.480040550231934,-0.42271614074707,-0.480040550231934,-0.425577163696289,-0.480040550231934,-0.130414962768555,-0.480040550231934,-0.705366134643555,-0.480040550231934,-0.46086311340332,-0.480040550231934,-0.243902206420898,-0.480040550231934,-0.265836715698242
-0.480978012084961,-0.236749649047852,-0.480978012084961,-0.427961349487305,-0.480978012084961,-0.427484512329102,-0.480978012084961,-0.11897087097168,-0.480978012084961,-0.711207389831543,-0.480978012084961,-0.457525253295898,-0.480978012084961,-0.24867057800293,-0.480978012084961,-0.269770622253418
-0.481993675231934,-0.240087509155273,-0.481993675231934,-0.42271614074707,-0.481993675231934,-0.416994094848633,-0.481993675231934,-0.135660171508789,-0.481993675231934,-0.71073055267334,-0.481993675231934,-0.465631484985352,-0.481993675231934,-0.253915786743164,-0.481993675231934,-0.272512435913086
-0.483009338378906,-0.234365463256836,-0.483009338378906,-0.424623489379883,-0.483009338378906,-0.428915023803711,-0.483009338378906,-0.113248825073242,-0.483009338378906,-0.716571807861328,-0.483009338378906,-0.471353530883789,-0.483009338378906,-0.24724006652832,-0.483009338378906,-0.271081924438477
-0.483946800231934,-0.240564346313477,-0.483946800231934,-0.435590744018555,-0.483946800231934,-0.410795211791992,-0.483946800231934,-0.13279914855957,-0.483946800231934,-0.723128318786621,-0.483946800231934,-0.472307205200195,-0.483946800231934,-0.246286392211914,-0.483946800231934,-0.273942947387695
-0.484962463378906,-0.244379043579102,-0.484962463378906,-0.42271614074707,-0.484962463378906,-0.420808792114258,-0.484962463378906,-0.135183334350586,-0.484962463378906,-0.721220970153809,-0.484962463378906,-0.480890274047852,-0.484962463378906,-0.249624252319336,-0.484962463378906,-0.281095504760742
-0.485978126525879,-0.243425369262695,-0.485978126525879,-0.413656234741211,-0.485978126525879,-0.424623489379883,-0.485978126525879,-0.13422966003418,-0.485978126525879,-0.725035667419434,-0.485978126525879,-0.489950180053711,-0.485978126525879,-0.252008438110352,-0.485978126525879,-0.28538703918457
-0.486915588378906,-0.240564346313477,-0.486915588378906,-0.42414665222168,-0.486915588378906,-0.420928001403809,-0.486915588378906,-0.129461288452148,-0.486915588378906,-0.724081993103027,-0.486915588378906,-0.489950180053711,-0.486915588378906,-0.258684158325195,-0.486915588378906,-0.276327133178711
-0.487931251525879,-0.235319137573242,-0.487931251525879,-0.42414665222168,-0.487931251525879,-0.417947769165039,-0.487931251525879,-0.149965286254883,-0.487931251525879,-0.731711387634277,-0.487931251525879,-0.495433807373047,-0.487931251525879,-0.255346298217773,-0.487931251525879,-0.277280807495117
-0.488946914672852,-0.249147415161133,-0.488946914672852,-0.426530838012695,-0.488946914672852,-0.420331954956055,-0.488946914672852,-0.128030776977539,-0.488946914672852,-0.721697807312012,-0.488946914672852,-0.497579574584961,-0.488946914672852,-0.259637832641602,-0.488946914672852,-0.281095504760742
-0.489884376525879,-0.24104118347168,-0.489884376525879,-0.41651725769043,-0.489884376525879,-0.427007675170898,-0.489884376525879,-0.146627426147461,-0.489884376525879,-0.726943016052246,-0.489884376525879,-0.504255294799805,-0.489884376525879,-0.25641918182373,-0.489884376525879,-0.286340713500977
-0.490900039672852,-0.245332717895508,-0.490900039672852,-0.42414665222168,-0.490900039672852,-0.422239303588867,-0.490900039672852,-0.129461288452148,-0.490900039672852,-0.723128318786621,-0.490900039672852,-0.511884689331055,-0.490900039672852,-0.252962112426758,-0.490900039672852,-0.284433364868164
-0.491915702819824,-0.251531600952148,-0.491915702819824,-0.43034553527832,-0.491915702819824,-0.418424606323242,-0.491915702819824,-0.124692916870117,-0.491915702819824,-0.730996131896973,-0.491915702819824,-0.519990921020508,-0.491915702819824,-0.257730484008789,-0.491915702819824,-0.285863876342773
-0.492931365966797,-0.24724006652832,-0.492931365966797,-0.417470932006836,-0.492931365966797,-0.428438186645508,-0.492931365966797,-0.127553939819336,-0.492931365966797,-0.734572410583496,-0.492931365966797,-0.532388687133789,-0.492931365966797,-0.271081924438477,-0.492931365966797,-0.291228294372559
-0.493868827819824,-0.24867057800293,-0.493868827819824,-0.414609909057617,-0.493868827819824,-0.413656234741211,-0.493868827819824,-0.13422966003418,-0.493868827819824,-0.739340782165527,-0.493868827819824,-0.540971755981445,-0.493868827819824,-0.268220901489258,-0.493868827819824,-0.296831130981445
-0.494884490966797,-0.250101089477539,-0.494884490966797,-0.414133071899414,-0.494884490966797,-0.420808792114258,-0.494884490966797,-0.135660171508789,-0.494884490966797,-0.746016502380371,-0.494884490966797,-0.534296035766602,-0.494884490966797,-0.275850296020508,-0.494884490966797,-0.297784805297852
-0.49590015411377,-0.252008438110352,-0.49590015411377,-0.436544418334961,-0.49590015411377,-0.428915023803711,-0.49590015411377,-0.133275985717773,-0.49590015411377,-0.750308036804199,-0.49590015411377,-0.555276870727539,-0.49590015411377,-0.274896621704102,-0.49590015411377,-0.305891036987305
-0.496837615966797,-0.25486946105957,-0.496837615966797,-0.427484512329102,-0.496837615966797,-0.418424606323242,-0.496837615966797,-0.128984451293945,-0.496837615966797,-0.756030082702637,-0.496837615966797,-0.541448593139648,-0.496837615966797,-0.273466110229492,-0.496837615966797,-0.307798385620117
-0.49785327911377,-0.24104118347168,-0.49785327911377,-0.437021255493164,-0.49785327911377,-0.421285629272461,-0.49785327911377,-0.126123428344727,-0.49785327911377,-0.752692222595215,-0.49785327911377,-0.568151473999023,-0.49785327911377,-0.274419784545898,-0.49785327911377,-0.31733512878418
-0.498868942260742,-0.251531600952148,-0.498868942260742,-0.420331954956055,-0.498868942260742,-0.412702560424805,-0.498868942260742,-0.124216079711914,-0.498868942260742,-0.759367942810059,-0.498868942260742,-0.548124313354492,-0.498868942260742,-0.270605087280273,-0.498868942260742,-0.322103500366211
-0.49980640411377,-0.258207321166992,-0.49980640411377,-0.421285629272461,-0.49980640411377,-0.424623489379883,-0.49980640411377,-0.128984451293945,-0.49980640411377,-0.759367942810059,-0.49980640411377,-0.568151473999023,-0.49980640411377,-0.276803970336914,-0.49980640411377,-0.326871871948242
﻿,,,,,,,,,,,,,,,
