V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.63054943084717,-0.473087310791016,-1.6576099395752,-0.473087310791016,-0.379800796508789,-0.473087310791016,-1.95337295532227,-0.473087310791016,-0.713472366333008,-0.473087310791016,-0.891451835632324,-0.473087310791016,-6.87291622161865,-0.473087310791016,-0.68641185760498
-0.474024772644043,-1.65439128875732,-0.474024772644043,-1.65725231170654,-0.474024772644043,-0.374078750610352,-0.474024772644043,-1.95194244384766,-0.474024772644043,-0.714068412780762,-0.474024772644043,-0.898127555847168,-0.474024772644043,-6.93490982055664,-0.474024772644043,-0.71073055267334
-0.475040435791016,-1.66345119476318,-0.475040435791016,-1.65677547454834,-0.475040435791016,-0.380754470825195,-0.475040435791016,-1.95766448974609,-0.475040435791016,-0.715975761413574,-0.475040435791016,-0.894789695739746,-0.475040435791016,-6.97782516479492,-0.475040435791016,-0.725512504577637
-0.476056098937988,-1.66869640350342,-0.476056098937988,-1.6503381729126,-0.476056098937988,-0.379323959350586,-0.476056098937988,-1.96481704711914,-0.476056098937988,-0.720267295837402,-0.476056098937988,-0.89240550994873,-0.476056098937988,-7.03266143798828,-0.476056098937988,-0.714068412780762
-0.476993560791016,-1.67584896087646,-0.476993560791016,-1.64151668548584,-0.476993560791016,-0.37682056427002,-0.476993560791016,-1.96386337280273,-0.476993560791016,-0.725035667419434,-0.476993560791016,-0.896220207214355,-0.476993560791016,-7.06842422485352,-0.476993560791016,-0.720744132995605
-0.478009223937988,-1.69206142425537,-0.478009223937988,-1.64580821990967,-0.478009223937988,-0.374078750610352,-0.478009223937988,-1.96052551269531,-0.478009223937988,-0.72455883026123,-0.478009223937988,-0.905756950378418,-0.478009223937988,-7.10275650024414,-0.478009223937988,-0.722174644470215
-0.479024887084961,-1.69015407562256,-0.479024887084961,-1.64390087127686,-0.479024887084961,-0.373125076293945,-0.479024887084961,-1.96195602416992,-0.479024887084961,-0.729804039001465,-0.479024887084961,-0.924830436706543,-0.479024887084961,-7.12469100952148,-0.479024887084961,-0.726466178894043
-0.480040550231934,-1.7111349105835,-0.480040550231934,-1.63722515106201,-0.480040550231934,-0.36931037902832,-0.480040550231934,-1.97196960449219,-0.480040550231934,-0.733141899108887,-0.480040550231934,-0.919108390808105,-0.480040550231934,-7.17857360839844,-0.480040550231934,-0.737910270690918
-0.480978012084961,-1.71638011932373,-0.480978012084961,-1.64628505706787,-0.480978012084961,-0.37384033203125,-0.480978012084961,-1.96195602416992,-0.480978012084961,-0.736479759216309,-0.480978012084961,-0.931506156921387,-0.480978012084961,-7.22959518432617,-0.480978012084961,-0.733141899108887
-0.481993675231934,-1.73235416412354,-0.481993675231934,-1.63150310516357,-0.481993675231934,-0.37693977355957,-0.481993675231934,-1.97196960449219,-0.481993675231934,-0.737910270690918,-0.481993675231934,-0.920062065124512,-0.481993675231934,-7.25486755371094,-0.481993675231934,-0.738387107849121
-0.483009338378906,-1.75500392913818,-0.483009338378906,-1.63627147674561,-0.483009338378906,-0.375986099243164,-0.483009338378906,-1.97769165039063,-0.483009338378906,-0.742201805114746,-0.483009338378906,-0.932936668395996,-0.483009338378906,-7.2791862487793,-0.483009338378906,-0.756030082702637
-0.483946800231934,-1.74689769744873,-0.483946800231934,-1.62864208221436,-0.483946800231934,-0.375986099243164,-0.483946800231934,-1.96624755859375,-0.483946800231934,-0.739340782165527,-0.483946800231934,-0.93961238861084,-0.483946800231934,-7.30875015258789,-0.483946800231934,-0.741724967956543
-0.484962463378906,-1.77360057830811,-0.484962463378906,-1.63674831390381,-0.484962463378906,-0.375509262084961,-0.484962463378906,-1.98484420776367,-0.484962463378906,-0.749354362487793,-0.484962463378906,-0.943427085876465,-0.484962463378906,-7.32019424438477,-0.484962463378906,-0.750308036804199
-0.485978126525879,-1.78981304168701,-0.485978126525879,-1.6200590133667,-0.485978126525879,-0.368356704711914,-0.485978126525879,-1.99008941650391,-0.485978126525879,-0.735526084899902,-0.485978126525879,-0.946764945983887,-0.485978126525879,-7.3564338684082,-0.485978126525879,-0.763182640075684
-0.486915588378906,-1.80840969085693,-0.486915588378906,-1.61862850189209,-0.486915588378906,-0.373601913452148,-0.486915588378906,-1.98341369628906,-0.486915588378906,-0.750308036804199,-0.486915588378906,-0.941996574401855,-0.486915588378906,-7.36644744873047,-0.486915588378906,-0.76413631439209
-0.487931251525879,-1.80602550506592,-0.487931251525879,-1.62101268768311,-0.487931251525879,-0.385522842407227,-0.487931251525879,-1.99056625366211,-0.487931251525879,-0.759367942810059,-0.487931251525879,-0.951533317565918,-0.487931251525879,-7.37026214599609,-0.487931251525879,-0.773196220397949
-0.488946914672852,-1.83177471160889,-0.488946914672852,-1.62101268768311,-0.488946914672852,-0.375032424926758,-0.488946914672852,-1.98055267333984,-0.488946914672852,-0.75507640838623,-0.488946914672852,-0.96107006072998,-0.488946914672852,-7.38504409790039,-0.488946914672852,-0.787501335144043
-0.489884376525879,-1.83654308319092,-0.489884376525879,-1.62435054779053,-0.489884376525879,-0.381231307983398,-0.489884376525879,-1.98818206787109,-0.489884376525879,-0.757937431335449,-0.489884376525879,-0.967745780944824,-0.489884376525879,-7.38933563232422,-0.489884376525879,-0.775580406188965
-0.490900039672852,-1.85132503509521,-0.490900039672852,-1.62339687347412,-0.490900039672852,-0.372648239135742,-0.490900039672852,-1.99485778808594,-0.490900039672852,-0.756030082702637,-0.490900039672852,-0.956778526306152,-0.490900039672852,-7.40983963012695,-0.490900039672852,-0.793700218200684
-0.491915702819824,-1.86038494110107,-0.491915702819824,-1.61386013031006,-0.491915702819824,-0.373601913452148,-0.491915702819824,-1.99438095092773,-0.491915702819824,-0.768904685974121,-0.491915702819824,-0.966315269470215,-0.491915702819824,-7.38885879516602,-0.491915702819824,-0.789885520935059
-0.492931365966797,-1.88232421875,-0.492931365966797,-1.60909175872803,-0.492931365966797,-0.372529029846191,-0.492931365966797,-1.99914932250977,-0.492931365966797,-0.781779289245605,-0.492931365966797,-0.958209037780762,-0.492931365966797,-7.4022102355957,-0.492931365966797,-0.798945426940918
-0.493868827819824,-1.89615249633789,-0.493868827819824,-1.62578105926514,-0.493868827819824,-0.374078750610352,-0.493868827819824,-2.00916290283203,-0.493868827819824,-0.774149894714355,-0.493868827819824,-0.978236198425293,-0.493868827819824,-7.42557525634766,-0.493868827819824,-0.811820030212402
-0.494884490966797,-1.91951751708984,-0.494884490966797,-1.6205358505249,-0.494884490966797,-0.369787216186523,-0.494884490966797,-2.00010299682617,-0.494884490966797,-0.779871940612793,-0.494884490966797,-0.982050895690918,-0.494884490966797,-7.42128372192383,-0.494884490966797,-0.818972587585449
-0.49590015411377,-1.93048477172852,-0.49590015411377,-1.61242961883545,-0.49590015411377,-0.372171401977539,-0.49590015411377,-1.99533462524414,-0.49590015411377,-0.787978172302246,-0.49590015411377,-0.988726615905762,-0.49590015411377,-7.43892669677734,-0.49590015411377,-0.824694633483887
-0.496837615966797,-1.93334579467773,-0.496837615966797,-1.61433696746826,-0.496837615966797,-0.36931037902832,-0.496837615966797,-2.00534820556641,-0.496837615966797,-0.789408683776855,-0.496837615966797,-0.998740196228027,-0.496837615966797,-7.44321823120117,-0.496837615966797,-0.837092399597168
-0.49785327911377,-1.95241928100586,-0.49785327911377,-1.60813808441162,-0.49785327911377,-0.364065170288086,-0.49785327911377,-2.0201301574707,-0.49785327911377,-0.793819427490234,-0.49785327911377,-0.993971824645996,-0.49785327911377,-7.44560241699219,-0.49785327911377,-0.834231376647949
-0.498868942260742,-1.98246002197266,-0.498868942260742,-1.61338329315186,-0.498868942260742,-0.371217727661133,-0.498868942260742,-2.00630187988281,-0.498868942260742,-0.798945426940918,-0.498868942260742,-1.00493907928467,-0.498868942260742,-7.46372222900391,-0.498868942260742,-0.839953422546387
-0.49980640411377,-1.99247360229492,-0.49980640411377,-1.604323387146,-0.49980640411377,-0.374555587768555,-0.49980640411377,-2.02156066894531,-0.49980640411377,-0.798945426940918,-0.49980640411377,-1.00446224212646,-0.49980640411377,-7.47087478637695,-0.49980640411377,-0.848536491394043
﻿,,,,,,,,,,,,,,,
