V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.85180187225342,-0.473087310791016,-1.75977230072021,-0.473087310791016,-0.343084335327148,-0.473087310791016,-2.15841293334961,-0.473087310791016,-0.651602745056152,-0.473087310791016,-1.18136882781982,-0.473087310791016,-5.98123073577881,-0.473087310791016,-0.524282455444336
-0.474024772644043,-1.87469005584717,-0.474024772644043,-1.76167964935303,-0.474024772644043,-0.344991683959961,-0.474024772644043,-2.16461181640625,-0.474024772644043,-0.653986930847168,-0.474024772644043,-1.1932897567749,-0.474024772644043,-6.02033138275146,-0.474024772644043,-0.526189804077148
-0.475040435791016,-1.8971061706543,-0.475040435791016,-1.76311016082764,-0.475040435791016,-0.339746475219727,-0.475040435791016,-2.16365814208984,-0.475040435791016,-0.665431022644043,-0.475040435791016,-1.19853496551514,-0.475040435791016,-6.05514049530029,-0.475040435791016,-0.523805618286133
-0.476056098937988,-1.91999435424805,-0.476056098937988,-1.76358699798584,-0.476056098937988,-0.344514846801758,-0.476056098937988,-2.16842651367188,-0.476056098937988,-0.664000511169434,-0.476056098937988,-1.21236324310303,-0.476056098937988,-6.0870885848999,-0.476056098937988,-0.522375106811523
-0.476993560791016,-1.95051193237305,-0.476993560791016,-1.76406383514404,-0.476993560791016,-0.345945358276367,-0.476993560791016,-2.16890335083008,-0.476993560791016,-0.669245719909668,-0.476993560791016,-1.21999263763428,-0.476993560791016,-6.12428188323975,-0.476993560791016,-0.526666641235352
-0.478009223937988,-1.97149276733398,-0.478009223937988,-1.76978588104248,-0.478009223937988,-0.347375869750977,-0.478009223937988,-2.17081069946289,-0.478009223937988,-0.676875114440918,-0.478009223937988,-1.22762203216553,-0.478009223937988,-6.16815090179443,-0.478009223937988,-0.52952766418457
-0.479024887084961,-1.99390411376953,-0.479024887084961,-1.76883220672607,-0.479024887084961,-0.349283218383789,-0.479024887084961,-2.17319488525391,-0.479024887084961,-0.677351951599121,-0.479024887084961,-1.24335765838623,-0.479024887084961,-6.2086820602417,-0.479024887084961,-0.534296035766602
-0.480040550231934,-2.02251434326172,-0.480040550231934,-1.7726469039917,-0.480040550231934,-0.34642219543457,-0.480040550231934,-2.17748641967773,-0.480040550231934,-0.678305625915527,-0.480040550231934,-1.25957012176514,-0.480040550231934,-6.24969005584717,-0.480040550231934,-0.537633895874023
-0.480978012084961,-2.04540252685547,-0.480978012084961,-1.77169322967529,-0.480978012084961,-0.343561172485352,-0.480978012084961,-2.17653274536133,-0.480978012084961,-0.680689811706543,-0.480978012084961,-1.26529216766357,-0.480978012084961,-6.2854528427124,-0.480978012084961,-0.528097152709961
-0.481993675231934,-2.07448959350586,-0.481993675231934,-1.77550792694092,-0.481993675231934,-0.345468521118164,-0.481993675231934,-2.17987060546875,-0.481993675231934,-0.685935020446777,-0.481993675231934,-1.27339839935303,-0.481993675231934,-6.32789134979248,-0.481993675231934,-0.530004501342773
-0.483009338378906,-2.10834503173828,-0.483009338378906,-1.77550792694092,-0.483009338378906,-0.348806381225586,-0.483009338378906,-2.1879768371582,-0.483009338378906,-0.691180229187012,-0.483009338378906,-1.28579616546631,-0.483009338378906,-6.37462139129639,-0.483009338378906,-0.534296035766602
-0.483946800231934,-2.13361740112305,-0.483946800231934,-1.77407741546631,-0.483946800231934,-0.349283218383789,-0.483946800231934,-2.18845367431641,-0.483946800231934,-0.69404125213623,-0.483946800231934,-1.29485607147217,-0.483946800231934,-6.41705989837646,-0.483946800231934,-0.534296035766602
-0.484962463378906,-2.16127395629883,-0.484962463378906,-1.77360057830811,-0.484962463378906,-0.349760055541992,-0.484962463378906,-2.18845367431641,-0.484962463378906,-0.701193809509277,-0.484962463378906,-1.30963802337646,-0.484962463378906,-6.45949840545654,-0.484962463378906,-0.538110733032227
-0.485978126525879,-2.19369888305664,-0.485978126525879,-1.77169322967529,-0.485978126525879,-0.346899032592773,-0.485978126525879,-2.19322204589844,-0.485978126525879,-0.70167064666748,-0.485978126525879,-1.32489681243896,-0.485978126525879,-6.50479793548584,-0.485978126525879,-0.535726547241211
-0.486915588378906,-2.218017578125,-0.486915588378906,-1.77407741546631,-0.486915588378906,-0.348806381225586,-0.486915588378906,-2.19560623168945,-0.486915588378906,-0.708823204040527,-0.486915588378906,-1.33300304412842,-0.486915588378906,-6.5438985824585,-0.486915588378906,-0.540494918823242
-0.487931251525879,-2.25282669067383,-0.487931251525879,-1.77491188049316,-0.487931251525879,-0.347375869750977,-0.487931251525879,-2.19799041748047,-0.487931251525879,-0.713591575622559,-0.487931251525879,-1.35541439056396,-0.487931251525879,-6.57727718353271,-0.487931251525879,-0.543355941772461
-0.488946914672852,-2.28382110595703,-0.488946914672852,-1.77646160125732,-0.488946914672852,-0.349283218383789,-0.488946914672852,-2.2027587890625,-0.488946914672852,-0.714545249938965,-0.488946914672852,-1.360182762146,-0.488946914672852,-6.62448406219482,-0.488946914672852,-0.543355941772461
-0.489884376525879,-2.31147766113281,-0.489884376525879,-1.77741527557373,-0.489884376525879,-0.349760055541992,-0.489884376525879,-2.20466613769531,-0.489884376525879,-0.723128318786621,-0.489884376525879,-1.3754415512085,-0.489884376525879,-6.66978359222412,-0.489884376525879,-0.545144081115723
-0.490900039672852,-2.34962463378906,-0.490900039672852,-1.78266048431396,-0.490900039672852,-0.350713729858398,-0.490900039672852,-2.20609664916992,-0.490900039672852,-0.728850364685059,-0.490900039672852,-1.39356136322021,-0.490900039672852,-6.70745372772217,-0.490900039672852,-0.548124313354492
-0.491915702819824,-2.37966537475586,-0.491915702819824,-1.78075313568115,-0.491915702819824,-0.351309776306152,-0.491915702819824,-2.20943450927734,-0.491915702819824,-0.730280876159668,-0.491915702819824,-1.40071392059326,-0.491915702819824,-6.75656795501709,-0.491915702819824,-0.545740127563477
-0.492931365966797,-2.41304397583008,-0.492931365966797,-1.78266048431396,-0.492931365966797,-0.353097915649414,-0.492931365966797,-2.21563339233398,-0.492931365966797,-0.729804039001465,-0.492931365966797,-1.41501903533936,-0.492931365966797,-6.80282115936279,-0.492931365966797,-0.553369522094727
-0.493868827819824,-2.45309829711914,-0.493868827819824,-1.77884578704834,-0.493868827819824,-0.351667404174805,-0.493868827819824,-2.21944808959961,-0.493868827819824,-0.742678642272949,-0.493868827819824,-1.42884731292725,-0.493868827819824,-6.8495512008667,-0.493868827819824,-0.55241584777832
-0.494884490966797,-2.48600006103516,-0.494884490966797,-1.78122997283936,-0.494884490966797,-0.354528427124023,-0.494884490966797,-2.22040176391602,-0.494884490966797,-0.746493339538574,-0.494884490966797,-1.45411968231201,-0.494884490966797,-6.90916061401367,-0.494884490966797,-0.553369522094727
-0.49590015411377,-2.51890182495117,-0.49590015411377,-1.77979946136475,-0.49590015411377,-0.352144241333008,-0.49590015411377,-2.22469329833984,-0.49590015411377,-0.752692222595215,-0.49590015411377,-1.45984172821045,-0.49590015411377,-6.93634033203125,-0.49590015411377,-0.556230545043945
-0.496837615966797,-2.55895614624023,-0.496837615966797,-1.78027629852295,-0.496837615966797,-0.351667404174805,-0.496837615966797,-2.22421646118164,-0.496837615966797,-0.758414268493652,-0.496837615966797,-1.482253074646,-0.496837615966797,-6.99356079101563,-0.496837615966797,-0.56004524230957
-0.49785327911377,-2.59471893310547,-0.49785327911377,-1.78218364715576,-0.49785327911377,-0.35548210144043,-0.49785327911377,-2.2327995300293,-0.49785327911377,-0.76270580291748,-0.49785327911377,-1.49465084075928,-0.49785327911377,-7.03790664672852,-0.49785327911377,-0.558614730834961
-0.498868942260742,-2.6304817199707,-0.498868942260742,-1.78075313568115,-0.498868942260742,-0.355958938598633,-0.498868942260742,-2.23232269287109,-0.498868942260742,-0.763182640075684,-0.498868942260742,-1.50561809539795,-0.498868942260742,-7.08940505981445,-0.498868942260742,-0.56147575378418
-0.49980640411377,-2.67673492431641,-0.49980640411377,-1.77979946136475,-0.49980640411377,-0.351667404174805,-0.49980640411377,-2.2332763671875,-0.49980640411377,-0.767951011657715,-0.49980640411377,-1.53136730194092,-0.49980640411377,-7.13994979858398,-0.49980640411377,-0.56004524230957
﻿,,,,,,,,,,,,,,,
