V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-0.736479759216309,-0.377853393554688,-1.03116512298584,-0.377853393554688,-0.214815139770508,-0.377853393554688,-1.22714519500732,-0.377853393554688,-0.313520431518555,-0.377853393554688,-0.501871109008789,-0.377853393554688,-1.54662609100342,-0.377853393554688,-0.333547592163086
-0.37886905670166,-0.74124813079834,-0.37886905670166,-1.02925777435303,-0.37886905670166,-0.213861465454102,-0.37886905670166,-1.22905254364014,-0.37886905670166,-0.314950942993164,-0.37886905670166,-0.509500503540039,-0.37886905670166,-1.56617641448975,-0.37886905670166,-0.336885452270508
-0.379806518554688,-0.744109153747559,-0.379806518554688,-1.03545665740967,-0.379806518554688,-0.221490859985352,-0.379806518554688,-1.22714519500732,-0.379806518554688,-0.31590461730957,-0.379806518554688,-0.505685806274414,-0.379806518554688,-1.58143520355225,-0.379806518554688,-0.336885452270508
-0.38082218170166,-0.744109153747559,-0.38082218170166,-1.03879451751709,-0.38082218170166,-0.223398208618164,-0.38082218170166,-1.23000621795654,-0.38082218170166,-0.31733512878418,-0.38082218170166,-0.515222549438477,-0.38082218170166,-1.60670757293701,-0.38082218170166,-0.34022331237793
-0.381836891174316,-0.755553245544434,-0.381836891174316,-1.04117870330811,-0.381836891174316,-0.225305557250977,-0.381836891174316,-1.22666835784912,-0.381836891174316,-0.31733512878418,-0.381836891174316,-0.499486923217773,-0.381836891174316,-1.6200590133667,-0.381836891174316,-0.339746475219727
-0.38277530670166,-0.757937431335449,-0.38277530670166,-1.03879451751709,-0.38277530670166,-0.220537185668945,-0.38277530670166,-1.23239040374756,-0.38277530670166,-0.311613082885742,-0.38277530670166,-0.506162643432617,-0.38277530670166,-1.63817882537842,-0.38277530670166,-0.340700149536133
-0.383790016174316,-0.766520500183105,-0.383790016174316,-1.04213237762451,-0.383790016174316,-0.222921371459961,-0.383790016174316,-1.23000621795654,-0.383790016174316,-0.315427780151367,-0.383790016174316,-0.506162643432617,-0.383790016174316,-1.66059017181396,-0.383790016174316,-0.341892242431641
-0.384805679321289,-0.767474174499512,-0.384805679321289,-1.04356288909912,-0.384805679321289,-0.22578239440918,-0.384805679321289,-1.23334407806396,-0.384805679321289,-0.312566757202148,-0.384805679321289,-0.505685806274414,-0.384805679321289,-1.68395519256592,-0.384805679321289,-0.343561172485352
-0.385743141174316,-0.772719383239746,-0.385743141174316,-1.04403972625732,-0.385743141174316,-0.226736068725586,-0.385743141174316,-1.22952938079834,-0.385743141174316,-0.316858291625977,-0.385743141174316,-0.509500503540039,-0.385743141174316,-1.70350551605225,-0.385743141174316,-0.343561172485352
-0.386758804321289,-0.77939510345459,-0.386758804321289,-1.05214595794678,-0.386758804321289,-0.229001045227051,-0.386758804321289,-1.23048305511475,-0.386758804321289,-0.316381454467773,-0.386758804321289,-0.511884689331055,-0.386758804321289,-1.71685695648193,-0.386758804321289,-0.344514846801758
-0.387774467468262,-0.784640312194824,-0.387774467468262,-1.0554838180542,-0.387774467468262,-0.23198127746582,-0.387774467468262,-1.23095989227295,-0.387774467468262,-0.316858291625977,-0.387774467468262,-0.51116943359375,-0.387774467468262,-1.73831462860107,-0.387774467468262,-0.345945358276367
-0.388790130615234,-0.789885520935059,-0.388790130615234,-1.05739116668701,-0.388790130615234,-0.231504440307617,-0.388790130615234,-1.2385892868042,-0.388790130615234,-0.316858291625977,-0.388790130615234,-0.511884689331055,-0.388790130615234,-1.756911277771,-0.388790130615234,-0.344991683959961
-0.389727592468262,-0.795607566833496,-0.389727592468262,-1.05691432952881,-0.389727592468262,-0.229120254516602,-0.389727592468262,-1.238112449646,-0.389727592468262,-0.31733512878418,-0.389727592468262,-0.511407852172852,-0.389727592468262,-1.77789211273193,-0.389727592468262,-0.348329544067383
-0.390743255615234,-0.797514915466309,-0.390743255615234,-1.05834484100342,-0.390743255615234,-0.229120254516602,-0.390743255615234,-1.23429775238037,-0.390743255615234,-0.320672988891602,-0.390743255615234,-0.514030456542969,-0.390743255615234,-1.79982662200928,-0.390743255615234,-0.348806381225586
-0.391758918762207,-0.801806449890137,-0.391758918762207,-1.06168270111084,-0.391758918762207,-0.232696533203125,-0.391758918762207,-1.23763561248779,-0.391758918762207,-0.31590461730957,-0.391758918762207,-0.51569938659668,-0.391758918762207,-1.81603908538818,-0.391758918762207,-0.347375869750977
-0.392696380615234,-0.80991268157959,-0.392696380615234,-1.06263637542725,-0.392696380615234,-0.236272811889648,-0.392696380615234,-1.23525142669678,-0.392696380615234,-0.324487686157227,-0.392696380615234,-0.517129898071289,-0.392696380615234,-1.84226512908936,-0.392696380615234,-0.345468521118164
-0.393712043762207,-0.812773704528809,-0.393712043762207,-1.06502056121826,-0.393712043762207,-0.236272811889648,-0.393712043762207,-1.23572826385498,-0.393712043762207,-0.317811965942383,-0.393712043762207,-0.51426887512207,-0.393712043762207,-1.85943126678467,-0.393712043762207,-0.346899032592773
-0.39472770690918,-0.826601982116699,-0.39472770690918,-1.07264995574951,-0.39472770690918,-0.241994857788086,-0.39472770690918,-1.23715877532959,-0.39472770690918,-0.327348709106445,-0.39472770690918,-0.519514083862305,-0.39472770690918,-1.88423156738281,-0.39472770690918,-0.351190567016602
-0.395665168762207,-0.83137035369873,-0.395665168762207,-1.0702657699585,-0.395665168762207,-0.241518020629883,-0.395665168762207,-1.2390661239624,-0.395665168762207,-0.320672988891602,-0.395665168762207,-0.51426887512207,-0.395665168762207,-1.90902709960938,-0.395665168762207,-0.351190567016602
-0.39668083190918,-0.834708213806152,-0.39668083190918,-1.07360363006592,-0.39668083190918,-0.242948532104492,-0.39668083190918,-1.24335765838623,-0.39668083190918,-0.322103500366211,-0.39668083190918,-0.517606735229492,-0.39668083190918,-1.93477630615234,-0.39668083190918,-0.351667404174805
-0.397696495056152,-0.841383934020996,-0.397696495056152,-1.07694149017334,-0.397696495056152,-0.244379043579102,-0.397696495056152,-1.24001979827881,-0.397696495056152,-0.326395034790039,-0.397696495056152,-0.519037246704102,-0.397696495056152,-1.95051193237305,-0.397696495056152,-0.350713729858398
-0.398712158203125,-0.844721794128418,-0.398712158203125,-1.07646465301514,-0.398712158203125,-0.243902206420898,-0.398712158203125,-1.24383449554443,-0.398712158203125,-0.325918197631836,-0.398712158203125,-0.521421432495117,-0.398712158203125,-1.973876953125,-0.398712158203125,-0.351190567016602
-0.399649620056152,-0.859503746032715,-0.399649620056152,-1.07992172241211,-0.399649620056152,-0.244855880737305,-0.399649620056152,-1.24097347259521,-0.399649620056152,-0.322103500366211,-0.399649620056152,-0.52332878112793,-0.399649620056152,-2.00820922851563,-0.399649620056152,-0.357389450073242
-0.400665283203125,-0.863795280456543,-0.400665283203125,-1.08314037322998,-0.400665283203125,-0.243425369262695,-0.400665283203125,-1.24526500701904,-0.400665283203125,-0.323057174682617,-0.400665283203125,-0.522732734680176,-0.400665283203125,-2.04349517822266,-0.400665283203125,-0.350713729858398
-0.401680946350098,-0.870471000671387,-0.401680946350098,-1.08314037322998,-0.401680946350098,-0.245809555053711,-0.401680946350098,-1.24526500701904,-0.401680946350098,-0.329256057739258,-0.401680946350098,-0.522851943969727,-0.401680946350098,-2.0954704284668,-0.401680946350098,-0.359773635864258
-0.402618408203125,-0.87857723236084,-0.402618408203125,-1.08123302459717,-0.402618408203125,-0.245928764343262,-0.402618408203125,-1.24288082122803,-0.402618408203125,-0.33116340637207,-0.402618408203125,-0.52332878112793,-0.402618408203125,-2.13647842407227,-0.402618408203125,-0.354528427124023
-0.403634071350098,-0.890974998474121,-0.403634071350098,-1.08361721038818,-0.403634071350098,-0.24724006652832,-0.403634071350098,-1.24764919281006,-0.403634071350098,-0.325918197631836,-0.403634071350098,-0.52189826965332,-0.403634071350098,-2.17557907104492,-0.403634071350098,-0.357389450073242
-0.40464973449707,-0.893359184265137,-0.40464973449707,-1.085524559021,-0.40464973449707,-0.24724006652832,-0.40464973449707,-1.24478816986084,-0.40464973449707,-0.326871871948242,-0.40464973449707,-0.525236129760742,-0.40464973449707,-2.20991134643555,-0.40464973449707,-0.364542007446289
-0.405587196350098,-0.90146541595459,-0.405587196350098,-1.08886241912842,-0.405587196350098,-0.249147415161133,-0.405587196350098,-1.24860286712646,-0.405587196350098,-0.325441360473633,-0.405587196350098,-0.52189826965332,-0.405587196350098,-2.19608306884766,-0.405587196350098,-0.362634658813477
-0.40660285949707,-0.905280113220215,-0.40660285949707,-1.09076976776123,-0.40660285949707,-0.245809555053711,-0.40660285949707,-1.25003337860107,-0.40660285949707,-0.325679779052734,-0.40660285949707,-0.529050827026367,-0.40660285949707,-2.26236343383789,-0.40660285949707,-0.365018844604492
-0.407618522644043,-0.923876762390137,-0.407618522644043,-1.08790874481201,-0.407618522644043,-0.253915786743164,-0.407618522644043,-1.25146389007568,-0.407618522644043,-0.325858592987061,-0.407618522644043,-0.52332878112793,-0.407618522644043,-2.29288101196289,-0.407618522644043,-0.364542007446289
-0.40855598449707,-0.928168296813965,-0.40855598449707,-1.08933925628662,-0.40855598449707,-0.251054763793945,-0.40855598449707,-1.24907970428467,-0.40855598449707,-0.325918197631836,-0.40855598449707,-0.525236129760742,-0.40855598449707,-2.31433868408203,-0.40855598449707,-0.3662109375
-0.409571647644043,-0.936274528503418,-0.409571647644043,-1.09220027923584,-0.409571647644043,-0.249147415161133,-0.409571647644043,-1.25289440155029,-0.409571647644043,-0.326395034790039,-0.409571647644043,-0.532388687133789,-0.409571647644043,-2.34485626220703,-0.409571647644043,-0.366926193237305
-0.410587310791016,-0.941996574401855,-0.410587310791016,-1.09076976776123,-0.410587310791016,-0.245332717895508,-0.410587310791016,-1.2538480758667,-0.410587310791016,-0.33259391784668,-0.410587310791016,-0.526666641235352,-0.410587310791016,-2.36869812011719,-0.410587310791016,-0.368356704711914
-0.411602973937988,-0.95487117767334,-0.411602973937988,-1.09315395355225,-0.411602973937988,-0.250101089477539,-0.411602973937988,-1.2533712387085,-0.411602973937988,-0.334501266479492,-0.411602973937988,-0.52952766418457,-0.411602973937988,-2.40207672119141,-0.411602973937988,-0.374555587768555
-0.412540435791016,-0.964407920837402,-0.412540435791016,-1.09124660491943,-0.412540435791016,-0.24724006652832,-0.412540435791016,-1.2538480758667,-0.412540435791016,-0.33259391784668,-0.412540435791016,-0.532865524291992,-0.412540435791016,-2.42115020751953,-0.412540435791016,-0.375509262084961
-0.413556098937988,-0.972037315368652,-0.413556098937988,-1.09363079071045,-0.413556098937988,-0.255346298217773,-0.413556098937988,-1.25372886657715,-0.413556098937988,-0.330209732055664,-0.413556098937988,-0.531435012817383,-0.413556098937988,-2.45262145996094,-0.413556098937988,-0.371694564819336
-0.414571762084961,-0.978236198425293,-0.414571762084961,-1.09172344207764,-0.414571762084961,-0.246763229370117,-0.414571762084961,-1.2533712387085,-0.414571762084961,-0.331640243530273,-0.414571762084961,-0.535726547241211,-0.414571762084961,-2.47455596923828,-0.414571762084961,-0.375032424926758
-0.415509223937988,-0.993494987487793,-0.415509223937988,-1.09363079071045,-0.415509223937988,-0.252008438110352,-0.415509223937988,-1.2543249130249,-0.415509223937988,-0.333070755004883,-0.415509223937988,-0.53095817565918,-0.415509223937988,-2.51365661621094,-0.415509223937988,-0.379323959350586
-0.416524887084961,-1.00303173065186,-0.416524887084961,-1.09410762786865,-0.416524887084961,-0.252962112426758,-0.416524887084961,-1.25670909881592,-0.416524887084961,-0.333547592163086,-0.416524887084961,-0.538110733032227,-0.416524887084961,-2.53749847412109,-0.416524887084961,-0.37837028503418
-0.417540550231934,-1.01113796234131,-0.417540550231934,-1.09541893005371,-0.417540550231934,-0.249624252319336,-0.417540550231934,-1.25957012176514,-0.417540550231934,-0.334024429321289,-0.417540550231934,-0.541925430297852,-0.417540550231934,-2.56563186645508,-0.417540550231934,-0.382184982299805
-0.418478012084961,-1.0254430770874,-0.418478012084961,-1.09696865081787,-0.418478012084961,-0.245809555053711,-0.418478012084961,-1.25527858734131,-0.418478012084961,-0.335931777954102,-0.418478012084961,-0.536203384399414,-0.418478012084961,-2.5847053527832,-0.418478012084961,-0.383615493774414
-0.419493675231934,-1.04165554046631,-0.419493675231934,-1.09696865081787,-0.419493675231934,-0.249147415161133,-0.419493675231934,-1.25813961029053,-0.419493675231934,-0.334978103637695,-0.419493675231934,-0.538110733032227,-0.419493675231934,-2.61331558227539,-0.419493675231934,-0.383615493774414
-0.420509338378906,-1.04737758636475,-0.420509338378906,-1.09673023223877,-0.420509338378906,-0.250101089477539,-0.420509338378906,-1.26624584197998,-0.420509338378906,-0.339746475219727,-0.420509338378906,-0.543832778930664,-0.420509338378906,-2.64717102050781,-0.420509338378906,-0.383615493774414
-0.421525001525879,-1.06168270111084,-0.421525001525879,-1.09649181365967,-0.421525001525879,-0.245809555053711,-0.421525001525879,-1.26529216766357,-0.421525001525879,-0.342607498168945,-0.421525001525879,-0.538110733032227,-0.421525001525879,-2.67864227294922,-0.421525001525879,-0.384092330932617
-0.422462463378906,-1.07264995574951,-0.422462463378906,-1.09649181365967,-0.422462463378906,-0.247716903686523,-0.422462463378906,-1.26648426055908,-0.422462463378906,-0.341653823852539,-0.422462463378906,-0.547170639038086,-0.422462463378906,-2.71154403686523,-0.422462463378906,-0.387907028198242
-0.423478126525879,-1.08314037322998,-0.423478126525879,-1.09363079071045,-0.423478126525879,-0.251054763793945,-0.423478126525879,-1.26719951629639,-0.423478126525879,-0.341653823852539,-0.423478126525879,-0.550031661987305,-0.423478126525879,-2.73681640625,-0.423478126525879,-0.388860702514648
-0.424493789672852,-1.10030651092529,-0.424493789672852,-1.09267711639404,-0.424493789672852,-0.249624252319336,-0.424493789672852,-1.26719951629639,-0.424493789672852,-0.342607498168945,-0.424493789672852,-0.550031661987305,-0.424493789672852,-2.76494979858398,-0.424493789672852,-0.390291213989258
-0.425431251525879,-1.11318111419678,-0.425431251525879,-1.09553813934326,-0.425431251525879,-0.24724006652832,-0.425431251525879,-1.26791477203369,-0.425431251525879,-0.343918800354004,-0.425431251525879,-0.550031661987305,-0.425431251525879,-2.78688430786133,-0.425431251525879,-0.395059585571289
-0.426446914672852,-1.12796306610107,-0.426446914672852,-1.09649181365967,-0.426446914672852,-0.242948532104492,-0.426446914672852,-1.26815319061279,-0.426446914672852,-0.345468521118164,-0.426446914672852,-0.551462173461914,-0.426446914672852,-2.828369140625,-0.426446914672852,-0.395536422729492
-0.427462577819824,-1.13845348358154,-0.427462577819824,-1.09410762786865,-0.427462577819824,-0.241518020629883,-0.427462577819824,-1.2691068649292,-0.427462577819824,-0.345945358276367,-0.427462577819824,-0.554800033569336,-0.427462577819824,-2.86365509033203,-0.427462577819824,-0.39362907409668
-0.428400039672852,-1.15466594696045,-0.428400039672852,-1.09076976776123,-0.428400039672852,-0.24104118347168,-0.428400039672852,-1.27196788787842,-0.428400039672852,-0.344514846801758,-0.428400039672852,-0.549077987670898,-0.428400039672852,-2.89369583129883,-0.428400039672852,-0.396013259887695
-0.429415702819824,-1.16801738739014,-0.429415702819824,-1.09506130218506,-0.429415702819824,-0.245809555053711,-0.429415702819824,-1.26719951629639,-0.429415702819824,-0.342130661010742,-0.429415702819824,-0.555276870727539,-0.429415702819824,-2.91658401489258,-0.429415702819824,-0.404119491577148
-0.430431365966797,-1.18661403656006,-0.430431365966797,-1.09029293060303,-0.430431365966797,-0.244855880737305,-0.430431365966797,-1.27149105072021,-0.430431365966797,-0.347375869750977,-0.430431365966797,-0.553369522094727,-0.430431365966797,-2.94710159301758,-0.430431365966797,-0.406026840209961
-0.431368827819824,-1.20330333709717,-0.431368827819824,-1.09410762786865,-0.431368827819824,-0.241518020629883,-0.431368827819824,-1.27435207366943,-0.431368827819824,-0.345468521118164,-0.431368827819824,-0.560522079467773,-0.431368827819824,-2.98858642578125,-0.431368827819824,-0.402212142944336
-0.432384490966797,-1.21760845184326,-0.432384490966797,-1.09124660491943,-0.432384490966797,-0.249147415161133,-0.432384490966797,-1.27912044525146,-0.432384490966797,-0.350713729858398,-0.432384490966797,-0.56147575378418,-0.432384490966797,-3.01671981811523,-0.432384490966797,-0.410795211791992
-0.43340015411377,-1.23620510101318,-0.43340015411377,-1.09029293060303,-0.43340015411377,-0.242948532104492,-0.43340015411377,-1.28007411956787,-0.43340015411377,-0.354528427124023,-0.43340015411377,-0.56147575378418,-0.43340015411377,-3.05295944213867,-0.43340015411377,-0.415563583374023
-0.434415817260742,-1.25289440155029,-0.434415817260742,-1.09076976776123,-0.434415817260742,-0.245332717895508,-0.434415817260742,-1.28067016601563,-0.434415817260742,-0.349760055541992,-0.434415817260742,-0.563740730285645,-0.434415817260742,-3.08109283447266,-0.434415817260742,-0.41508674621582
-0.43535327911377,-1.27006053924561,-0.43535327911377,-1.08838558197021,-0.43535327911377,-0.241994857788086,-0.43535327911377,-1.28102779388428,-0.43535327911377,-0.353574752807617,-0.43535327911377,-0.564813613891602,-0.43535327911377,-3.13259601593018,-0.43535327911377,-0.413179397583008
-0.436368942260742,-1.28627300262451,-0.436368942260742,-1.08933925628662,-0.436368942260742,-0.241994857788086,-0.436368942260742,-1.28245830535889,-0.436368942260742,-0.353097915649414,-0.436368942260742,-0.567197799682617,-0.436368942260742,-3.14737796783447,-0.436368942260742,-0.410318374633789
-0.437384605407715,-1.31011486053467,-0.437384605407715,-1.08588218688965,-0.437384605407715,-0.240087509155273,-0.437384605407715,-1.28198146820068,-0.437384605407715,-0.354409217834473,-0.437384605407715,-0.567197799682617,-0.437384605407715,-3.18123340606689,-0.437384605407715,-0.419855117797852
-0.438322067260742,-1.32298946380615,-0.438322067260742,-1.08314037322998,-0.438322067260742,-0.23961067199707,-0.438322067260742,-1.28317356109619,-0.438322067260742,-0.355958938598633,-0.438322067260742,-0.569581985473633,-0.438322067260742,-3.21032047271729,-0.438322067260742,-0.42414665222168
-0.439337730407715,-1.3458776473999,-0.439337730407715,-1.08266353607178,-0.439337730407715,-0.237703323364258,-0.439337730407715,-1.2838888168335,-0.439337730407715,-0.355005264282227,-0.439337730407715,-0.570535659790039,-0.439337730407715,-3.24560642242432,-0.439337730407715,-0.427007675170898
-0.440353393554688,-1.36733531951904,-0.440353393554688,-1.08266353607178,-0.440353393554688,-0.240087509155273,-0.440353393554688,-1.2843656539917,-0.440353393554688,-0.357270240783691,-0.440353393554688,-0.571012496948242,-0.440353393554688,-3.2732629776001,-0.440353393554688,-0.431299209594727
-0.441290855407715,-1.37973308563232,-0.441290855407715,-1.08302116394043,-0.441290855407715,-0.242471694946289,-0.441290855407715,-1.28615379333496,-0.441290855407715,-0.359773635864258,-0.441290855407715,-0.579595565795898,-0.441290855407715,-3.3037805557251,-0.441290855407715,-0.425577163696289
-0.442306518554688,-1.40405178070068,-0.442306518554688,-1.08314037322998,-0.442306518554688,-0.238180160522461,-0.442306518554688,-1.28818035125732,-0.442306518554688,-0.358343124389648,-0.442306518554688,-0.577688217163086,-0.442306518554688,-3.381028175354,-0.442306518554688,-0.429868698120117
-0.44332218170166,-1.42837047576904,-0.44332218170166,-1.08168005943298,-0.44332218170166,-0.23198127746582,-0.44332218170166,-1.28818035125732,-0.44332218170166,-0.364065170288086,-0.44332218170166,-0.588655471801758,-0.44332218170166,-3.37339878082275,-0.44332218170166,-0.43940544128418
-0.444337844848633,-1.45125865936279,-0.444337844848633,-1.08075618743896,-0.444337844848633,-0.232934951782227,-0.444337844848633,-1.28674983978271,-0.444337844848633,-0.364065170288086,-0.444337844848633,-0.579595565795898,-0.444337844848633,-3.40773105621338,-0.444337844848633,-0.436544418334961
-0.44527530670166,-1.47557735443115,-0.44527530670166,-1.07980251312256,-0.44527530670166,-0.232696533203125,-0.44527530670166,-1.28961086273193,-0.44527530670166,-0.360250473022461,-0.44527530670166,-0.586748123168945,-0.44527530670166,-3.43967914581299,-0.44527530670166,-0.441312789916992
-0.446290969848633,-1.49417400360107,-0.446290969848633,-1.07932567596436,-0.446290969848633,-0.232934951782227,-0.446290969848633,-1.29485607147217,-0.446290969848633,-0.368356704711914,-0.446290969848633,-0.587701797485352,-0.446290969848633,-3.47639560699463,-0.446290969848633,-0.444650650024414
-0.447306632995605,-1.51753902435303,-0.447306632995605,-1.07741832733154,-0.447306632995605,-0.232934951782227,-0.447306632995605,-1.29771709442139,-0.447306632995605,-0.362634658813477,-0.447306632995605,-0.589132308959961,-0.447306632995605,-3.51072788238525,-0.447306632995605,-0.443696975708008
-0.448244094848633,-1.54805660247803,-0.448244094848633,-1.08075618743896,-0.448244094848633,-0.233888626098633,-0.448244094848633,-1.29390239715576,-0.448244094848633,-0.366449356079102,-0.448244094848633,-0.589132308959961,-0.448244094848633,-3.53552341461182,-0.448244094848633,-0.443696975708008
-0.449259757995605,-1.57332897186279,-0.449259757995605,-1.07932567596436,-0.449259757995605,-0.235557556152344,-0.449259757995605,-1.29724025726318,-0.449259757995605,-0.373125076293945,-0.449259757995605,-0.597715377807617,-0.449259757995605,-3.57080936431885,-0.449259757995605,-0.451803207397461
-0.450275421142578,-1.59478664398193,-0.450275421142578,-1.07646465301514,-0.450275421142578,-0.237703323364258,-0.450275421142578,-1.29628658294678,-0.450275421142578,-0.369787216186523,-0.450275421142578,-0.600099563598633,-0.450275421142578,-3.60609531402588,-0.450275421142578,-0.454187393188477
-0.451212882995605,-1.62101268768311,-0.451212882995605,-1.07360363006592,-0.451212882995605,-0.237703323364258,-0.451212882995605,-1.29819393157959,-0.451212882995605,-0.370264053344727,-0.451212882995605,-0.601530075073242,-0.451212882995605,-3.63327503204346,-0.451212882995605,-0.455141067504883
-0.452228546142578,-1.64819240570068,-0.452228546142578,-1.07264995574951,-0.452228546142578,-0.233888626098633,-0.452228546142578,-1.30200862884521,-0.452228546142578,-0.376462936401367,-0.452228546142578,-0.606775283813477,-0.452228546142578,-3.66474628448486,-0.452228546142578,-0.461339950561523
-0.453244209289551,-1.67775630950928,-0.453244209289551,-1.07205390930176,-0.453244209289551,-0.231027603149414,-0.453244209289551,-1.30486965179443,-0.453244209289551,-0.373601913452148,-0.453244209289551,-0.606298446655273,-0.453244209289551,-3.70193958282471,-0.453244209289551,-0.46849250793457
-0.454181671142578,-1.70922756195068,-0.454181671142578,-1.07169628143311,-0.454181671142578,-0.226736068725586,-0.454181671142578,-1.30439281463623,-0.454181671142578,-0.377416610717773,-0.454181671142578,-0.607728958129883,-0.454181671142578,-3.73436450958252,-0.454181671142578,-0.46849250793457
-0.455197334289551,-1.73831462860107,-0.455197334289551,-1.0702657699585,-0.455197334289551,-0.228643417358398,-0.455197334289551,-1.30820751190186,-0.455197334289551,-0.375509262084961,-0.455197334289551,-0.608205795288086,-0.455197334289551,-3.76869678497314,-0.455197334289551,-0.468969345092773
-0.456212997436523,-1.77073955535889,-0.456212997436523,-1.07312679290771,-0.456212997436523,-0.229120254516602,-0.456212997436523,-1.30677700042725,-0.456212997436523,-0.37693977355957,-0.456212997436523,-0.616312026977539,-0.456212997436523,-3.80159854888916,-0.456212997436523,-0.479936599731445
-0.457228660583496,-1.80221080780029,-0.457228660583496,-1.0707426071167,-0.457228660583496,-0.230073928833008,-0.457228660583496,-1.31154537200928,-0.457228660583496,-0.375986099243164,-0.457228660583496,-0.623941421508789,-0.457228660583496,-3.83306980133057,-0.457228660583496,-0.47755241394043
-0.458166122436523,-1.83272838592529,-0.458166122436523,-1.07169628143311,-0.458166122436523,-0.229120254516602,-0.458166122436523,-1.30963802337646,-0.458166122436523,-0.379085540771484,-0.458166122436523,-0.623464584350586,-0.458166122436523,-3.85834217071533,-0.458166122436523,-0.481843948364258
-0.459181785583496,-1.8637228012085,-0.459181785583496,-1.06883525848389,-0.459181785583496,-0.227689743041992,-0.459181785583496,-1.3144063949585,-0.459181785583496,-0.381231307983398,-0.459181785583496,-0.624418258666992,-0.459181785583496,-3.89267444610596,-0.459181785583496,-0.48375129699707
-0.460197448730469,-1.8980598449707,-0.460197448730469,-1.06931209564209,-0.460197448730469,-0.22578239440918,-0.460197448730469,-1.31583690643311,-0.460197448730469,-0.382184982299805,-0.460197448730469,-0.626330375671387,-0.460197448730469,-3.91174793243408,-0.460197448730469,-0.488519668579102
-0.461134910583496,-1.93859100341797,-0.461134910583496,-1.06645107269287,-0.461134910583496,-0.222921371459961,-0.461134910583496,-1.31822109222412,-0.461134910583496,-0.383377075195313,-0.461134910583496,-0.634913444519043,-0.461134910583496,-3.95609378814697,-0.461134910583496,-0.495672225952148
-0.462150573730469,-1.96577072143555,-0.462150573730469,-1.06406688690186,-0.462150573730469,-0.227212905883789,-0.462150573730469,-1.31965160369873,-0.462150573730469,-0.385046005249023,-0.462150573730469,-0.638251304626465,-0.462150573730469,-3.99614810943604,-0.462150573730469,-0.501871109008789
-0.463166236877441,-2.00153350830078,-0.463166236877441,-1.06549739837646,-0.463166236877441,-0.225305557250977,-0.463166236877441,-1.32012844085693,-0.463166236877441,-0.385046005249023,-0.463166236877441,-0.643496513366699,-0.463166236877441,-4.00711536407471,-0.463166236877441,-0.503778457641602
-0.464103698730469,-2.04301834106445,-0.464103698730469,-1.06215953826904,-0.464103698730469,-0.222921371459961,-0.464103698730469,-1.32346630096436,-0.464103698730469,-0.390768051147461,-0.464103698730469,-0.643973350524902,-0.464103698730469,-4.04621601104736,-0.464103698730469,-0.504255294799805
-0.465119361877441,-2.07687377929688,-0.465119361877441,-1.06311321258545,-0.465119361877441,-0.225305557250977,-0.465119361877441,-1.32203578948975,-0.465119361877441,-0.390291213989258,-0.465119361877441,-0.644927024841309,-0.465119361877441,-4.08150196075439,-0.465119361877441,-0.51569938659668
-0.466134071350098,-2.11788177490234,-0.466134071350098,-1.06311321258545,-0.466134071350098,-0.223278999328613,-0.466134071350098,-1.32596969604492,-0.466134071350098,-0.395059585571289,-0.466134071350098,-0.652079582214355,-0.466134071350098,-4.11631107330322,-0.466134071350098,-0.518083572387695
-0.467072486877441,-2.15126037597656,-0.467072486877441,-1.05977535247803,-0.467072486877441,-0.222444534301758,-0.467072486877441,-1.32871150970459,-0.467072486877441,-0.399351119995117,-0.467072486877441,-0.653510093688965,-0.467072486877441,-4.13681507110596,-0.467072486877441,-0.51569938659668
-0.468088150024414,-2.19703674316406,-0.468088150024414,-1.0559606552124,-0.468088150024414,-0.222444534301758,-0.468088150024414,-1.329665184021,-0.468088150024414,-0.396490097045898,-0.468088150024414,-0.660662651062012,-0.468088150024414,-4.16399478912354,-0.468088150024414,-0.520467758178711
-0.46910285949707,-2.23470687866211,-0.46910285949707,-1.05786800384521,-0.46910285949707,-0.223636627197266,-0.46910285949707,-1.33443355560303,-0.46910285949707,-0.396966934204102,-0.46910285949707,-0.661616325378418,-0.46910285949707,-4.20118808746338,-0.46910285949707,-0.530004501342773
-0.470118522644043,-2.28286743164063,-0.470118522644043,-1.06072902679443,-0.470118522644043,-0.22435188293457,-0.470118522644043,-1.33824825286865,-0.470118522644043,-0.399351119995117,-0.470118522644043,-0.664000511169434,-0.470118522644043,-4.24028873443604,-0.470118522644043,-0.533342361450195
-0.47105598449707,-2.31815338134766,-0.47105598449707,-1.05309963226318,-0.47105598449707,-0.225305557250977,-0.47105598449707,-1.33491039276123,-0.47105598449707,-0.40125846862793,-0.47105598449707,-0.671629905700684,-0.47105598449707,-4.25793170928955,-0.47105598449707,-0.535249710083008
-0.472071647644043,-2.36011505126953,-0.472071647644043,-1.05739116668701,-0.472071647644043,-0.223875045776367,-0.472071647644043,-1.34063243865967,-0.472071647644043,-0.404119491577148,-0.472071647644043,-0.676398277282715,-0.472071647644043,-4.29035663604736,-0.472071647644043,-0.539541244506836
