V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.78313732147217,-0.473087310791016,-1.47748470306396,-0.473087310791016,-0.387430191040039,-0.473087310791016,-1.79553508758545,-0.473087310791016,-0.772719383239746,-0.473087310791016,-0.830655097961426,-0.473087310791016,-3.46018314361572,-0.473087310791016,-0.744109153747559
-0.474024772644043,-1.79410457611084,-0.474024772644043,-1.47462368011475,-0.474024772644043,-0.395059585571289,-0.474024772644043,-1.78552150726318,-0.474024772644043,-0.776057243347168,-0.474024772644043,-0.830416679382324,-0.474024772644043,-3.50119113922119,-0.474024772644043,-0.742678642272949
-0.475040435791016,-1.79124355316162,-0.475040435791016,-1.48177623748779,-0.475040435791016,-0.383615493774414,-0.475040435791016,-1.79362773895264,-0.475040435791016,-0.790839195251465,-0.475040435791016,-0.83280086517334,-0.475040435791016,-3.53886127471924,-0.475040435791016,-0.745062828063965
-0.476056098937988,-1.80602550506592,-0.476056098937988,-1.47605419158936,-0.476056098937988,-0.388860702514648,-0.476056098937988,-1.77073955535889,-0.476056098937988,-0.777487754821777,-0.476056098937988,-0.81754207611084,-0.476056098937988,-3.56270313262939,-0.476056098937988,-0.761275291442871
-0.476993560791016,-1.8026876449585,-0.476993560791016,-1.47700786590576,-0.476993560791016,-0.38444995880127,-0.476993560791016,-1.8026876449585,-0.476993560791016,-0.76270580291748,-0.476993560791016,-0.830416679382324,-0.476993560791016,-3.59798908233643,-0.476993560791016,-0.761752128601074
-0.478009223937988,-1.83272838592529,-0.478009223937988,-1.47986888885498,-0.478009223937988,-0.382661819458008,-0.478009223937988,-1.79315090179443,-0.478009223937988,-0.788455009460449,-0.478009223937988,-0.84043025970459,-0.478009223937988,-3.65997791290283,-0.478009223937988,-0.766997337341309
-0.479024887084961,-1.81985378265381,-0.479024887084961,-1.47033214569092,-0.479024887084961,-0.382661819458008,-0.479024887084961,-1.81031703948975,-0.479024887084961,-0.783686637878418,-0.479024887084961,-0.845198631286621,-0.479024887084961,-3.67619037628174,-0.479024887084961,-0.764613151550293
-0.480040550231934,-1.8489408493042,-0.480040550231934,-1.47462368011475,-0.480040550231934,-0.388622283935547,-0.480040550231934,-1.80173397064209,-0.480040550231934,-0.780348777770996,-0.480040550231934,-0.838046073913574,-0.480040550231934,-3.72911930084229,-0.480040550231934,-0.781302452087402
-0.480978012084961,-1.83845043182373,-0.480978012084961,-1.45936489105225,-0.480978012084961,-0.400304794311523,-0.480978012084961,-1.80030345916748,-0.480978012084961,-0.786070823669434,-0.480978012084961,-0.842814445495605,-0.480978012084961,-3.75820636749268,-0.480978012084961,-0.768904685974121
-0.481993675231934,-1.83940410614014,-0.481993675231934,-1.45984172821045,-0.481993675231934,-0.388860702514648,-0.481993675231934,-1.80376052856445,-0.481993675231934,-0.797514915466309,-0.481993675231934,-0.845198631286621,-0.481993675231934,-3.79921436309814,-0.481993675231934,-0.789885520935059
-0.483009338378906,-1.8641996383667,-0.483009338378906,-1.45328521728516,-0.483009338378906,-0.39362907409668,-0.483009338378906,-1.80745601654053,-0.483009338378906,-0.798468589782715,-0.483009338378906,-0.850443840026855,-0.483009338378906,-3.83402347564697,-0.483009338378906,-0.770812034606934
-0.483946800231934,-1.87803268432617,-0.483946800231934,-1.44696712493896,-0.483946800231934,-0.391721725463867,-0.483946800231934,-1.80554866790771,-0.483946800231934,-0.792269706726074,-0.483946800231934,-0.849490165710449,-0.483946800231934,-3.87360095977783,-0.483946800231934,-0.802760124206543
-0.484962463378906,-1.88041687011719,-0.484962463378906,-1.44696712493896,-0.484962463378906,-0.381231307983398,-0.484962463378906,-1.81031703948975,-0.484962463378906,-0.797991752624512,-0.484962463378906,-0.856642723083496,-0.484962463378906,-3.91365528106689,-0.484962463378906,-0.788455009460449
-0.485978126525879,-1.88232421875,-0.485978126525879,-1.45149707794189,-0.485978126525879,-0.383138656616211,-0.485978126525879,-1.8036413192749,-0.485978126525879,-0.794177055358887,-0.485978126525879,-0.864748954772949,-0.485978126525879,-3.96420001983643,-0.485978126525879,-0.804190635681152
-0.486915588378906,-1.8828010559082,-0.486915588378906,-1.45745754241943,-0.486915588378906,-0.374078750610352,-0.486915588378906,-1.81937694549561,-0.486915588378906,-0.807051658630371,-0.486915588378906,-0.86188793182373,-0.486915588378906,-4.00997638702393,-0.486915588378906,-0.828509330749512
-0.487931251525879,-1.90807342529297,-0.487931251525879,-1.45459651947021,-0.487931251525879,-0.377416610717773,-0.487931251525879,-1.81317806243896,-0.487931251525879,-0.810866355895996,-0.487931251525879,-0.866656303405762,-0.487931251525879,-4.03095722198486,-0.487931251525879,-0.812773704528809
-0.488946914672852,-1.91808700561523,-0.488946914672852,-1.4369535446167,-0.488946914672852,-0.38301944732666,-0.488946914672852,-1.81472778320313,-0.488946914672852,-0.807409286499023,-0.488946914672852,-0.864748954772949,-0.488946914672852,-4.09914493560791,-0.488946914672852,-0.825648307800293
-0.489884376525879,-1.92094802856445,-0.489884376525879,-1.44982814788818,-0.489884376525879,-0.390291213989258,-0.489884376525879,-1.81365489959717,-0.489884376525879,-0.807051658630371,-0.489884376525879,-0.866179466247559,-0.489884376525879,-4.13252353668213,-0.489884376525879,-0.824217796325684
-0.490900039672852,-1.94240570068359,-0.490900039672852,-1.4374303817749,-0.490900039672852,-0.390291213989258,-0.490900039672852,-1.81270122528076,-0.490900039672852,-0.812743902206421,-0.490900039672852,-0.88477611541748,-0.490900039672852,-4.17019367218018,-0.490900039672852,-0.826601982116699
-0.491915702819824,-1.95337295532227,-0.491915702819824,-1.46317958831787,-0.491915702819824,-0.386595726013184,-0.491915702819824,-1.80936336517334,-0.491915702819824,-0.817065238952637,-0.491915702819824,-0.883345603942871,-0.491915702819824,-4.17210102081299,-0.491915702819824,-0.847105979919434
-0.492931365966797,-1.95194244384766,-0.492931365966797,-1.45316600799561,-0.492931365966797,-0.379800796508789,-0.492931365966797,-1.81031703948975,-0.492931365966797,-0.819449424743652,-0.492931365966797,-0.896220207214355,-0.492931365966797,-4.24362659454346,-0.492931365966797,-0.841383934020996
-0.493868827819824,-1.97292327880859,-0.493868827819824,-1.45507335662842,-0.493868827819824,-0.38599967956543,-0.493868827819824,-1.8189001083374,-0.493868827819824,-0.819449424743652,-0.493868827819824,-0.893359184265137,-0.493868827819824,-4.27175998687744,-0.493868827819824,-0.852828025817871
-0.494884490966797,-1.98198318481445,-0.494884490966797,-1.45411968231201,-0.494884490966797,-0.390768051147461,-0.494884490966797,-1.80697917938232,-0.494884490966797,-0.811820030212402,-0.494884490966797,-0.896577835083008,-0.494884490966797,-4.33422565460205,-0.494884490966797,-0.864748954772949
-0.49590015411377,-1.98389053344727,-0.49590015411377,-1.44172191619873,-0.49590015411377,-0.382661819458008,-0.49590015411377,-1.82557582855225,-0.49590015411377,-0.841383934020996,-0.49590015411377,-0.898604393005371,-0.49590015411377,-4.3566370010376,-0.49590015411377,-0.873808860778809
-0.496837615966797,-1.99295043945313,-0.496837615966797,-1.4369535446167,-0.496837615966797,-0.388860702514648,-0.496837615966797,-1.81365489959717,-0.496837615966797,-0.803713798522949,-0.496837615966797,-0.898127555847168,-0.496837615966797,-4.38668251037598,-0.496837615966797,-0.887637138366699
-0.49785327911377,-2.01488494873047,-0.49785327911377,-1.44052982330322,-0.49785327911377,-0.390768051147461,-0.49785327911377,-1.83034420013428,-0.49785327911377,-0.843291282653809,-0.49785327911377,-0.909571647644043,-0.49785327911377,-4.43055152893066,-0.49785327911377,-0.874285697937012
-0.498868942260742,-2.02585220336914,-0.498868942260742,-1.44124507904053,-0.498868942260742,-0.384092330932617,-0.498868942260742,-1.8332052230835,-0.498868942260742,-0.818972587585449,-0.498868942260742,-0.901942253112793,-0.498868942260742,-4.52115058898926,-0.498868942260742,-0.881915092468262
-0.49980640411377,-2.04206466674805,-0.49980640411377,-1.44219875335693,-0.49980640411377,-0.402212142944336,-0.49980640411377,-1.82223796844482,-0.49980640411377,-0.83899974822998,-0.49980640411377,-0.917677879333496,-0.49980640411377,-4.53164100646973,-0.49980640411377,-0.899558067321777
﻿,,,,,,,,,,,,,,,
