V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-2.40779876708984,-0.377853393554688,-2.71631240844727,-0.377853393554688,-0.712161064147949,-0.377853393554688,-3.03770065307617,-0.377853393554688,-1.11079692840576,-0.377853393554688,-1.28341197967529,-0.377853393554688,-4.7862720489502,-0.377853393554688,-0.914816856384277
-0.37886905670166,-2.39015579223633,-0.37886905670166,-2.73443222045898,-0.37886905670166,-0.693087577819824,-0.37886905670166,-3.05391311645508,-0.37886905670166,-1.12557888031006,-0.37886905670166,-1.28186225891113,-0.37886905670166,-4.8320484161377,-0.37886905670166,-0.90766429901123
-0.379806518554688,-2.39540100097656,-0.379806518554688,-2.73252487182617,-0.379806518554688,-0.684504508972168,-0.379806518554688,-3.04866790771484,-0.379806518554688,-1.10316753387451,-0.379806518554688,-1.27721309661865,-0.379806518554688,-4.84110832214355,-0.379806518554688,-0.890021324157715
-0.38082218170166,-2.41209030151367,-0.38082218170166,-2.73395538330078,-0.38082218170166,-0.696425437927246,-0.38082218170166,-3.06249618530273,-0.38082218170166,-1.11413478851318,-0.38082218170166,-1.28293514251709,-0.38082218170166,-4.88306999206543,-0.38082218170166,-0.901942253112793
-0.381836891174316,-2.41018295288086,-0.381836891174316,-2.73014068603516,-0.381836891174316,-0.700240135192871,-0.381836891174316,-3.05534362792969,-0.381836891174316,-1.10698223114014,-0.381836891174316,-1.2766170501709,-0.381836891174316,-4.90691184997559,-0.381836891174316,-0.911955833435059
-0.38277530670166,-2.39540100097656,-0.38277530670166,-2.73872375488281,-0.38277530670166,-0.694518089294434,-0.38277530670166,-3.05248260498047,-0.38277530670166,-1.12081050872803,-0.38277530670166,-1.27625942230225,-0.38277530670166,-4.93742942810059,-0.38277530670166,-0.897650718688965
-0.383790016174316,-2.40016937255859,-0.383790016174316,-2.74921417236328,-0.383790016174316,-0.700716972351074,-0.383790016174316,-3.06583404541016,-0.383790016174316,-1.12748622894287,-0.383790016174316,-1.27634882926941,-0.383790016174316,-4.97891426086426,-0.383790016174316,-0.905280113220215
-0.384805679321289,-2.3863410949707,-0.384805679321289,-2.75493621826172,-0.384805679321289,-0.703577995300293,-0.384805679321289,-3.0572509765625,-0.384805679321289,-1.11639976501465,-0.384805679321289,-1.27816677093506,-0.384805679321289,-5.00418663024902,-0.384805679321289,-0.886683464050293
-0.385743141174316,-2.38777160644531,-0.385743141174316,-2.73967742919922,-0.385743141174316,-0.70930004119873,-0.385743141174316,-3.05009841918945,-0.385743141174316,-1.10841274261475,-0.385743141174316,-1.27435207366943,-0.385743141174316,-5.03279685974121,-0.385743141174316,-0.883345603942871
-0.386758804321289,-2.38884449005127,-0.386758804321289,-2.75112152099609,-0.386758804321289,-0.697379112243652,-0.386758804321289,-3.06440353393555,-0.386758804321289,-1.10888957977295,-0.386758804321289,-1.28055095672607,-0.386758804321289,-5.05091667175293,-0.386758804321289,-0.892882347106934
-0.387774467468262,-2.39015579223633,-0.387774467468262,-2.74110794067383,-0.387774467468262,-0.710253715515137,-0.387774467468262,-3.05915832519531,-0.387774467468262,-1.13320827484131,-0.387774467468262,-1.27101421356201,-0.387774467468262,-5.08763313293457,-0.387774467468262,-0.891928672790527
-0.388790130615234,-2.39110946655273,-0.388790130615234,-2.74826049804688,-0.388790130615234,-0.693564414978027,-0.388790130615234,-3.05057525634766,-0.388790130615234,-1.11461162567139,-0.388790130615234,-1.26529216766357,-0.388790130615234,-5.14962196350098,-0.388790130615234,-0.902895927429199
-0.389727592468262,-2.38729476928711,-0.389727592468262,-2.75636672973633,-0.389727592468262,-0.715975761413574,-0.389727592468262,-3.0577278137207,-0.389727592468262,-1.09267711639404,-0.389727592468262,-1.26147747039795,-0.389727592468262,-5.16488075256348,-0.389727592468262,-0.90909481048584
-0.390743255615234,-2.38288402557373,-0.390743255615234,-2.76494979858398,-0.390743255615234,-0.705008506774902,-0.390743255615234,-3.06964874267578,-0.390743255615234,-1.12653255462646,-0.390743255615234,-1.26433849334717,-0.390743255615234,-5.20016670227051,-0.390743255615234,-0.889544486999512
-0.391758918762207,-2.37823486328125,-0.391758918762207,-2.74158477783203,-0.391758918762207,-0.722174644470215,-0.391758918762207,-3.06249618530273,-0.391758918762207,-1.11222743988037,-0.391758918762207,-1.26386165618896,-0.391758918762207,-5.21542549133301,-0.391758918762207,-0.889067649841309
-0.392696380615234,-2.37489700317383,-0.392696380615234,-2.75112152099609,-0.392696380615234,-0.719790458679199,-0.392696380615234,-3.06106567382813,-0.392696380615234,-1.11508846282959,-0.392696380615234,-1.27006053924561,-0.392696380615234,-5.26549339294434,-0.392696380615234,-0.890498161315918
-0.393712043762207,-2.39253997802734,-0.393712043762207,-2.75827407836914,-0.393712043762207,-0.716452598571777,-0.393712043762207,-3.05438995361328,-0.393712043762207,-1.12367153167725,-0.393712043762207,-1.26588821411133,-0.393712043762207,-5.28504371643066,-0.393712043762207,-0.889544486999512
-0.39472770690918,-2.40350723266602,-0.39472770690918,-2.76065826416016,-0.39472770690918,-0.714068412780762,-0.39472770690918,-3.05534362792969,-0.39472770690918,-1.1313009262085,-0.39472770690918,-1.26576900482178,-0.39472770690918,-5.32700538635254,-0.39472770690918,-0.888113975524902
-0.395665168762207,-2.39015579223633,-0.395665168762207,-2.76065826416016,-0.395665168762207,-0.71692943572998,-0.395665168762207,-3.06583404541016,-0.395665168762207,-1.12510204315186,-0.395665168762207,-1.26386165618896,-0.395665168762207,-5.34226417541504,-0.395665168762207,-0.90003490447998
-0.39668083190918,-2.39921569824219,-0.39668083190918,-2.76542663574219,-0.39668083190918,-0.721220970153809,-0.39668083190918,-3.08681488037109,-0.39668083190918,-1.12367153167725,-0.39668083190918,-1.26815319061279,-0.39668083190918,-5.39423942565918,-0.39668083190918,-0.887160301208496
-0.397696495056152,-2.39063262939453,-0.397696495056152,-2.76399612426758,-0.397696495056152,-0.715022087097168,-0.397696495056152,-3.07346343994141,-0.397696495056152,-1.12367153167725,-0.397696495056152,-1.26147747039795,-0.397696495056152,-5.40139198303223,-0.397696495056152,-0.871901512145996
-0.398712158203125,-2.37251281738281,-0.398712158203125,-2.7678108215332,-0.398712158203125,-0.701193809509277,-0.398712158203125,-3.07012557983398,-0.398712158203125,-1.12748622894287,-0.398712158203125,-1.25813961029053,-0.398712158203125,-5.4576587677002,-0.398712158203125,-0.874762535095215
-0.399649620056152,-2.38872528076172,-0.399649620056152,-2.75875091552734,-0.399649620056152,-0.710253715515137,-0.399649620056152,-3.06154251098633,-0.399649620056152,-1.11842632293701,-0.399649620056152,-1.26469612121582,-0.399649620056152,-5.48102378845215,-0.399649620056152,-0.876669883728027
-0.400665283203125,-2.39873886108398,-0.400665283203125,-2.77591705322266,-0.400665283203125,-0.71835994720459,-0.400665283203125,-3.072509765625,-0.400665283203125,-1.11175060272217,-0.400665283203125,-1.268630027771,-0.400665283203125,-5.50868034362793,-0.400665283203125,-0.875239372253418
-0.401680946350098,-2.38395690917969,-0.401680946350098,-2.76590347290039,-0.401680946350098,-0.700716972351074,-0.401680946350098,-3.06774139404297,-0.401680946350098,-1.12367153167725,-0.401680946350098,-1.27053737640381,-0.401680946350098,-5.55302619934082,-0.401680946350098,-0.872855186462402
-0.402618408203125,-2.3853874206543,-0.402618408203125,-2.76065826416016,-0.402618408203125,-0.702147483825684,-0.402618408203125,-3.07096004486084,-0.402618408203125,-1.12510204315186,-0.402618408203125,-1.27625942230225,-0.402618408203125,-5.60738563537598,-0.402618408203125,-0.868086814880371
-0.403634071350098,-2.37966537475586,-0.403634071350098,-2.7668571472168,-0.403634071350098,-0.704412460327148,-0.403634071350098,-3.07012557983398,-0.403634071350098,-1.12796306610107,-0.403634071350098,-1.27387523651123,-0.403634071350098,-5.63743114471436,-0.403634071350098,-0.871424674987793
-0.40464973449707,-2.38872528076172,-0.40464973449707,-2.75684356689453,-0.40464973449707,-0.708823204040527,-0.40464973449707,-3.07346343994141,-0.40464973449707,-1.12748622894287,-0.40464973449707,-1.25718593597412,-0.40464973449707,-5.64839839935303,-0.40464973449707,-0.870471000671387
-0.405587196350098,-2.40589141845703,-0.405587196350098,-2.75922775268555,-0.405587196350098,-0.705962181091309,-0.405587196350098,-3.07489395141602,-0.405587196350098,-1.13058567047119,-0.405587196350098,-1.25003337860107,-0.405587196350098,-5.69417476654053,-0.405587196350098,-0.872378349304199
-0.40660285949707,-2.36488342285156,-0.40660285949707,-2.74110794067383,-0.40660285949707,-0.699763298034668,-0.40660285949707,-3.0729866027832,-0.40660285949707,-1.13368511199951,-0.40660285949707,-1.27530574798584,-0.40660285949707,-5.72755336761475,-0.40660285949707,-0.868563652038574
-0.407618522644043,-2.38157272338867,-0.407618522644043,-2.74921417236328,-0.407618522644043,-0.702147483825684,-0.407618522644043,-3.0729866027832,-0.407618522644043,-1.13320827484131,-0.407618522644043,-1.27149105072021,-0.407618522644043,-5.77952861785889,-0.407618522644043,-0.86951732635498
-0.40855598449707,-2.39826202392578,-0.40855598449707,-2.76113510131836,-0.40855598449707,-0.704054832458496,-0.40855598449707,-3.07441711425781,-0.40855598449707,-1.13416194915771,-0.40855598449707,-1.26243114471436,-0.40855598449707,-5.80623149871826,-0.40855598449707,-0.864987373352051
-0.409571647644043,-2.37966537475586,-0.409571647644043,-2.7520751953125,-0.409571647644043,-0.70167064666748,-0.409571647644043,-3.07775497436523,-0.409571647644043,-1.13416194915771,-0.409571647644043,-1.25575542449951,-0.409571647644043,-5.84056377410889,-0.409571647644043,-0.858073234558105
-0.410587310791016,-2.36869812011719,-0.410587310791016,-2.74969100952148,-0.410587310791016,-0.713114738464355,-0.410587310791016,-3.0877685546875,-0.410587310791016,-1.13559246063232,-0.410587310791016,-1.26529216766357,-0.410587310791016,-5.85057735443115,-0.410587310791016,-0.863795280456543
-0.411602973937988,-2.38967895507813,-0.411602973937988,-2.74444580078125,-0.411602973937988,-0.707869529724121,-0.411602973937988,-3.07155609130859,-0.411602973937988,-1.13642692565918,-0.411602973937988,-1.27387523651123,-0.411602973937988,-5.89921474456787,-0.411602973937988,-0.866179466247559
-0.412540435791016,-2.38109588623047,-0.412540435791016,-2.74253845214844,-0.412540435791016,-0.689272880554199,-0.412540435791016,-3.06249618530273,-0.412540435791016,-1.13893032073975,-0.412540435791016,-1.27816677093506,-0.412540435791016,-5.94546794891357,-0.412540435791016,-0.858550071716309
-0.413556098937988,-2.39349365234375,-0.413556098937988,-2.73586273193359,-0.413556098937988,-0.708346366882324,-0.413556098937988,-3.07727813720703,-0.413556098937988,-1.13702297210693,-0.413556098937988,-1.2691068649292,-0.413556098937988,-5.97884654998779,-0.413556098937988,-0.861411094665527
-0.414571762084961,-2.39778518676758,-0.414571762084961,-2.74826049804688,-0.414571762084961,-0.695948600769043,-0.414571762084961,-3.07966232299805,-0.414571762084961,-1.14524841308594,-0.414571762084961,-1.26338481903076,-0.414571762084961,-6.00364208221436,-0.414571762084961,-0.863795280456543
-0.415509223937988,-2.38300323486328,-0.415509223937988,-2.72680282592773,-0.415509223937988,-0.698332786560059,-0.415509223937988,-3.0720329284668,-0.415509223937988,-1.15228176116943,-0.415509223937988,-1.26767635345459,-0.415509223937988,-6.05084896087646,-0.415509223937988,-0.86176872253418
-0.416524887084961,-2.38395690917969,-0.416524887084961,-2.73443222045898,-0.416524887084961,-0.70310115814209,-0.416524887084961,-3.08586120605469,-0.416524887084961,-1.15275859832764,-0.416524887084961,-1.268630027771,-0.416524887084961,-6.08232021331787,-0.416524887084961,-0.861411094665527
-0.417540550231934,-2.36440658569336,-0.417540550231934,-2.74158477783203,-0.417540550231934,-0.696902275085449,-0.417540550231934,-3.08156967163086,-0.417540550231934,-1.15085124969482,-0.417540550231934,-1.26481533050537,-0.417540550231934,-6.11283779144287,-0.417540550231934,-0.865076780319214
-0.418478012084961,-2.4015998840332,-0.418478012084961,-2.73300170898438,-0.418478012084961,-0.70310115814209,-0.418478012084961,-3.08431148529053,-0.418478012084961,-1.16086483001709,-0.418478012084961,-1.26147747039795,-0.418478012084961,-6.15432262420654,-0.418478012084961,-0.869040489196777
-0.419493675231934,-2.38491058349609,-0.419493675231934,-2.72727966308594,-0.419493675231934,-0.70310115814209,-0.419493675231934,-3.08538436889648,-0.419493675231934,-1.1475133895874,-0.419493675231934,-1.26147747039795,-0.419493675231934,-6.18913173675537,-0.419493675231934,-0.868086814880371
-0.420509338378906,-2.38157272338867,-0.420509338378906,-2.72060394287109,-0.420509338378906,-0.699286460876465,-0.420509338378906,-3.08443069458008,-0.420509338378906,-1.15800380706787,-0.420509338378906,-1.26481533050537,-0.420509338378906,-6.23586177825928,-0.420509338378906,-0.866656303405762
-0.421525001525879,-2.39730834960938,-0.421525001525879,-2.73014068603516,-0.421525001525879,-0.684981346130371,-0.421525001525879,-3.07441711425781,-0.421525001525879,-1.16086483001709,-0.421525001525879,-1.26290798187256,-0.421525001525879,-6.2701940536499,-0.421525001525879,-0.861411094665527
-0.422462463378906,-2.38824844360352,-0.422462463378906,-2.72441864013672,-0.422462463378906,-0.673537254333496,-0.422462463378906,-3.09015274047852,-0.422462463378906,-1.15895748138428,-0.422462463378906,-1.2843656539917,-0.422462463378906,-6.29212856292725,-0.422462463378906,-0.868086814880371
-0.423478126525879,-2.39265918731689,-0.423478126525879,-2.71869659423828,-0.423478126525879,-0.688319206237793,-0.423478126525879,-3.10493469238281,-0.423478126525879,-1.15418910980225,-0.423478126525879,-1.27768993377686,-0.423478126525879,-6.35745525360107,-0.423478126525879,-0.847105979919434
-0.424493789672852,-2.39206314086914,-0.424493789672852,-2.73252487182617,-0.424493789672852,-0.68784236907959,-0.424493789672852,-3.08633804321289,-0.424493789672852,-1.16134166717529,-0.424493789672852,-1.29437923431396,-0.424493789672852,-6.38749599456787,-0.424493789672852,-0.865702629089355
-0.425431251525879,-2.39301681518555,-0.425431251525879,-2.72871017456055,-0.425431251525879,-0.683670043945313,-0.425431251525879,-3.09301376342773,-0.425431251525879,-1.17850780487061,-0.425431251525879,-1.28150463104248,-0.425431251525879,-6.40609264373779,-0.425431251525879,-0.852828025817871
-0.426446914672852,-2.39110946655273,-0.426446914672852,-2.71631240844727,-0.426446914672852,-0.679736137390137,-0.426446914672852,-3.09468269348145,-0.426446914672852,-1.16658687591553,-0.426446914672852,-1.30057811737061,-0.426446914672852,-6.467604637146,-0.426446914672852,-0.852351188659668
-0.427462577819824,-2.39540100097656,-0.427462577819824,-2.72584915161133,-0.427462577819824,-0.67878246307373,-0.427462577819824,-3.09873580932617,-0.427462577819824,-1.1618185043335,-0.427462577819824,-1.28627300262451,-0.427462577819824,-6.49573802947998,-0.427462577819824,-0.853304862976074
-0.428400039672852,-2.39206314086914,-0.428400039672852,-2.71059036254883,-0.428400039672852,-0.685935020446777,-0.428400039672852,-3.10064315795898,-0.428400039672852,-1.15848064422607,-0.428400039672852,-1.27625942230225,-0.428400039672852,-6.54580593109131,-0.428400039672852,-0.854735374450684
-0.429415702819824,-2.40732192993164,-0.429415702819824,-2.71774291992188,-0.429415702819824,-0.68784236907959,-0.429415702819824,-3.09444427490234,-0.429415702819824,-1.15561962127686,-0.429415702819824,-1.29676342010498,-0.429415702819824,-6.59730434417725,-0.429415702819824,-0.853304862976074
-0.430431365966797,-2.4006462097168,-0.430431365966797,-2.70343780517578,-0.430431365966797,-0.668768882751465,-0.430431365966797,-3.09444427490234,-0.430431365966797,-1.16718292236328,-0.430431365966797,-1.26433849334717,-0.430431365966797,-6.59873485565186,-0.430431365966797,-0.863795280456543
-0.431368827819824,-2.40541458129883,-0.431368827819824,-2.72394180297852,-0.431368827819824,-0.683073997497559,-0.431368827819824,-3.10016632080078,-0.431368827819824,-1.177077293396,-0.431368827819824,-1.30868434906006,-0.431368827819824,-6.6511869430542,-0.431368827819824,-0.861411094665527
-0.432384490966797,-2.42067337036133,-0.432384490966797,-2.71249771118164,-0.432384490966797,-0.670676231384277,-0.432384490966797,-3.09825897216797,-0.432384490966797,-1.1775541305542,-0.432384490966797,-1.30153179168701,-0.432384490966797,-6.67788982391357,-0.432384490966797,-0.868563652038574
-0.43340015411377,-2.40541458129883,-0.43340015411377,-2.71631240844727,-0.43340015411377,-0.666861534118652,-0.43340015411377,-3.10445785522461,-0.43340015411377,-1.177077293396,-0.43340015411377,-1.30534648895264,-0.43340015411377,-6.73320293426514,-0.43340015411377,-0.864272117614746
-0.434415817260742,-2.39540100097656,-0.434415817260742,-2.70725250244141,-0.434415817260742,-0.675444602966309,-0.434415817260742,-3.10111999511719,-0.434415817260742,-1.18041515350342,-0.434415817260742,-1.28818035125732,-0.434415817260742,-6.75656795501709,-0.434415817260742,-0.883345603942871
-0.43535327911377,-2.41256713867188,-0.43535327911377,-2.70772933959961,-0.43535327911377,-0.680689811706543,-0.43535327911377,-3.09682846069336,-0.43535327911377,-1.17516994476318,-0.43535327911377,-1.31679058074951,-0.43535327911377,-6.81283473968506,-0.43535327911377,-0.865225791931152
-0.436368942260742,-2.3858642578125,-0.436368942260742,-2.70343780517578,-0.436368942260742,-0.673537254333496,-0.436368942260742,-3.09873580932617,-0.436368942260742,-1.18327617645264,-0.436368942260742,-1.2996244430542,-0.436368942260742,-6.86337947845459,-0.436368942260742,-0.844721794128418
-0.437384605407715,-2.41113662719727,-0.437384605407715,-2.71249771118164,-0.437384605407715,-0.674967765808105,-0.437384605407715,-3.09921264648438,-0.437384605407715,-1.18613719940186,-0.437384605407715,-1.28198146820068,-0.437384605407715,-6.9129753112793,-0.437384605407715,-0.865702629089355
-0.438322067260742,-2.39540100097656,-0.438322067260742,-2.71965026855469,-0.438322067260742,-0.66352367401123,-0.438322067260742,-3.10207366943359,-0.438322067260742,-1.20139598846436,-0.438322067260742,-1.29676342010498,-0.438322067260742,-6.96447372436523,-0.438322067260742,-0.864748954772949
-0.439337730407715,-2.40636825561523,-0.439337730407715,-2.72012710571289,-0.439337730407715,-0.662569999694824,-0.439337730407715,-3.09921264648438,-0.439337730407715,-1.17278575897217,-0.439337730407715,-1.30963802337646,-0.439337730407715,-6.96304321289063,-0.439337730407715,-0.868563652038574
-0.440353393554688,-2.40493774414063,-0.440353393554688,-2.71631240844727,-0.440353393554688,-0.667576789855957,-0.440353393554688,-3.10064315795898,-0.440353393554688,-1.19662761688232,-0.440353393554688,-1.299147605896,-0.440353393554688,-7.0355224609375,-0.440353393554688,-0.870471000671387
-0.441290855407715,-2.42687225341797,-0.441290855407715,-2.71297454833984,-0.441290855407715,-0.666384696960449,-0.441290855407715,-3.10517311096191,-0.441290855407715,-1.19901180267334,-0.441290855407715,-1.299147605896,-0.441290855407715,-7.11563110351563,-0.441290855407715,-0.867252349853516
-0.442306518554688,-2.42877960205078,-0.442306518554688,-2.71678924560547,-0.442306518554688,-0.677828788757324,-0.442306518554688,-3.10827255249023,-0.442306518554688,-1.19793891906738,-0.442306518554688,-1.30880355834961,-0.442306518554688,-7.13422775268555,-0.442306518554688,-0.865225791931152
-0.44332218170166,-2.42162704467773,-0.44332218170166,-2.7215576171875,-0.44332218170166,-0.66495418548584,-0.44332218170166,-3.11256408691406,-0.44332218170166,-1.19758129119873,-0.44332218170166,-1.31392955780029,-0.44332218170166,-7.15568542480469,-0.44332218170166,-0.864748954772949
-0.444337844848633,-2.431640625,-0.444337844848633,-2.71869659423828,-0.444337844848633,-0.677351951599121,-0.444337844848633,-3.11113357543945,-0.444337844848633,-1.19853496551514,-0.444337844848633,-1.32298946380615,-0.444337844848633,-7.21147537231445,-0.444337844848633,-0.851397514343262
-0.44527530670166,-2.42401123046875,-0.44527530670166,-2.706298828125,-0.44527530670166,-0.681166648864746,-0.44527530670166,-3.11161041259766,-0.44527530670166,-1.20282649993896,-0.44527530670166,-1.30868434906006,-0.44527530670166,-7.2639274597168,-0.44527530670166,-0.867609977722168
-0.446290969848633,-2.431640625,-0.446290969848633,-2.71535873413086,-0.446290969848633,-0.676398277282715,-0.446290969848633,-3.10493469238281,-0.446290969848633,-1.2080717086792,-0.446290969848633,-1.31869792938232,-0.446290969848633,-7.30207443237305,-0.446290969848633,-0.856165885925293
-0.447306632995605,-2.43354797363281,-0.447306632995605,-2.72918701171875,-0.447306632995605,-0.665907859802246,-0.447306632995605,-3.11685562133789,-0.447306632995605,-1.20044231414795,-0.447306632995605,-1.32120132446289,-0.447306632995605,-7.33640670776367,-0.447306632995605,-0.866656303405762
-0.448244094848633,-2.4321174621582,-0.448244094848633,-2.72918701171875,-0.448244094848633,-0.674490928649902,-0.448244094848633,-3.11161041259766,-0.448244094848633,-1.21248245239258,-0.448244094848633,-1.329665184021,-0.448244094848633,-7.386474609375,-0.448244094848633,-0.856642723083496
-0.449259757995605,-2.42591857910156,-0.449259757995605,-2.72489547729492,-0.449259757995605,-0.665431022644043,-0.449259757995605,-3.10636520385742,-0.449259757995605,-1.22189998626709,-0.449259757995605,-1.32775783538818,-0.449259757995605,-7.42176055908203,-0.449259757995605,-0.872855186462402
-0.450275421142578,-2.44594573974609,-0.450275421142578,-2.72060394287109,-0.450275421142578,-0.66352367401123,-0.450275421142578,-3.12067031860352,-0.450275421142578,-1.21951580047607,-0.450275421142578,-1.32918834686279,-0.450275421142578,-7.47659683227539,-0.450275421142578,-0.876193046569824
-0.451212882995605,-2.46072769165039,-0.451212882995605,-2.72060394287109,-0.451212882995605,-0.672464370727539,-0.451212882995605,-3.11590194702148,-0.451212882995605,-1.22428417205811,-0.451212882995605,-1.32644653320313,-0.451212882995605,-7.50568389892578,-0.451212882995605,-0.853304862976074
-0.452228546142578,-2.45023727416992,-0.452228546142578,-2.70725250244141,-0.452228546142578,-0.677828788757324,-0.452228546142578,-3.10874938964844,-0.452228546142578,-1.23143672943115,-0.452228546142578,-1.32850289344788,-0.452228546142578,-7.55765914916992,-0.452228546142578,-0.85568904876709
-0.453244209289551,-2.44022369384766,-0.453244209289551,-2.71583557128906,-0.453244209289551,-0.683073997497559,-0.453244209289551,-3.11542510986328,-0.453244209289551,-1.2228536605835,-0.453244209289551,-1.32823467254639,-0.453244209289551,-7.6005744934082,-0.453244209289551,-0.863199234008789
-0.454181671142578,-2.45595932006836,-0.454181671142578,-2.72871017456055,-0.454181671142578,-0.665907859802246,-0.454181671142578,-3.1178092956543,-0.454181671142578,-1.23048305511475,-0.454181671142578,-1.3301420211792,-0.454181671142578,-7.65159606933594,-0.454181671142578,-0.876193046569824
-0.455197334289551,-2.44022369384766,-0.455197334289551,-2.71917343139648,-0.455197334289551,-0.674490928649902,-0.455197334289551,-3.12162399291992,-0.455197334289551,-1.23000621795654,-0.455197334289551,-1.33729457855225,-0.455197334289551,-7.70357131958008,-0.455197334289551,-0.867609977722168
-0.456212997436523,-2.45119094848633,-0.456212997436523,-2.74063110351563,-0.456212997436523,-0.660662651062012,-0.456212997436523,-3.13021183013916,-0.456212997436523,-1.24288082122803,-0.456212997436523,-1.32537364959717,-0.456212997436523,-7.75745391845703,-0.456212997436523,-0.879530906677246
-0.457228660583496,-2.46311187744141,-0.457228660583496,-2.73967742919922,-0.457228660583496,-0.675921440124512,-0.457228660583496,-3.11542510986328,-0.457228660583496,-1.2385892868042,-0.457228660583496,-1.34873867034912,-0.457228660583496,-7.80132293701172,-0.457228660583496,-0.861411094665527
-0.458166122436523,-2.45452880859375,-0.458166122436523,-2.73347854614258,-0.458166122436523,-0.666861534118652,-0.458166122436523,-3.12687397003174,-0.458166122436523,-1.25003337860107,-0.458166122436523,-1.36590480804443,-0.458166122436523,-7.84042358398438,-0.458166122436523,-0.875716209411621
-0.459181785583496,-2.45357513427734,-0.459181785583496,-2.72584915161133,-0.459181785583496,-0.670199394226074,-0.459181785583496,-3.13450336456299,-0.459181785583496,-1.2538480758667,-0.459181785583496,-1.35207653045654,-0.459181785583496,-7.89287567138672,-0.459181785583496,-0.865702629089355
-0.460197448730469,-2.46788024902344,-0.460197448730469,-2.73133277893066,-0.460197448730469,-0.663046836853027,-0.460197448730469,-3.11971664428711,-0.460197448730469,-1.25146389007568,-0.460197448730469,-1.35970592498779,-0.460197448730469,-7.92339324951172,-0.460197448730469,-0.893359184265137
-0.461134910583496,-2.46644973754883,-0.461134910583496,-2.73204803466797,-0.461134910583496,-0.669245719909668,-0.461134910583496,-3.12735080718994,-0.461134910583496,-1.23286724090576,-0.461134910583496,-1.36733531951904,-0.461134910583496,-7.97918319702148,-0.461134910583496,-0.869994163513184
-0.462150573730469,-2.46740341186523,-0.462150573730469,-2.73395538330078,-0.462150573730469,-0.671629905700684,-0.462150573730469,-3.13450336456299,-0.462150573730469,-1.24288082122803,-0.462150573730469,-1.37353420257568,-0.462150573730469,-8.03068161010742,-0.462150573730469,-0.879054069519043
-0.463166236877441,-2.46740341186523,-0.463166236877441,-2.73824691772461,-0.463166236877441,-0.662569999694824,-0.463166236877441,-3.1521463394165,-0.463166236877441,-1.27196788787842,-0.463166236877441,-1.36685848236084,-0.463166236877441,-8.08265686035156,-0.463166236877441,-0.863795280456543
-0.464103698730469,-2.46788024902344,-0.464103698730469,-2.7210807800293,-0.464103698730469,-0.671629905700684,-0.464103698730469,-3.12305450439453,-0.464103698730469,-1.27053737640381,-0.464103698730469,-1.36399745941162,-0.464103698730469,-8.14512729644775,-0.464103698730469,-0.889544486999512
-0.465119361877441,-2.47074127197266,-0.465119361877441,-2.71249771118164,-0.465119361877441,-0.665431022644043,-0.465119361877441,-3.13354969024658,-0.465119361877441,-1.2688684463501,-0.465119361877441,-1.36256694793701,-0.465119361877441,-8.18375110626221,-0.465119361877441,-0.873808860778809
-0.466134071350098,-2.47360229492188,-0.466134071350098,-2.71297454833984,-0.466134071350098,-0.660185813903809,-0.466134071350098,-3.14308643341064,-0.466134071350098,-1.26672267913818,-0.466134071350098,-1.37246131896973,-0.466134071350098,-8.2285737991333,-0.466134071350098,-0.879530906677246
-0.467072486877441,-2.48147010803223,-0.467072486877441,-2.7220344543457,-0.467072486877441,-0.648741722106934,-0.467072486877441,-3.13879489898682,-0.467072486877441,-1.26624584197998,-0.467072486877441,-1.38402462005615,-0.467072486877441,-8.2595682144165,-0.467072486877441,-0.888113975524902
-0.468088150024414,-2.49410629272461,-0.468088150024414,-2.72537231445313,-0.468088150024414,-0.661139488220215,-0.468088150024414,-3.13927173614502,-0.468088150024414,-1.26052379608154,-0.468088150024414,-1.37925624847412,-0.468088150024414,-8.35445880889893,-0.468088150024414,-0.872378349304199
-0.46910285949707,-2.48743057250977,-0.46910285949707,-2.72918701171875,-0.46910285949707,-0.674014091491699,-0.46910285949707,-3.14690113067627,-0.46910285949707,-1.28865718841553,-0.46910285949707,-1.3763952255249,-0.46910285949707,-8.39069843292236,-0.46910285949707,-0.883345603942871
-0.470118522644043,-2.50125885009766,-0.470118522644043,-2.72716045379639,-0.470118522644043,-0.661139488220215,-0.470118522644043,-3.14213275909424,-0.470118522644043,-1.27006053924561,-0.470118522644043,-1.39356136322021,-0.470118522644043,-8.41454029083252,-0.470118522644043,-0.899558067321777
-0.47105598449707,-2.48981475830078,-0.47105598449707,-2.72632598876953,-0.47105598449707,-0.663046836853027,-0.47105598449707,-3.14272880554199,-0.47105598449707,-1.2843656539917,-0.47105598449707,-1.40166759490967,-0.47105598449707,-8.48511219024658,-0.47105598449707,-0.873332023620605
-0.472071647644043,-2.51079559326172,-0.472071647644043,-2.72775650024414,-0.472071647644043,-0.669245719909668,-0.472071647644043,-3.14070224761963,-0.472071647644043,-1.2843656539917,-0.472071647644043,-1.39403820037842,-0.472071647644043,-8.54090213775635,-0.472071647644043,-0.90003490447998
