V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.245899200439453,-1.36399745941162,-0.245899200439453,-1.726393699646,-0.245899200439453,-0.382900238037109,-0.245899200439453,-2.05207824707031,-0.245899200439453,-0.690703392028809,-0.245899200439453,-0.97632884979248,-0.245899200439453,-1.451735496521,-0.245899200439453,-0.64206600189209
-0.246914863586426,-1.35493755340576,-0.246914863586426,-1.73402309417725,-0.246914863586426,-0.379800796508789,-0.246914863586426,-2.04778671264648,-0.246914863586426,-0.696425437927246,-0.246914863586426,-0.980262756347656,-0.246914863586426,-1.45125865936279,-0.246914863586426,-0.633959770202637
-0.247930526733398,-1.36924266815186,-0.247930526733398,-1.72257900238037,-0.247930526733398,-0.380754470825195,-0.247930526733398,-2.04158782958984,-0.247930526733398,-0.695948600769043,-0.247930526733398,-0.98395824432373,-0.247930526733398,-1.46508693695068,-0.247930526733398,-0.637297630310059
-0.248946189880371,-1.35541439056396,-0.248946189880371,-1.73163890838623,-0.248946189880371,-0.380635261535645,-0.248946189880371,-2.04492568969727,-0.248946189880371,-0.696902275085449,-0.248946189880371,-0.980620384216309,-0.248946189880371,-1.45841121673584,-0.248946189880371,-0.64969539642334
-0.249883651733398,-1.35159969329834,-0.249883651733398,-1.72496318817139,-0.249883651733398,-0.381231307983398,-0.249883651733398,-2.04015731811523,-0.249883651733398,-0.698809623718262,-0.249883651733398,-0.986819267272949,-0.249883651733398,-1.47319316864014,-0.249883651733398,-0.656371116638184
-0.250899314880371,-1.36256694793701,-0.250899314880371,-1.72877788543701,-0.250899314880371,-0.380754470825195,-0.250899314880371,-2.04444885253906,-0.250899314880371,-0.691657066345215,-0.250899314880371,-0.993494987487793,-0.250899314880371,-1.47891521453857,-0.250899314880371,-0.631098747253418
-0.251914978027344,-1.36638164520264,-0.251914978027344,-1.73354625701904,-0.251914978027344,-0.377893447875977,-0.251914978027344,-2.05398559570313,-0.251914978027344,-0.69547176361084,-0.251914978027344,-0.99158763885498,-0.251914978027344,-1.48749828338623,-0.251914978027344,-0.647311210632324
-0.252852439880371,-1.36924266815186,-0.252852439880371,-1.72782421112061,-0.252852439880371,-0.382661819458008,-0.252852439880371,-2.03777313232422,-0.252852439880371,-0.689272880554199,-0.252852439880371,-0.992064476013184,-0.252852439880371,-1.50800228118896,-0.252852439880371,-0.659708976745605
-0.253868103027344,-1.36733531951904,-0.253868103027344,-1.72544002532959,-0.253868103027344,-0.367879867553711,-0.253868103027344,-2.05350875854492,-0.253868103027344,-0.693087577819824,-0.253868103027344,-1.00017070770264,-0.253868103027344,-1.48749828338623,-0.253868103027344,-0.644450187683105
-0.254883766174316,-1.37305736541748,-0.254883766174316,-1.71781063079834,-0.254883766174316,-0.37074089050293,-0.254883766174316,-2.04540252685547,-0.254883766174316,-0.693445205688477,-0.254883766174316,-0.995879173278809,-0.254883766174316,-1.50037288665771,-0.254883766174316,-0.658755302429199
-0.255821228027344,-1.36733531951904,-0.255821228027344,-1.72019481658936,-0.255821228027344,-0.380277633666992,-0.255821228027344,-2.04492568969727,-0.255821228027344,-0.695948600769043,-0.255821228027344,-1.00207805633545,-0.255821228027344,-1.50990962982178,-0.255821228027344,-0.65732479095459
-0.256836891174316,-1.37162685394287,-0.256836891174316,-1.7273473739624,-0.256836891174316,-0.385522842407227,-0.256836891174316,-2.04778671264648,-0.256836891174316,-0.69547176361084,-0.256836891174316,-1.00541591644287,-0.256836891174316,-1.51658535003662,-0.256836891174316,-0.655417442321777
-0.257852554321289,-1.35827541351318,-0.257852554321289,-1.71924114227295,-0.257852554321289,-0.375032424926758,-0.257852554321289,-2.05732345581055,-0.257852554321289,-0.693087577819824,-0.257852554321289,-1.01352214813232,-0.257852554321289,-1.52993679046631,-0.257852554321289,-0.654463768005371
-0.258790016174316,-1.36542797088623,-0.258790016174316,-1.71494960784912,-0.258790016174316,-0.372171401977539,-0.258790016174316,-2.05446243286133,-0.258790016174316,-0.69547176361084,-0.258790016174316,-1.01256847381592,-0.258790016174316,-1.52421474456787,-0.258790016174316,-0.660185813903809
-0.259805679321289,-1.37305736541748,-0.259805679321289,-1.72448635101318,-0.259805679321289,-0.372648239135742,-0.259805679321289,-2.0506477355957,-0.259805679321289,-0.698809623718262,-0.259805679321289,-1.01829051971436,-0.259805679321289,-1.53565883636475,-0.259805679321289,-0.661616325378418
-0.260821342468262,-1.37162685394287,-0.260821342468262,-1.72210216522217,-0.260821342468262,-0.36931037902832,-0.260821342468262,-2.04778671264648,-0.260821342468262,-0.700716972351074,-0.260821342468262,-1.01876735687256,-0.260821342468262,-1.54090404510498,-0.260821342468262,-0.654940605163574
-0.261837005615234,-1.36971950531006,-0.261837005615234,-1.70588970184326,-0.261837005615234,-0.369787216186523,-0.261837005615234,-2.0506477355957,-0.261837005615234,-0.695948600769043,-0.261837005615234,-1.01864814758301,-0.261837005615234,-1.54710292816162,-0.261837005615234,-0.64969539642334
-0.262774467468262,-1.36876583099365,-0.262774467468262,-1.73449993133545,-0.262774467468262,-0.379800796508789,-0.262774467468262,-2.05112457275391,-0.262774467468262,-0.686888694763184,-0.262774467468262,-1.01876735687256,-0.262774467468262,-1.54853343963623,-0.262774467468262,-0.664477348327637
-0.263790130615234,-1.37103080749512,-0.263790130615234,-1.72114849090576,-0.263790130615234,-0.378847122192383,-0.263790130615234,-2.05303192138672,-0.263790130615234,-0.694518089294434,-0.263790130615234,-1.01876735687256,-0.263790130615234,-1.56379222869873,-0.263790130615234,-0.660185813903809
-0.264805793762207,-1.37353420257568,-0.264805793762207,-1.71399593353271,-0.264805793762207,-0.376462936401367,-0.264805793762207,-2.04397201538086,-0.264805793762207,-0.677828788757324,-0.264805793762207,-1.02508544921875,-0.264805793762207,-1.56760692596436,-0.264805793762207,-0.659708976745605
-0.265743255615234,-1.37210369110107,-0.265743255615234,-1.72830104827881,-0.265743255615234,-0.373125076293945,-0.265743255615234,-2.05493927001953,-0.265743255615234,-0.690226554870605,-0.265743255615234,-1.03307247161865,-0.265743255615234,-1.56331539154053,-0.265743255615234,-0.656847953796387
-0.266758918762207,-1.38545513153076,-0.266758918762207,-1.71828746795654,-0.266758918762207,-0.374078750610352,-0.266758918762207,-2.06256866455078,-0.266758918762207,-0.692133903503418,-0.266758918762207,-1.02973461151123,-0.266758918762207,-1.57559394836426,-0.266758918762207,-0.647788047790527
-0.26777458190918,-1.37115001678467,-0.26777458190918,-1.71304225921631,-0.26777458190918,-0.374555587768555,-0.26777458190918,-2.05875396728516,-0.26777458190918,-0.686888694763184,-0.26777458190918,-1.03211879730225,-0.26777458190918,-1.58429622650146,-0.26777458190918,-0.652556419372559
-0.268712043762207,-1.37925624847412,-0.268712043762207,-1.71828746795654,-0.268712043762207,-0.370502471923828,-0.268712043762207,-2.05493927001953,-0.268712043762207,-0.697855949401855,-0.268712043762207,-1.03736400604248,-0.268712043762207,-1.58715724945068,-0.268712043762207,-0.653271675109863
-0.26972770690918,-1.38354778289795,-0.26972770690918,-1.71781063079834,-0.26972770690918,-0.365972518920898,-0.26972770690918,-2.05970764160156,-0.26972770690918,-0.670199394226074,-0.26972770690918,-1.05643749237061,-0.26972770690918,-1.58858776092529,-0.26972770690918,-0.65589427947998
-0.270743370056152,-1.3763952255249,-0.270743370056152,-1.71638011932373,-0.270743370056152,-0.367403030395508,-0.270743370056152,-2.05684661865234,-0.270743370056152,-0.696425437927246,-0.270743370056152,-1.04880809783936,-0.270743370056152,-1.60098552703857,-0.270743370056152,-0.656847953796387
-0.271759033203125,-1.37258052825928,-0.271759033203125,-1.72305583953857,-0.271759033203125,-0.36168098449707,-0.271759033203125,-2.05923080444336,-0.271759033203125,-0.674967765808105,-0.271759033203125,-1.03879451751709,-0.271759033203125,-1.60575389862061,-0.271759033203125,-0.654463768005371
-0.272696495056152,-1.37782573699951,-0.272696495056152,-1.71494960784912,-0.272696495056152,-0.375032424926758,-0.272696495056152,-2.04683303833008,-0.272696495056152,-0.697855949401855,-0.272696495056152,-1.05262279510498,-0.272696495056152,-1.62101268768311,-0.272696495056152,-0.653033256530762
-0.273712158203125,-1.37734889984131,-0.273712158203125,-1.70159816741943,-0.273712158203125,-0.368833541870117,-0.273712158203125,-2.04492568969727,-0.273712158203125,-0.681166648864746,-0.273712158203125,-1.0402250289917,-0.273712158203125,-1.61242961883545,-0.273712158203125,-0.662093162536621
-0.274727821350098,-1.38152122497559,-0.274727821350098,-1.70779705047607,-0.274727821350098,-0.371694564819336,-0.274727821350098,-2.05970764160156,-0.274727821350098,-0.682597160339355,-0.274727821350098,-1.04976177215576,-0.274727821350098,-1.6353178024292,-0.274727821350098,-0.643496513366699
-0.275665283203125,-1.38259410858154,-0.275665283203125,-1.71876430511475,-0.275665283203125,-0.359773635864258,-0.275665283203125,-2.05732345581055,-0.275665283203125,-0.67258358001709,-0.275665283203125,-1.04260921478271,-0.275665283203125,-1.64628505706787,-0.275665283203125,-0.655417442321777
-0.276680946350098,-1.37743830680847,-0.276680946350098,-1.70493602752686,-0.276680946350098,-0.372171401977539,-0.276680946350098,-2.06209182739258,-0.276680946350098,-0.688319206237793,-0.276680946350098,-1.04880809783936,-0.276680946350098,-1.64676189422607,-0.276680946350098,-0.66352367401123
-0.27769660949707,-1.37401103973389,-0.27769660949707,-1.72925472259521,-0.27769660949707,-0.364065170288086,-0.27769660949707,-2.06113815307617,-0.27769660949707,-0.674490928649902,-0.27769660949707,-1.05166912078857,-0.27769660949707,-1.65153026580811,-0.27769660949707,-0.662569999694824
-0.278634071350098,-1.37162685394287,-0.278634071350098,-1.71447277069092,-0.278634071350098,-0.365018844604492,-0.278634071350098,-2.05780029296875,-0.278634071350098,-0.677351951599121,-0.278634071350098,-1.05119228363037,-0.278634071350098,-1.66821956634521,-0.278634071350098,-0.661616325378418
-0.27964973449707,-1.3759183883667,-0.27964973449707,-1.71733379364014,-0.27964973449707,-0.365495681762695,-0.27964973449707,-2.06972122192383,-0.27964973449707,-0.676875114440918,-0.27964973449707,-1.05405330657959,-0.27964973449707,-1.66965007781982,-0.27964973449707,-0.653033256530762
-0.280665397644043,-1.38879299163818,-0.280665397644043,-1.71733379364014,-0.280665397644043,-0.362634658813477,-0.280665397644043,-2.05827713012695,-0.280665397644043,-0.667815208435059,-0.280665397644043,-1.05786800384521,-0.280665397644043,-1.67727947235107,-0.280665397644043,-0.647788047790527
-0.28160285949707,-1.37877941131592,-0.28160285949707,-1.71256542205811,-0.28160285949707,-0.359296798706055,-0.28160285949707,-2.04158782958984,-0.28160285949707,-0.683550834655762,-0.28160285949707,-1.05643749237061,-0.28160285949707,-1.68538570404053,-0.28160285949707,-0.64969539642334
-0.282618522644043,-1.39260768890381,-0.282618522644043,-1.71685695648193,-0.282618522644043,-0.358343124389648,-0.282618522644043,-2.06733703613281,-0.282618522644043,-0.69404125213623,-0.282618522644043,-1.05643749237061,-0.282618522644043,-1.69158458709717,-0.282618522644043,-0.645880699157715
-0.283634185791016,-1.38211727142334,-0.283634185791016,-1.70875072479248,-0.283634185791016,-0.35405158996582,-0.283634185791016,-2.06256866455078,-0.283634185791016,-0.683073997497559,-0.283634185791016,-1.0559606552124,-0.283634185791016,-1.70350551605225,-0.283634185791016,-0.648741722106934
-0.284649848937988,-1.38497829437256,-0.284649848937988,-1.7111349105835,-0.284649848937988,-0.360488891601563,-0.284649848937988,-2.06626415252686,-0.284649848937988,-0.681643486022949,-0.284649848937988,-1.05667591094971,-0.284649848937988,-1.70732021331787,-0.284649848937988,-0.644927024841309
-0.285587310791016,-1.38736248016357,-0.285587310791016,-1.71018123626709,-0.285587310791016,-0.366449356079102,-0.285587310791016,-2.06781387329102,-0.285587310791016,-0.676398277282715,-0.285587310791016,-1.0559606552124,-0.285587310791016,-1.71876430511475,-0.285587310791016,-0.650649070739746
-0.286602973937988,-1.38307094573975,-0.286602973937988,-1.71077728271484,-0.286602973937988,-0.36311149597168,-0.286602973937988,-2.06733703613281,-0.286602973937988,-0.679259300231934,-0.286602973937988,-1.05834484100342,-0.286602973937988,-1.73449993133545,-0.286602973937988,-0.655417442321777
-0.287618637084961,-1.38164043426514,-0.287618637084961,-1.7111349105835,-0.287618637084961,-0.36168098449707,-0.287618637084961,-2.06399917602539,-0.287618637084961,-0.689272880554199,-0.287618637084961,-1.05667591094971,-0.287618637084961,-1.72973155975342,-0.287618637084961,-0.660185813903809
-0.288556098937988,-1.37830257415771,-0.288556098937988,-1.71065807342529,-0.288556098937988,-0.364184379577637,-0.288556098937988,-2.06447601318359,-0.288556098937988,-0.67878246307373,-0.288556098937988,-1.05357646942139,-0.288556098937988,-1.73688411712646,-0.288556098937988,-0.633959770202637
-0.289571762084961,-1.38926982879639,-0.289571762084961,-1.71244621276855,-0.289571762084961,-0.365018844604492,-0.289571762084961,-2.06066131591797,-0.289571762084961,-0.684504508972168,-0.289571762084961,-1.05882167816162,-0.289571762084961,-1.76406383514404,-0.289571762084961,-0.646834373474121
-0.290587425231934,-1.39546871185303,-0.290587425231934,-1.71494960784912,-0.290587425231934,-0.366926193237305,-0.290587425231934,-2.06018447875977,-0.290587425231934,-0.683550834655762,-0.290587425231934,-1.06502056121826,-0.290587425231934,-1.76024913787842,-0.290587425231934,-0.633959770202637
-0.291524887084961,-1.3911771774292,-0.291524887084961,-1.71304225921631,-0.291524887084961,-0.368356704711914,-0.291524887084961,-2.05994606018066,-0.291524887084961,-0.692133903503418,-0.291524887084961,-1.05834484100342,-0.291524887084961,-1.76644802093506,-0.291524887084961,-0.649218559265137
-0.292540550231934,-1.39236927032471,-0.292540550231934,-1.71316146850586,-0.292540550231934,-0.364780426025391,-0.292540550231934,-2.05493927001953,-0.292540550231934,-0.682120323181152,-0.292540550231934,-1.05834484100342,-0.292540550231934,-1.77073955535889,-0.292540550231934,-0.643496513366699
-0.293556213378906,-1.3911771774292,-0.293556213378906,-1.70970439910889,-0.293556213378906,-0.361204147338867,-0.293556213378906,-2.06399917602539,-0.293556213378906,-0.673537254333496,-0.293556213378906,-1.06084823608398,-0.293556213378906,-1.77073955535889,-0.293556213378906,-0.647311210632324
-0.294570922851563,-1.3916540145874,-0.294570922851563,-1.71494960784912,-0.294570922851563,-0.362634658813477,-0.294570922851563,-2.07735061645508,-0.294570922851563,-0.676875114440918,-0.294570922851563,-1.06072902679443,-0.294570922851563,-1.787428855896,-0.294570922851563,-0.633482933044434
-0.295509338378906,-1.38831615447998,-0.295509338378906,-1.70970439910889,-0.295509338378906,-0.36311149597168,-0.295509338378906,-2.06733703613281,-0.295509338378906,-0.684027671813965,-0.295509338378906,-1.06597423553467,-0.295509338378906,-1.80507183074951,-0.295509338378906,-0.646834373474121
-0.296525001525879,-1.39594554901123,-0.296525001525879,-1.71590328216553,-0.296525001525879,-0.365495681762695,-0.296525001525879,-2.0659065246582,-0.296525001525879,-0.684981346130371,-0.296525001525879,-1.05929851531982,-0.296525001525879,-1.80793285369873,-0.296525001525879,-0.64063549041748
-0.297539710998535,-1.38783931732178,-0.297539710998535,-1.71781063079834,-0.297539710998535,-0.367879867553711,-0.297539710998535,-2.07735061645508,-0.297539710998535,-0.682239532470703,-0.297539710998535,-1.06311321258545,-0.297539710998535,-1.8189001083374,-0.297539710998535,-0.634913444519043
-0.298478126525879,-1.38354778289795,-0.298478126525879,-1.71828746795654,-0.298478126525879,-0.365495681762695,-0.298478126525879,-2.05636978149414,-0.298478126525879,-0.67878246307373,-0.298478126525879,-1.05309963226318,-0.298478126525879,-1.82319164276123,-0.298478126525879,-0.637297630310059
-0.299492835998535,-1.37973308563232,-0.299492835998535,-1.71304225921631,-0.299492835998535,-0.365018844604492,-0.299492835998535,-2.0654296875,-0.299492835998535,-0.681166648864746,-0.299492835998535,-1.05834484100342,-0.299492835998535,-1.8336820602417,-0.299492835998535,-0.633959770202637
