V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.67537212371826,-0.473087310791016,-0.96250057220459,-0.473087310791016,-0.171303749084473,-0.473087310791016,-1.24478816986084,-0.473087310791016,-0.324487686157227,-0.473087310791016,-0.789885520935059,-0.473087310791016,-4.5588207244873,-0.473087310791016,-0.425100326538086
-0.474024772644043,-1.70684337615967,-0.474024772644043,-0.963454246520996,-0.474024772644043,-0.171422958374023,-0.474024772644043,-1.24621868133545,-0.474024772644043,-0.325441360473633,-0.474024772644043,-0.796084403991699,-0.474024772644043,-4.58456993103027,-0.474024772644043,-0.433683395385742
-0.475040435791016,-1.74022197723389,-0.475040435791016,-0.962977409362793,-0.475040435791016,-0.171422958374023,-0.475040435791016,-1.25003337860107,-0.475040435791016,-0.330209732055664,-0.475040435791016,-0.808959007263184,-0.475040435791016,-4.60936546325684,-0.475040435791016,-0.433206558227539
-0.476056098937988,-1.77121639251709,-0.476056098937988,-0.962977409362793,-0.476056098937988,-0.172853469848633,-0.476056098937988,-1.24907970428467,-0.476056098937988,-0.333070755004883,-0.476056098937988,-0.818018913269043,-0.476056098937988,-4.64131355285645,-0.476056098937988,-0.43940544128418
-0.476993560791016,-1.8031644821167,-0.476993560791016,-0.962977409362793,-0.476993560791016,-0.171899795532227,-0.476993560791016,-1.2543249130249,-0.476993560791016,-0.335931777954102,-0.476993560791016,-0.827555656433105,-0.476993560791016,-4.66038703918457,-0.476993560791016,-0.44560432434082
-0.478009223937988,-1.8341588973999,-0.478009223937988,-0.963931083679199,-0.478009223937988,-0.173807144165039,-0.478009223937988,-1.25289440155029,-0.478009223937988,-0.337839126586914,-0.478009223937988,-0.841383934020996,-0.478009223937988,-4.69090461730957,-0.478009223937988,-0.448942184448242
-0.479024887084961,-1.86801433563232,-0.479024887084961,-0.965361595153809,-0.479024887084961,-0.174283981323242,-0.479024887084961,-1.2538480758667,-0.479024887084961,-0.340700149536133,-0.479024887084961,-0.850920677185059,-0.479024887084961,-4.71188545227051,-0.479024887084961,-0.45323371887207
-0.480040550231934,-1.90330505371094,-0.480040550231934,-0.966792106628418,-0.480040550231934,-0.174283981323242,-0.480040550231934,-1.25766277313232,-0.480040550231934,-0.343561172485352,-0.480040550231934,-0.866656303405762,-0.480040550231934,-4.74764823913574,-0.480040550231934,-0.457525253295898
-0.480978012084961,-1.94002151489258,-0.480978012084961,-0.966315269470215,-0.480978012084961,-0.17237663269043,-0.480978012084961,-1.25957012176514,-0.480978012084961,-0.34642219543457,-0.480978012084961,-0.874762535095215,-0.480978012084961,-4.76958274841309,-0.480978012084961,-0.461816787719727
-0.481993675231934,-1.9743537902832,-0.481993675231934,-0.965361595153809,-0.481993675231934,-0.172853469848633,-0.481993675231934,-1.26195430755615,-0.481993675231934,-0.344991683959961,-0.481993675231934,-0.890498161315918,-0.481993675231934,-4.79533195495605,-0.481993675231934,-0.46849250793457
-0.483009338378906,-2.00868606567383,-0.483009338378906,-0.968222618103027,-0.483009338378906,-0.173211097717285,-0.483009338378906,-1.26290798187256,-0.483009338378906,-0.347375869750977,-0.483009338378906,-0.901942253112793,-0.483009338378906,-4.82584953308105,-0.483009338378906,-0.473260879516602
-0.483946800231934,-2.04778671264648,-0.483946800231934,-0.966792106628418,-0.483946800231934,-0.174283981323242,-0.483946800231934,-1.26386165618896,-0.483946800231934,-0.351667404174805,-0.483946800231934,-0.912909507751465,-0.483946800231934,-4.85064506530762,-0.483946800231934,-0.477075576782227
-0.484962463378906,-2.08354949951172,-0.484962463378906,-0.969176292419434,-0.484962463378906,-0.173330307006836,-0.484962463378906,-1.26815319061279,-0.484962463378906,-0.354528427124023,-0.484962463378906,-0.929121971130371,-0.484962463378906,-4.88068580627441,-0.484962463378906,-0.48375129699707
-0.485978126525879,-2.12074279785156,-0.485978126525879,-0.96869945526123,-0.485978126525879,-0.17237663269043,-0.485978126525879,-1.27006053924561,-0.485978126525879,-0.356912612915039,-0.485978126525879,-0.941519737243652,-0.485978126525879,-4.9088191986084,-0.485978126525879,-0.486612319946289
-0.486915588378906,-2.16079711914063,-0.486915588378906,-0.966792106628418,-0.486915588378906,-0.173330307006836,-0.486915588378906,-1.27053737640381,-0.486915588378906,-0.36168098449707,-0.486915588378906,-0.954394340515137,-0.486915588378906,-4.93361473083496,-0.486915588378906,-0.493764877319336
-0.487931251525879,-2.2027587890625,-0.487931251525879,-0.964884757995605,-0.487931251525879,-0.172615051269531,-0.487931251525879,-1.27196788787842,-0.487931251525879,-0.360727310180664,-0.487931251525879,-0.969653129577637,-0.487931251525879,-4.96842384338379,-0.487931251525879,-0.50044059753418
-0.488946914672852,-2.23804473876953,-0.488946914672852,-0.966792106628418,-0.488946914672852,-0.172853469848633,-0.488946914672852,-1.27244472503662,-0.488946914672852,-0.365018844604492,-0.488946914672852,-0.980620384216309,-0.488946914672852,-4.99178886413574,-0.488946914672852,-0.50806999206543
-0.489884376525879,-2.27619171142578,-0.489884376525879,-0.966315269470215,-0.489884376525879,-0.173628330230713,-0.489884376525879,-1.27482891082764,-0.489884376525879,-0.367879867553711,-0.489884376525879,-0.994448661804199,-0.489884376525879,-5.02516746520996,-0.489884376525879,-0.512838363647461
-0.490900039672852,-2.31672286987305,-0.490900039672852,-0.966792106628418,-0.490900039672852,-0.174760818481445,-0.490900039672852,-1.27912044525146,-0.490900039672852,-0.37074089050293,-0.490900039672852,-1.01113796234131,-0.490900039672852,-5.05425453186035,-0.490900039672852,-0.520467758178711
-0.491915702819824,-2.35868453979492,-0.491915702819824,-0.965361595153809,-0.491915702819824,-0.174283981323242,-0.491915702819824,-1.2843656539917,-0.491915702819824,-0.373125076293945,-0.491915702819824,-1.03021144866943,-0.491915702819824,-5.0928783416748,-0.491915702819824,-0.522375106811523
-0.492931365966797,-2.40446090698242,-0.492931365966797,-0.967745780944824,-0.492931365966797,-0.176668167114258,-0.492931365966797,-1.28531932830811,-0.492931365966797,-0.37837028503418,-0.492931365966797,-1.04403972625732,-0.492931365966797,-5.12434959411621,-0.492931365966797,-0.530481338500977
-0.493868827819824,-2.44594573974609,-0.493868827819824,-0.966315269470215,-0.493868827819824,-0.169992446899414,-0.493868827819824,-1.28531932830811,-0.493868827819824,-0.37837028503418,-0.493868827819824,-1.05786800384521,-0.493868827819824,-5.14962196350098,-0.493868827819824,-0.537633895874023
-0.494884490966797,-2.48838424682617,-0.494884490966797,-0.966315269470215,-0.494884490966797,-0.175237655639648,-0.494884490966797,-1.28865718841553,-0.494884490966797,-0.385522842407227,-0.494884490966797,-1.07598781585693,-0.494884490966797,-5.18252372741699,-0.494884490966797,-0.545263290405273
-0.49590015411377,-2.53177642822266,-0.49590015411377,-0.965480804443359,-0.49590015411377,-0.173330307006836,-0.49590015411377,-1.29151821136475,-0.49590015411377,-0.381231307983398,-0.49590015411377,-1.08838558197021,-0.49590015411377,-5.21256446838379,-0.49590015411377,-0.549554824829102
-0.496837615966797,-2.57087707519531,-0.496837615966797,-0.964884757995605,-0.496837615966797,-0.176668167114258,-0.496837615966797,-1.29247188568115,-0.496837615966797,-0.387430191040039,-0.496837615966797,-1.11079692840576,-0.496837615966797,-5.2454662322998,-0.496837615966797,-0.557184219360352
-0.49785327911377,-2.62189865112305,-0.49785327911377,-0.964407920837402,-0.49785327911377,-0.173330307006836,-0.49785327911377,-1.29771709442139,-0.49785327911377,-0.391244888305664,-0.49785327911377,-1.12367153167725,-0.49785327911377,-5.2755069732666,-0.49785327911377,-0.567197799682617
-0.498868942260742,-2.66338348388672,-0.498868942260742,-0.963454246520996,-0.498868942260742,-0.175237655639648,-0.498868942260742,-1.29819393157959,-0.498868942260742,-0.39219856262207,-0.498868942260742,-1.14560604095459,-0.498868942260742,-5.30697822570801,-0.498868942260742,-0.573396682739258
-0.49980640411377,-2.71059036254883,-0.49980640411377,-0.964407920837402,-0.49980640411377,-0.175237655639648,-0.49980640411377,-1.30057811737061,-0.49980640411377,-0.397920608520508,-0.49980640411377,-1.16086483001709,-0.49980640411377,-5.34035682678223,-0.49980640411377,-0.579118728637695
﻿,,,,,,,,,,,,,,,
