V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.472071647644043,-0.562906265258789,-0.472071647644043,-0.23341178894043,-0.472071647644043,-0.32353401184082,-0.472071647644043,-0.0865459442138672,-0.472071647644043,-0.147104263305664,-0.472071647644043,-0.35405158996582,-0.472071647644043,-0.170469284057617,-0.472071647644043,-0.189065933227539
-0.473087310791016,-0.560998916625977,-0.473087310791016,-0.234842300415039,-0.473087310791016,-0.325918197631836,-0.473087310791016,-0.0846385955810547,-0.473087310791016,-0.142812728881836,-0.473087310791016,-0.355958938598633,-0.473087310791016,-0.167131423950195,-0.473087310791016,-0.189065933227539
-0.474024772644043,-0.563383102416992,-0.474024772644043,-0.230550765991211,-0.474024772644043,-0.32353401184082,-0.474024772644043,-0.0879764556884766,-0.474024772644043,-0.145196914672852,-0.474024772644043,-0.356912612915039,-0.474024772644043,-0.17094612121582,-0.474024772644043,-0.192880630493164
-0.475040435791016,-0.563859939575195,-0.475040435791016,-0.237703323364258,-0.475040435791016,-0.325918197631836,-0.475040435791016,-0.0860691070556641,-0.475040435791016,-0.144243240356445,-0.475040435791016,-0.368833541870117,-0.475040435791016,-0.17237663269043,-0.475040435791016,-0.19383430480957
-0.476056098937988,-0.568628311157227,-0.476056098937988,-0.234842300415039,-0.476056098937988,-0.319242477416992,-0.476056098937988,-0.0927448272705078,-0.476056098937988,-0.145196914672852,-0.476056098937988,-0.362634658813477,-0.476056098937988,-0.172853469848633,-0.476056098937988,-0.19526481628418
-0.476993560791016,-0.573873519897461,-0.476993560791016,-0.234842300415039,-0.476993560791016,-0.318765640258789,-0.476993560791016,-0.0889301300048828,-0.476993560791016,-0.146627426147461,-0.476993560791016,-0.374555587768555,-0.476993560791016,-0.17094612121582,-0.476993560791016,-0.196218490600586
-0.478009223937988,-0.568628311157227,-0.478009223937988,-0.236272811889648,-0.478009223937988,-0.316858291625977,-0.478009223937988,-0.0865459442138672,-0.478009223937988,-0.145673751831055,-0.478009223937988,-0.367403030395508,-0.478009223937988,-0.172853469848633,-0.478009223937988,-0.196218490600586
-0.479024887084961,-0.570535659790039,-0.479024887084961,-0.234365463256836,-0.479024887084961,-0.321149826049805,-0.479024887084961,-0.0894069671630859,-0.479024887084961,-0.146627426147461,-0.479024887084961,-0.377893447875977,-0.479024887084961,-0.176191329956055,-0.479024887084961,-0.200510025024414
-0.480040550231934,-0.572919845581055,-0.480040550231934,-0.236272811889648,-0.480040550231934,-0.315427780151367,-0.480040550231934,-0.0874996185302734,-0.480040550231934,-0.147581100463867,-0.480040550231934,-0.37693977355957,-0.480040550231934,-0.174283981323242,-0.480040550231934,-0.200986862182617
-0.480978012084961,-0.571489334106445,-0.480978012084961,-0.231504440307617,-0.480978012084961,-0.318288803100586,-0.480978012084961,-0.0917911529541016,-0.480978012084961,-0.150918960571289,-0.480978012084961,-0.379800796508789,-0.480978012084961,-0.17857551574707,-0.480978012084961,-0.204205513000488
-0.481993675231934,-0.577211380004883,-0.481993675231934,-0.239133834838867,-0.481993675231934,-0.318765640258789,-0.481993675231934,-0.0908374786376953,-0.481993675231934,-0.150918960571289,-0.481993675231934,-0.387430191040039,-0.481993675231934,-0.176668167114258,-0.481993675231934,-0.207185745239258
-0.483009338378906,-0.578165054321289,-0.483009338378906,-0.236272811889648,-0.483009338378906,-0.318288803100586,-0.483009338378906,-0.0908374786376953,-0.483009338378906,-0.14948844909668,-0.483009338378906,-0.389337539672852,-0.483009338378906,-0.179052352905273,-0.483009338378906,-0.208139419555664
-0.483946800231934,-0.577688217163086,-0.483946800231934,-0.238656997680664,-0.483946800231934,-0.319719314575195,-0.483946800231934,-0.0917911529541016,-0.483946800231934,-0.149965286254883,-0.483946800231934,-0.400781631469727,-0.483946800231934,-0.182390213012695,-0.483946800231934,-0.208616256713867
-0.484962463378906,-0.581026077270508,-0.484962463378906,-0.239133834838867,-0.484962463378906,-0.317811965942383,-0.484962463378906,-0.0884532928466797,-0.484962463378906,-0.151395797729492,-0.484962463378906,-0.397443771362305,-0.484962463378906,-0.176668167114258,-0.484962463378906,-0.211954116821289
-0.485978126525879,-0.585317611694336,-0.485978126525879,-0.238776206970215,-0.485978126525879,-0.316858291625977,-0.485978126525879,-0.0898838043212891,-0.485978126525879,-0.153303146362305,-0.485978126525879,-0.40125846862793,-0.485978126525879,-0.178098678588867,-0.485978126525879,-0.215768814086914
-0.486915588378906,-0.58436393737793,-0.486915588378906,-0.238180160522461,-0.486915588378906,-0.31590461730957,-0.486915588378906,-0.0836849212646484,-0.486915588378906,-0.152349472045898,-0.486915588378906,-0.406503677368164,-0.486915588378906,-0.17857551574707,-0.486915588378906,-0.213384628295898
-0.487931251525879,-0.588655471801758,-0.487931251525879,-0.239133834838867,-0.487931251525879,-0.315427780151367,-0.487931251525879,-0.0884532928466797,-0.487931251525879,-0.152826309204102,-0.487931251525879,-0.408411026000977,-0.487931251525879,-0.18000602722168,-0.487931251525879,-0.221967697143555
-0.488946914672852,-0.589132308959961,-0.488946914672852,-0.238180160522461,-0.488946914672852,-0.315546989440918,-0.488946914672852,-0.0846385955810547,-0.488946914672852,-0.151872634887695,-0.488946914672852,-0.410795211791992,-0.488946914672852,-0.179529190063477,-0.488946914672852,-0.211954116821289
-0.489884376525879,-0.596761703491211,-0.489884376525879,-0.23961067199707,-0.489884376525879,-0.316381454467773,-0.489884376525879,-0.0898838043212891,-0.489884376525879,-0.155210494995117,-0.489884376525879,-0.417947769165039,-0.489884376525879,-0.184774398803711,-0.489884376525879,-0.22435188293457
-0.490900039672852,-0.591039657592773,-0.490900039672852,-0.237226486206055,-0.490900039672852,-0.314474105834961,-0.490900039672852,-0.0865459442138672,-0.490900039672852,-0.15711784362793,-0.490900039672852,-0.419378280639648,-0.490900039672852,-0.183343887329102,-0.490900039672852,-0.222921371459961
-0.491915702819824,-0.597238540649414,-0.491915702819824,-0.236749649047852,-0.491915702819824,-0.316381454467773,-0.491915702819824,-0.0836849212646484,-0.491915702819824,-0.157594680786133,-0.491915702819824,-0.422239303588867,-0.491915702819824,-0.189065933227539,-0.491915702819824,-0.221967697143555
-0.492931365966797,-0.597238540649414,-0.492931365966797,-0.239133834838867,-0.492931365966797,-0.31590461730957,-0.492931365966797,-0.0860691070556641,-0.492931365966797,-0.15711784362793,-0.492931365966797,-0.428438186645508,-0.492931365966797,-0.18620491027832,-0.492931365966797,-0.227689743041992
-0.493868827819824,-0.59819221496582,-0.493868827819824,-0.237703323364258,-0.493868827819824,-0.313043594360352,-0.493868827819824,-0.0836849212646484,-0.493868827819824,-0.152349472045898,-0.493868827819824,-0.437021255493164,-0.493868827819824,-0.190019607543945,-0.493868827819824,-0.229597091674805
-0.494884490966797,-0.60582160949707,-0.494884490966797,-0.240564346313477,-0.494884490966797,-0.312566757202148,-0.494884490966797,-0.0865459442138672,-0.494884490966797,-0.152349472045898,-0.494884490966797,-0.443696975708008,-0.494884490966797,-0.189542770385742,-0.494884490966797,-0.227212905883789
-0.49590015411377,-0.608205795288086,-0.49590015411377,-0.245809555053711,-0.49590015411377,-0.313520431518555,-0.49590015411377,-0.0865459442138672,-0.49590015411377,-0.156641006469727,-0.49590015411377,-0.446557998657227,-0.49590015411377,-0.190973281860352,-0.49590015411377,-0.23341178894043
-0.496837615966797,-0.60725212097168,-0.496837615966797,-0.240564346313477,-0.496837615966797,-0.314950942993164,-0.496837615966797,-0.0860691070556641,-0.496837615966797,-0.154733657836914,-0.496837615966797,-0.453948974609375,-0.496837615966797,-0.191926956176758,-0.496837615966797,-0.239133834838867
-0.49785327911377,-0.612497329711914,-0.49785327911377,-0.249624252319336,-0.49785327911377,-0.314950942993164,-0.49785327911377,-0.0870227813720703,-0.49785327911377,-0.159502029418945,-0.49785327911377,-0.461816787719727,-0.49785327911377,-0.194787979125977,-0.49785327911377,-0.235795974731445
-0.498868942260742,-0.610113143920898,-0.498868942260742,-0.240087509155273,-0.498868942260742,-0.316381454467773,-0.498868942260742,-0.0884532928466797,-0.498868942260742,-0.160455703735352,-0.498868942260742,-0.463724136352539,-0.498868942260742,-0.19383430480957,-0.498868942260742,-0.23961067199707
-0.49980640411377,-0.618696212768555,-0.49980640411377,-0.244855880737305,-0.49980640411377,-0.314474105834961,-0.49980640411377,-0.0813007354736328,-0.49980640411377,-0.166654586791992,-0.49980640411377,-0.466585159301758,-0.49980640411377,-0.199556350708008,-0.49980640411377,-0.238180160522461
﻿,,,,,,,,,,,,,,,
