V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-5.39900779724121,-0.473087310791016,-4.37380313873291,-0.473087310791016,-1.28055095672607,-0.473087310791016,-5.25166511535645,-0.473087310791016,-2.59471893310547,-0.473087310791016,-2.24662780761719,-0.473087310791016,-8.30725193023682,-0.473087310791016,-1.57618999481201
-0.474024772644043,-5.42523384094238,-0.474024772644043,-4.40337181091309,-0.474024772644043,-1.26767635345459,-0.474024772644043,-5.25166511535645,-0.474024772644043,-2.62428283691406,-0.474024772644043,-2.25664138793945,-0.474024772644043,-8.38736057281494,-0.474024772644043,-1.59526348114014
-0.475040435791016,-5.40234565734863,-0.475040435791016,-4.3413782119751,-0.475040435791016,-1.29390239715576,-0.475040435791016,-5.2597713470459,-0.475040435791016,-2.6300048828125,-0.475040435791016,-2.25735664367676,-0.475040435791016,-8.43504428863525,-0.475040435791016,-1.58524990081787
-0.476056098937988,-5.43906211853027,-0.476056098937988,-4.36092853546143,-0.476056098937988,-1.27578258514404,-0.476056098937988,-5.28027534484863,-0.476056098937988,-2.63095855712891,-0.476056098937988,-2.26570129394531,-0.476056098937988,-8.4574556350708,-0.476056098937988,-1.56951427459717
-0.476993560791016,-5.41998863220215,-0.476993560791016,-4.34662342071533,-0.476993560791016,-1.2695837020874,-0.476993560791016,-5.2592945098877,-0.476993560791016,-2.63715744018555,-0.476993560791016,-2.26045608520508,-0.476993560791016,-8.52755069732666,-0.476993560791016,-1.60146236419678
-0.478009223937988,-5.41522026062012,-0.478009223937988,-4.3718957901001,-0.478009223937988,-1.27912044525146,-0.478009223937988,-5.27693748474121,-0.478009223937988,-2.62571334838867,-0.478009223937988,-2.27285385131836,-0.478009223937988,-8.54805469512939,-0.478009223937988,-1.5900182723999
-0.479024887084961,-5.43524742126465,-0.479024887084961,-4.34996128082275,-0.479024887084961,-1.29199504852295,-0.479024887084961,-5.27979850769043,-0.479024887084961,-2.6447868347168,-0.479024887084961,-2.27190017700195,-0.479024887084961,-8.59812259674072,-0.479024887084961,-1.59717082977295
-0.480040550231934,-5.42571067810059,-0.480040550231934,-4.34853076934814,-0.480040550231934,-1.29104137420654,-0.480040550231934,-5.28563976287842,-0.480040550231934,-2.63763427734375,-0.480040550231934,-2.2785758972168,-0.480040550231934,-8.67918491363525,-0.480040550231934,-1.57857418060303
-0.480978012084961,-5.40902137756348,-0.480978012084961,-4.38000679016113,-0.480978012084961,-1.28293514251709,-0.480978012084961,-5.29267311096191,-0.480978012084961,-2.64430999755859,-0.480978012084961,-2.29490756988525,-0.480978012084961,-8.7011194229126,-0.480978012084961,-1.57714366912842
-0.481993675231934,-5.43953895568848,-0.481993675231934,-4.35425281524658,-0.481993675231934,-1.28984928131104,-0.481993675231934,-5.29314994812012,-0.481993675231934,-2.62905120849609,-0.481993675231934,-2.31243133544922,-0.481993675231934,-8.79648685455322,-0.481993675231934,-1.5895414352417
-0.483009338378906,-5.46767234802246,-0.483009338378906,-4.32993412017822,-0.483009338378906,-1.29628658294678,-0.483009338378906,-5.28933525085449,-0.483009338378906,-2.66147613525391,-0.483009338378906,-2.31672286987305,-0.483009338378906,-8.83701801300049,-0.483009338378906,-1.60146236419678
-0.483946800231934,-5.4428768157959,-0.483946800231934,-4.35282230377197,-0.483946800231934,-1.28913402557373,-0.483946800231934,-5.30316352844238,-0.483946800231934,-2.64860153198242,-0.483946800231934,-2.31290817260742,-0.483946800231934,-8.88136386871338,-0.483946800231934,-1.59669399261475
-0.484962463378906,-5.48340797424316,-0.484962463378906,-4.31753635406494,-0.484962463378906,-1.27900123596191,-0.484962463378906,-5.3208065032959,-0.484962463378906,-2.65193939208984,-0.484962463378906,-2.3243522644043,-0.484962463378906,-8.92570972442627,-0.484962463378906,-1.60575389862061
-0.485978126525879,-5.4896068572998,-0.485978126525879,-4.34662342071533,-0.485978126525879,-1.27196788787842,-0.485978126525879,-5.29744148254395,-0.485978126525879,-2.68960952758789,-0.485978126525879,-2.3396110534668,-0.485978126525879,-8.96957874298096,-0.485978126525879,-1.61624431610107
-0.486915588378906,-5.47673225402832,-0.486915588378906,-4.327073097229,-0.486915588378906,-1.27968668937683,-0.486915588378906,-5.30220985412598,-0.486915588378906,-2.69580841064453,-0.486915588378906,-2.35725402832031,-0.486915588378906,-9.05827045440674,-0.486915588378906,-1.60956859588623
-0.487931251525879,-5.46814918518066,-0.487931251525879,-4.30943012237549,-0.487931251525879,-1.2843656539917,-0.487931251525879,-5.30983924865723,-0.487931251525879,-2.69676208496094,-0.487931251525879,-2.36440658569336,-0.487931251525879,-9.09641742706299,-0.487931251525879,-1.61004543304443
-0.488946914672852,-5.48436164855957,-0.488946914672852,-4.32754993438721,-0.488946914672852,-1.27210944890976,-0.488946914672852,-5.32319068908691,-0.488946914672852,-2.7060604095459,-0.488946914672852,-2.32387542724609,-0.488946914672852,-9.14505481719971,-0.488946914672852,-1.58811092376709
-0.489884376525879,-5.49354076385498,-0.489884376525879,-4.33374881744385,-0.489884376525879,-1.26243114471436,-0.489884376525879,-5.33177375793457,-0.489884376525879,-2.71011352539063,-0.489884376525879,-2.35820770263672,-0.489884376525879,-9.21705722808838,-0.489884376525879,-1.62435054779053
-0.490900039672852,-5.51058769226074,-0.490900039672852,-4.32933807373047,-0.490900039672852,-1.26195430755615,-0.490900039672852,-5.33129692077637,-0.490900039672852,-2.7215576171875,-0.490900039672852,-2.37823486328125,-0.490900039672852,-9.24423694610596,-0.490900039672852,-1.5900182723999
-0.491915702819824,-5.51106452941895,-0.491915702819824,-4.32945728302002,-0.491915702819824,-1.26290798187256,-0.491915702819824,-5.32748222351074,-0.491915702819824,-2.7210807800293,-0.491915702819824,-2.35773086547852,-0.491915702819824,-9.33531284332275,-0.491915702819824,-1.61290645599365
-0.492931365966797,-5.52346229553223,-0.492931365966797,-4.3265962600708,-0.492931365966797,-1.28007411956787,-0.492931365966797,-5.33761501312256,-0.492931365966797,-2.73300170898438,-0.492931365966797,-2.36345291137695,-0.492931365966797,-9.35247898101807,-0.492931365966797,-1.64580821990967
-0.493868827819824,-5.52680015563965,-0.493868827819824,-4.32993412017822,-0.493868827819824,-1.27912044525146,-0.493868827819824,-5.34607887268066,-0.493868827819824,-2.72727966308594,-0.493868827819824,-2.3853874206543,-0.493868827819824,-9.42782402038574,-0.493868827819824,-1.61529064178467
-0.494884490966797,-5.52608489990234,-0.494884490966797,-4.32468891143799,-0.494884490966797,-1.268630027771,-0.494884490966797,-5.34560203552246,-0.494884490966797,-2.74623394012451,-0.494884490966797,-2.38348007202148,-0.494884490966797,-9.50745582580566,-0.494884490966797,-1.62339687347412
-0.49590015411377,-5.52823066711426,-0.49590015411377,-4.3113374710083,-0.49590015411377,-1.299147605896,-0.49590015411377,-5.35895347595215,-0.49590015411377,-2.76018142700195,-0.49590015411377,-2.40970611572266,-0.49590015411377,-9.52700614929199,-0.49590015411377,-1.62172794342041
-0.496837615966797,-5.52584648132324,-0.496837615966797,-4.31622505187988,-0.496837615966797,-1.268630027771,-0.496837615966797,-5.36038398742676,-0.496837615966797,-2.76447296142578,-0.496837615966797,-2.44546890258789,-0.496837615966797,-9.60091590881348,-0.496837615966797,-1.62435054779053
-0.49785327911377,-5.54396629333496,-0.49785327911377,-4.31419849395752,-0.49785327911377,-1.28818035125732,-0.49785327911377,-5.36086082458496,-0.49785327911377,-2.78450012207031,-0.49785327911377,-2.45071411132813,-0.49785327911377,-9.66767311096191,-0.49785327911377,-1.62387371063232
-0.498868942260742,-5.55493354797363,-0.498868942260742,-4.31467533111572,-0.498868942260742,-1.25670909881592,-0.498868942260742,-5.36562919616699,-0.498868942260742,-2.77210235595703,-0.498868942260742,-2.42591857910156,-0.498868942260742,-9.75016593933105,-0.498868942260742,-1.64199352264404
-0.49980640411377,-5.55684089660645,-0.49980640411377,-4.32278156280518,-0.49980640411377,-1.27244472503662,-0.49980640411377,-5.35704612731934,-0.49980640411377,-2.74778366088867,-0.49980640411377,-2.43640899658203,-0.49980640411377,-9.75874900817871,-0.49980640411377,-1.62387371063232
﻿,,,,,,,,,,,,,,,
