V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-4.44533348083496,-0.473087310791016,-3.02148818969727,-0.473087310791016,-0.950579643249512,-0.473087310791016,-3.655686378479,-0.473087310791016,-1.93716049194336,-0.473087310791016,-1.52087688446045,-0.473087310791016,-5.88252544403076,-0.473087310791016,-1.30486965179443
-0.474024772644043,-4.46202278137207,-0.474024772644043,-3.04628372192383,-0.474024772644043,-0.946288108825684,-0.474024772644043,-3.64901065826416,-0.474024772644043,-1.95241928100586,-0.474024772644043,-1.52945995330811,-0.474024772644043,-5.887770652771,-0.474024772644043,-1.34826183319092
-0.475040435791016,-4.47871208190918,-0.475040435791016,-3.02434921264648,-0.475040435791016,-0.955824851989746,-0.475040435791016,-3.67142200469971,-0.475040435791016,-1.94574356079102,-0.475040435791016,-1.53327465057373,-0.475040435791016,-5.96597194671631,-0.475040435791016,-1.35446071624756
-0.476056098937988,-4.4815731048584,-0.476056098937988,-3.00289154052734,-0.476056098937988,-0.982050895690918,-0.476056098937988,-3.64901065826416,-0.476056098937988,-1.94622039794922,-0.476056098937988,-1.5367317199707,-0.476056098937988,-5.99744319915771,-0.476056098937988,-1.34015560150146
-0.476993560791016,-4.49540138244629,-0.476993560791016,-3.0267333984375,-0.476993560791016,-0.941996574401855,-0.476993560791016,-3.66283893585205,-0.476993560791016,-1.94717407226563,-0.476993560791016,-1.54233455657959,-0.476993560791016,-6.06515407562256,-0.476993560791016,-1.38926982879639
-0.478009223937988,-4.52305793762207,-0.478009223937988,-3.02005767822266,-0.478009223937988,-0.960116386413574,-0.478009223937988,-3.67189884185791,-0.478009223937988,-1.95528030395508,-0.478009223937988,-1.54185771942139,-0.478009223937988,-6.10854625701904,-0.478009223937988,-1.34349346160889
-0.479024887084961,-4.52353477478027,-0.479024887084961,-3.01004409790039,-0.479024887084961,-0.931506156921387,-0.479024887084961,-3.66283893585205,-0.479024887084961,-1.96338653564453,-0.479024887084961,-1.55616283416748,-0.479024887084961,-6.17387294769287,-0.479024887084961,-1.38116359710693
-0.480040550231934,-4.53116416931152,-0.480040550231934,-2.99812316894531,-0.480040550231934,-0.951056480407715,-0.480040550231934,-3.66188526153564,-0.480040550231934,-1.97244644165039,-0.480040550231934,-1.53518199920654,-0.480040550231934,-6.23013973236084,-0.480040550231934,-1.33586406707764
-0.480978012084961,-4.56358909606934,-0.480978012084961,-3.01528930664063,-0.480978012084961,-0.960593223571777,-0.480978012084961,-3.66617679595947,-0.480978012084961,-1.95051193237305,-0.480978012084961,-1.56713008880615,-0.480978012084961,-6.28211498260498,-0.480978012084961,-1.36828899383545
-0.481993675231934,-4.54022407531738,-0.481993675231934,-2.99430847167969,-0.481993675231934,-0.936751365661621,-0.481993675231934,-3.6709451675415,-0.481993675231934,-1.96863174438477,-0.481993675231934,-1.54090404510498,-0.481993675231934,-6.33552074432373,-0.481993675231934,-1.35541439056396
-0.483009338378906,-4.56549644470215,-0.483009338378906,-2.99240112304688,-0.483009338378906,-0.926737785339355,-0.483009338378906,-3.66236209869385,-0.483009338378906,-1.9743537902832,-0.483009338378906,-1.56379222869873,-0.483009338378906,-6.42087459564209,-0.483009338378906,-1.40166759490967
-0.483946800231934,-4.56406593322754,-0.483946800231934,-2.9957389831543,-0.483946800231934,-0.965361595153809,-0.483946800231934,-3.716721534729,-0.483946800231934,-1.98770523071289,-0.483946800231934,-1.5747594833374,-0.483946800231934,-6.44567012786865,-0.483946800231934,-1.38783931732178
-0.484962463378906,-4.59553718566895,-0.484962463378906,-2.98238754272461,-0.484962463378906,-0.948195457458496,-0.484962463378906,-3.68763446807861,-0.484962463378906,-2.00773239135742,-0.484962463378906,-1.54567241668701,-0.484962463378906,-6.47141933441162,-0.484962463378906,-1.39356136322021
-0.485978126525879,-4.6045970916748,-0.485978126525879,-2.96760559082031,-0.485978126525879,-0.954394340515137,-0.485978126525879,-3.66379261016846,-0.485978126525879,-1.97101593017578,-0.485978126525879,-1.53279781341553,-0.485978126525879,-6.57155513763428,-0.485978126525879,-1.42789363861084
-0.486915588378906,-4.6031665802002,-0.486915588378906,-2.98858642578125,-0.486915588378906,-0.969653129577637,-0.486915588378906,-3.69335651397705,-0.486915588378906,-1.99390411376953,-0.486915588378906,-1.56689167022705,-0.486915588378906,-6.6206693649292,-0.486915588378906,-1.40977382659912
-0.487931251525879,-4.62367057800293,-0.487931251525879,-2.98381805419922,-0.487931251525879,-0.969653129577637,-0.487931251525879,-3.69478702545166,-0.487931251525879,-2.02346801757813,-0.487931251525879,-1.59192562103271,-0.487931251525879,-6.681227684021,-0.487931251525879,-1.42264842987061
-0.488946914672852,-4.64226722717285,-0.488946914672852,-2.97857284545898,-0.488946914672852,-0.967268943786621,-0.488946914672852,-3.69812488555908,-0.488946914672852,-1.99533462524414,-0.488946914672852,-1.59717082977295,-0.488946914672852,-6.74130916595459,-0.488946914672852,-1.43170833587646
-0.489884376525879,-4.65466499328613,-0.489884376525879,-2.98000335693359,-0.489884376525879,-0.948195457458496,-0.489884376525879,-3.7005090713501,-0.489884376525879,-1.99962615966797,-0.489884376525879,-1.58811092376709,-0.489884376525879,-6.78088665008545,-0.489884376525879,-1.41501903533936
-0.490900039672852,-4.69233512878418,-0.490900039672852,-2.9814338684082,-0.490900039672852,-0.946288108825684,-0.490900039672852,-3.69860172271729,-0.490900039672852,-2.0201301574707,-0.490900039672852,-1.58668041229248,-0.490900039672852,-6.86576366424561,-0.490900039672852,-1.43504619598389
-0.491915702819824,-4.69233512878418,-0.491915702819824,-2.94471740722656,-0.491915702819824,-0.960116386413574,-0.491915702819824,-3.69574069976807,-0.491915702819824,-2.02108383178711,-0.491915702819824,-1.59502506256104,-0.491915702819824,-6.90296173095703,-0.491915702819824,-1.4522123336792
-0.492931365966797,-4.70473289489746,-0.492931365966797,-2.96903610229492,-0.492931365966797,-0.956301689147949,-0.492931365966797,-3.69478702545166,-0.492931365966797,-2.01536178588867,-0.492931365966797,-1.59574031829834,-0.492931365966797,-6.95493698120117,-0.492931365966797,-1.43313884735107
-0.493868827819824,-4.69901084899902,-0.493868827819824,-2.950439453125,-0.493868827819824,-0.946764945983887,-0.493868827819824,-3.71815204620361,-0.493868827819824,-2.02060699462891,-0.493868827819824,-1.60956859588623,-0.493868827819824,-7.01454162597656,-0.493868827819824,-1.46985530853271
-0.494884490966797,-4.73668098449707,-0.494884490966797,-2.96140670776367,-0.494884490966797,-0.952010154724121,-0.494884490966797,-3.73054981231689,-0.494884490966797,-2.0196533203125,-0.494884490966797,-1.63293361663818,-0.494884490966797,-7.08988189697266,-0.494884490966797,-1.44649028778076
-0.49590015411377,-4.74287986755371,-0.49590015411377,-2.95902252197266,-0.49590015411377,-0.943784713745117,-0.49590015411377,-3.72148990631104,-0.49590015411377,-2.02632904052734,-0.49590015411377,-1.63102626800537,-0.49590015411377,-7.14948654174805,-0.49590015411377,-1.48845195770264
-0.496837615966797,-4.77339744567871,-0.496837615966797,-2.9661750793457,-0.496837615966797,-0.93818187713623,-0.496837615966797,-3.72530460357666,-0.496837615966797,-2.04206466674805,-0.496837615966797,-1.62339687347412,-0.496837615966797,-7.20050811767578,-0.496837615966797,-1.47796154022217
-0.49785327911377,-4.79342460632324,-0.49785327911377,-2.95568466186523,-0.49785327911377,-0.93818187713623,-0.49785327911377,-3.73722553253174,-0.49785327911377,-2.04635620117188,-0.49785327911377,-1.61290645599365,-0.49785327911377,-7.25343704223633,-0.49785327911377,-1.50704860687256
-0.498868942260742,-4.79151725769043,-0.498868942260742,-2.96712875366211,-0.498868942260742,-0.96107006072998,-0.498868942260742,-3.71052265167236,-0.498868942260742,-2.03872680664063,-0.498868942260742,-1.62721157073975,-0.498868942260742,-7.30827331542969,-0.498868942260742,-1.48892879486084
-0.49980640411377,-4.80677604675293,-0.49980640411377,-2.95520782470703,-0.49980640411377,-0.932459831237793,-0.49980640411377,-3.73484134674072,-0.49980640411377,-2.06352233886719,-0.49980640411377,-1.64103984832764,-0.49980640411377,-7.38313674926758,-0.49980640411377,-1.52135372161865
﻿,,,,,,,,,,,,,,,
