V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.38736248016357,-0.473087310791016,-1.17516994476318,-0.473087310791016,-0.330924987792969,-0.473087310791016,-1.54853343963623,-0.473087310791016,-0.643973350524902,-0.473087310791016,-0.71073055267334,-0.473087310791016,-3.00956726074219,-0.473087310791016,-0.638132095336914
-0.474024772644043,-1.39546871185303,-0.474024772644043,-1.17516994476318,-0.474024772644043,-0.324010848999023,-0.474024772644043,-1.55282497406006,-0.474024772644043,-0.643973350524902,-0.474024772644043,-0.699763298034668,-0.474024772644043,-3.01290512084961,-0.474024772644043,-0.645403861999512
-0.475040435791016,-1.40357494354248,-0.475040435791016,-1.15752696990967,-0.475040435791016,-0.326395034790039,-0.475040435791016,-1.5590238571167,-0.475040435791016,-0.646238327026367,-0.475040435791016,-0.700240135192871,-0.475040435791016,-3.08967590332031,-0.475040435791016,-0.638251304626465
-0.476056098937988,-1.38068675994873,-0.476056098937988,-1.14417552947998,-0.476056098937988,-0.339269638061523,-0.476056098937988,-1.56522274017334,-0.476056098937988,-0.645880699157715,-0.476056098937988,-0.709776878356934,-0.476056098937988,-3.11017990112305,-0.476056098937988,-0.631098747253418
-0.476993560791016,-1.39356136322021,-0.476993560791016,-1.16944789886475,-0.476993560791016,-0.334501266479492,-0.476993560791016,-1.56093120574951,-0.476993560791016,-0.651125907897949,-0.476993560791016,-0.714068412780762,-0.476993560791016,-3.13402652740479,-0.476993560791016,-0.644450187683105
-0.478009223937988,-1.40119075775146,-0.478009223937988,-1.17278575897217,-0.478009223937988,-0.327825546264648,-0.478009223937988,-1.56617641448975,-0.478009223937988,-0.637774467468262,-0.478009223937988,-0.71073055267334,-0.478009223937988,-3.17551136016846,-0.478009223937988,-0.651602745056152
-0.479024887084961,-1.39642238616943,-0.479024887084961,-1.16563320159912,-0.479024887084961,-0.33259391784668,-0.479024887084961,-1.56331539154053,-0.479024887084961,-0.655417442321777,-0.479024887084961,-0.706439018249512,-0.479024887084961,-3.20221424102783,-0.479024887084961,-0.646357536315918
-0.480040550231934,-1.41501903533936,-0.480040550231934,-1.15418910980225,-0.480040550231934,-0.324010848999023,-0.480040550231934,-1.57714366912842,-0.480040550231934,-0.650649070739746,-0.480040550231934,-0.706439018249512,-0.480040550231934,-3.25323581695557,-0.480040550231934,-0.676398277282715
-0.480978012084961,-1.42884731292725,-0.480978012084961,-1.17230892181396,-0.480978012084961,-0.333547592163086,-0.480978012084961,-1.57762050628662,-0.480978012084961,-0.650649070739746,-0.480978012084961,-0.714545249938965,-0.480978012084961,-3.31665515899658,-0.480978012084961,-0.658278465270996
-0.481993675231934,-1.41358852386475,-0.481993675231934,-1.14942073822021,-0.481993675231934,-0.321149826049805,-0.481993675231934,-1.57464027404785,-0.481993675231934,-0.640158653259277,-0.481993675231934,-0.727896690368652,-0.481993675231934,-3.35766315460205,-0.481993675231934,-0.674490928649902
-0.483009338378906,-1.4216947555542,-0.483009338378906,-1.15991115570068,-0.483009338378906,-0.332117080688477,-0.483009338378906,-1.56999111175537,-0.483009338378906,-0.65732479095459,-0.483009338378906,-0.73218822479248,-0.483009338378906,-3.38293552398682,-0.483009338378906,-0.683550834655762
-0.483946800231934,-1.40309810638428,-0.483946800231934,-1.16086483001709,-0.483946800231934,-0.343561172485352,-0.483946800231934,-1.573805809021,-0.483946800231934,-0.67258358001709,-0.483946800231934,-0.736479759216309,-0.483946800231934,-3.43252658843994,-0.483946800231934,-0.679259300231934
-0.484962463378906,-1.42503261566162,-0.484962463378906,-1.146559715271,-0.484962463378906,-0.323057174682617,-0.484962463378906,-1.57857418060303,-0.484962463378906,-0.64206600189209,-0.484962463378906,-0.733141899108887,-0.484962463378906,-3.45446109771729,-0.484962463378906,-0.691180229187012
-0.485978126525879,-1.44124507904053,-0.485978126525879,-1.14036083221436,-0.485978126525879,-0.304937362670898,-0.485978126525879,-1.59287929534912,-0.485978126525879,-0.670676231384277,-0.485978126525879,-0.740413665771484,-0.485978126525879,-3.51692676544189,-0.485978126525879,-0.694994926452637
-0.486915588378906,-1.44029140472412,-0.486915588378906,-1.14083766937256,-0.486915588378906,-0.33116340637207,-0.486915588378906,-1.59955501556396,-0.486915588378906,-0.661139488220215,-0.486915588378906,-0.742201805114746,-0.486915588378906,-3.56794834136963,-0.486915588378906,-0.699644088745117
-0.487931251525879,-1.44505977630615,-0.487931251525879,-1.13893032073975,-0.487931251525879,-0.320672988891602,-0.487931251525879,-1.61481380462646,-0.487931251525879,-0.672106742858887,-0.487931251525879,-0.749831199645996,-0.487931251525879,-3.59322071075439,-0.487931251525879,-0.706915855407715
-0.488946914672852,-1.44982814788818,-0.488946914672852,-1.14799022674561,-0.488946914672852,-0.327348709106445,-0.488946914672852,-1.59860134124756,-0.488946914672852,-0.66352367401123,-0.488946914672852,-0.747566223144531,-0.488946914672852,-3.62278461456299,-0.488946914672852,-0.705485343933105
-0.489884376525879,-1.44887447357178,-0.489884376525879,-1.13320827484131,-0.489884376525879,-0.318288803100586,-0.489884376525879,-1.59049510955811,-0.489884376525879,-0.682120323181152,-0.489884376525879,-0.74887752532959,-0.489884376525879,-3.66903781890869,-0.489884376525879,-0.713472366333008
-0.490900039672852,-1.46174907684326,-0.490900039672852,-1.14989757537842,-0.490900039672852,-0.323057174682617,-0.490900039672852,-1.61481380462646,-0.490900039672852,-0.675921440124512,-0.490900039672852,-0.749354362487793,-0.490900039672852,-3.69621753692627,-0.490900039672852,-0.72598934173584
-0.491915702819824,-1.46174907684326,-0.491915702819824,-1.13654613494873,-0.491915702819824,-0.305891036987305,-0.491915702819824,-1.60336971282959,-0.491915702819824,-0.671629905700684,-0.491915702819824,-0.763182640075684,-0.491915702819824,-3.73627185821533,-0.491915702819824,-0.715498924255371
-0.492931365966797,-1.47414684295654,-0.492931365966797,-1.12843990325928,-0.492931365966797,-0.314474105834961,-0.492931365966797,-1.61529064178467,-0.492931365966797,-0.677828788757324,-0.492931365966797,-0.734572410583496,-0.492931365966797,-3.75868320465088,-0.492931365966797,-0.731711387634277
-0.493868827819824,-1.48797512054443,-0.493868827819824,-1.14036083221436,-0.493868827819824,-0.326395034790039,-0.493868827819824,-1.61433696746826,-0.493868827819824,-0.668292045593262,-0.493868827819824,-0.746970176696777,-0.493868827819824,-3.82210254669189,-0.493868827819824,-0.74124813079834
-0.494884490966797,-1.49035930633545,-0.494884490966797,-1.12843990325928,-0.494884490966797,-0.324487686157227,-0.494884490966797,-1.63245677947998,-0.494884490966797,-0.674490928649902,-0.494884490966797,-0.760798454284668,-0.494884490966797,-3.869309425354,-0.494884490966797,-0.753169059753418
-0.49590015411377,-1.50609493255615,-0.49590015411377,-1.14846706390381,-0.49590015411377,-0.320196151733398,-0.49590015411377,-1.63865566253662,-0.49590015411377,-0.680689811706543,-0.49590015411377,-0.754122734069824,-0.49590015411377,-3.91603946685791,-0.49590015411377,-0.742678642272949
-0.496837615966797,-1.512770652771,-0.496837615966797,-1.13368511199951,-0.496837615966797,-0.32353401184082,-0.496837615966797,-1.61767482757568,-0.496837615966797,-0.684981346130371,-0.496837615966797,-0.777487754821777,-0.496837615966797,-3.94274234771729,-0.496837615966797,-0.74887752532959
-0.49785327911377,-1.51741981506348,-0.49785327911377,-1.12843990325928,-0.49785327911377,-0.318765640258789,-0.49785327911377,-1.6195821762085,-0.49785327911377,-0.688796043395996,-0.49785327911377,-0.758414268493652,-0.49785327911377,-3.96133899688721,-0.49785327911377,-0.74887752532959
-0.498868942260742,-1.52516841888428,-0.498868942260742,-1.11556529998779,-0.498868942260742,-0.33259391784668,-0.498868942260742,-1.63341045379639,-0.498868942260742,-0.692133903503418,-0.498868942260742,-0.78559398651123,-0.498868942260742,-4.02428150177002,-0.498868942260742,-0.746970176696777
-0.49980640411377,-1.52564525604248,-0.49980640411377,-1.1470365524292,-0.49980640411377,-0.321149826049805,-0.49980640411377,-1.62339687347412,-0.49980640411377,-0.690226554870605,-0.49980640411377,-0.77796459197998,-0.49980640411377,-4.08531665802002,-0.49980640411377,-0.759367942810059
﻿,,,,,,,,,,,,,,,
