V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.18184566497803,-0.473087310791016,-0.730757713317871,-0.473087310791016,-0.143289566040039,-0.473087310791016,-1.00446224212646,-0.473087310791016,-0.267267227172852,-0.473087310791016,-0.571489334106445,-0.473087310791016,-3.29424381256104,-0.473087310791016,-0.45466423034668
-0.474024772644043,-1.20521068572998,-0.474024772644043,-0.73218822479248,-0.474024772644043,-0.144720077514648,-0.474024772644043,-1.00827693939209,-0.474024772644043,-0.269651412963867,-0.474024772644043,-0.574350357055664,-0.474024772644043,-3.31474781036377,-0.474024772644043,-0.460386276245117
-0.475040435791016,-1.22094631195068,-0.475040435791016,-0.731711387634277,-0.475040435791016,-0.146627426147461,-0.475040435791016,-1.0092306137085,-0.475040435791016,-0.266790390014648,-0.475040435791016,-0.585794448852539,-0.475040435791016,-3.34240436553955,-0.475040435791016,-0.468969345092773
-0.476056098937988,-1.24145030975342,-0.476056098937988,-0.731711387634277,-0.476056098937988,-0.145196914672852,-0.476056098937988,-1.00875377655029,-0.476056098937988,-0.27155876159668,-0.476056098937988,-0.588655471801758,-0.476056098937988,-3.35766315460205,-0.476056098937988,-0.47612190246582
-0.476993560791016,-1.27578258514404,-0.476993560791016,-0.732665061950684,-0.476993560791016,-0.147104263305664,-0.476993560791016,-1.01304531097412,-0.476993560791016,-0.275373458862305,-0.476993560791016,-0.596761703491211,-0.476993560791016,-3.37769031524658,-0.476993560791016,-0.47755241394043
-0.478009223937988,-1.29151821136475,-0.478009223937988,-0.727896690368652,-0.478009223937988,-0.145196914672852,-0.478009223937988,-1.01495265960693,-0.478009223937988,-0.276803970336914,-0.478009223937988,-0.606775283813477,-0.478009223937988,-3.39437961578369,-0.478009223937988,-0.483274459838867
-0.479024887084961,-1.31774425506592,-0.479024887084961,-0.725512504577637,-0.479024887084961,-0.145673751831055,-0.479024887084961,-1.01781368255615,-0.479024887084961,-0.272989273071289,-0.479024887084961,-0.609636306762695,-0.479024887084961,-3.41631412506104,-0.479024887084961,-0.489473342895508
-0.480040550231934,-1.33967876434326,-0.480040550231934,-0.725035667419434,-0.480040550231934,-0.145673751831055,-0.480040550231934,-1.01781368255615,-0.480040550231934,-0.280618667602539,-0.480040550231934,-0.612974166870117,-0.480040550231934,-3.43967914581299,-0.480040550231934,-0.496625900268555
-0.480978012084961,-1.36590480804443,-0.480978012084961,-0.726943016052246,-0.480978012084961,-0.144720077514648,-0.480978012084961,-1.02162837982178,-0.480978012084961,-0.277280807495117,-0.480978012084961,-0.619173049926758,-0.480978012084961,-3.45446109771729,-0.480978012084961,-0.501871109008789
-0.481993675231934,-1.39213085174561,-0.481993675231934,-0.725512504577637,-0.481993675231934,-0.145673751831055,-0.481993675231934,-1.024489402771,-0.481993675231934,-0.283479690551758,-0.481993675231934,-0.62537670135498,-0.481993675231934,-3.472580909729,-0.481993675231934,-0.502347946166992
-0.483009338378906,-1.41883373260498,-0.483009338378906,-0.722651481628418,-0.483009338378906,-0.149965286254883,-0.483009338378906,-1.0254430770874,-0.483009338378906,-0.282526016235352,-0.483009338378906,-0.635390281677246,-0.483009338378906,-3.50500583648682,-0.483009338378906,-0.512361526489258
-0.483946800231934,-1.44458293914795,-0.483946800231934,-0.723128318786621,-0.483946800231934,-0.142812728881836,-0.483946800231934,-1.02687358856201,-0.483946800231934,-0.285744667053223,-0.483946800231934,-0.643019676208496,-0.483946800231934,-3.51025104522705,-0.483946800231934,-0.515222549438477
-0.484962463378906,-1.47128582000732,-0.484962463378906,-0.721697807312012,-0.484962463378906,-0.146150588989258,-0.484962463378906,-1.03450298309326,-0.484962463378906,-0.288724899291992,-0.484962463378906,-0.64826488494873,-0.484962463378906,-3.52503299713135,-0.484962463378906,-0.528573989868164
-0.485978126525879,-1.50180339813232,-0.485978126525879,-0.719790458679199,-0.485978126525879,-0.147581100463867,-0.485978126525879,-1.03688716888428,-0.485978126525879,-0.288248062133789,-0.485978126525879,-0.654940605163574,-0.485978126525879,-3.54386806488037,-0.485978126525879,-0.534772872924805
-0.486915588378906,-1.52707576751709,-0.486915588378906,-0.71692943572998,-0.486915588378906,-0.14042854309082,-0.486915588378906,-1.03784084320068,-0.486915588378906,-0.290632247924805,-0.486915588378906,-0.666861534118652,-0.486915588378906,-3.56556415557861,-0.486915588378906,-0.539541244506836
-0.487931251525879,-1.56093120574951,-0.487931251525879,-0.717406272888184,-0.487931251525879,-0.138521194458008,-0.487931251525879,-1.03927135467529,-0.487931251525879,-0.294923782348633,-0.487931251525879,-0.672106742858887,-0.487931251525879,-3.57462406158447,-0.487931251525879,-0.547170639038086
-0.488946914672852,-1.59192562103271,-0.488946914672852,-0.716452598571777,-0.488946914672852,-0.14185905456543,-0.488946914672852,-1.04260921478271,-0.488946914672852,-0.292539596557617,-0.488946914672852,-0.67258358001709,-0.488946914672852,-3.594651222229,-0.488946914672852,-0.55384635925293
-0.489884376525879,-1.62339687347412,-0.489884376525879,-0.717406272888184,-0.489884376525879,-0.142812728881836,-0.489884376525879,-1.04785442352295,-0.489884376525879,-0.293970108032227,-0.489884376525879,-0.684027671813965,-0.489884376525879,-3.60323429107666,-0.489884376525879,-0.560522079467773
-0.490900039672852,-1.65582180023193,-0.490900039672852,-0.71692943572998,-0.490900039672852,-0.146627426147461,-0.490900039672852,-1.05119228363037,-0.490900039672852,-0.295877456665039,-0.490900039672852,-0.693087577819824,-0.490900039672852,-3.61181735992432,-0.490900039672852,-0.568628311157227
-0.491915702819824,-1.68443202972412,-0.491915702819824,-0.716452598571777,-0.491915702819824,-0.141382217407227,-0.491915702819824,-1.05453014373779,-0.491915702819824,-0.293970108032227,-0.491915702819824,-0.704054832458496,-0.491915702819824,-3.6246919631958,-0.491915702819824,-0.580072402954102
-0.492931365966797,-1.71638011932373,-0.492931365966797,-0.715975761413574,-0.492931365966797,-0.144243240356445,-0.492931365966797,-1.05023860931396,-0.492931365966797,-0.296354293823242,-0.492931365966797,-0.707392692565918,-0.492931365966797,-3.63565921783447,-0.492931365966797,-0.58436393737793
-0.493868827819824,-1.75357341766357,-0.493868827819824,-0.715498924255371,-0.493868827819824,-0.139951705932617,-0.493868827819824,-1.05691432952881,-0.493868827819824,-0.304460525512695,-0.493868827819824,-0.721220970153809,-0.493868827819824,-3.65330219268799,-0.493868827819824,-0.591516494750977
-0.494884490966797,-1.78456783294678,-0.494884490966797,-0.714545249938965,-0.494884490966797,-0.143766403198242,-0.494884490966797,-1.05929851531982,-0.494884490966797,-0.304460525512695,-0.494884490966797,-0.725035667419434,-0.494884490966797,-3.68811130523682,-0.494884490966797,-0.601530075073242
-0.49590015411377,-1.82223796844482,-0.49590015411377,-0.713114738464355,-0.49590015411377,-0.144720077514648,-0.49590015411377,-1.06454372406006,-0.49590015411377,-0.304460525512695,-0.49590015411377,-0.738863945007324,-0.49590015411377,-3.67332935333252,-0.49590015411377,-0.612020492553711
-0.496837615966797,-1.85370922088623,-0.496837615966797,-0.711684226989746,-0.496837615966797,-0.143766403198242,-0.496837615966797,-1.06454372406006,-0.496837615966797,-0.306963920593262,-0.496837615966797,-0.743155479431152,-0.496837615966797,-3.69717121124268,-0.496837615966797,-0.618219375610352
-0.49785327911377,-1.89043045043945,-0.49785327911377,-0.712637901306152,-0.49785327911377,-0.143766403198242,-0.49785327911377,-1.06883525848389,-0.49785327911377,-0.309228897094727,-0.49785327911377,-0.753169059753418,-0.49785327911377,-3.70480060577393,-0.49785327911377,-0.624418258666992
-0.498868942260742,-1.92619323730469,-0.498868942260742,-0.711207389831543,-0.498868942260742,-0.14185905456543,-0.498868942260742,-1.07264995574951,-0.498868942260742,-0.30970573425293,-0.498868942260742,-0.769858360290527,-0.498868942260742,-3.71815204620361,-0.498868942260742,-0.634913444519043
-0.49980640411377,-1.96243286132813,-0.49980640411377,-0.71073055267334,-0.49980640411377,-0.141382217407227,-0.49980640411377,-1.07455730438232,-0.49980640411377,-0.311136245727539,-0.49980640411377,-0.777487754821777,-0.49980640411377,-3.72673511505127,-0.49980640411377,-0.64063549041748
﻿,,,,,,,,,,,,,,,
