V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.79308319091797,-0.473087310791016,-3.03245544433594,-0.473087310791016,-0.73361873626709,-0.473087310791016,-3.58606815338135,-0.473087310791016,-1.42026424407959,-0.473087310791016,-1.69539928436279,-0.473087310791016,-7.80704498291016,-0.473087310791016,-0.975375175476074
-0.474024772644043,-2.81120300292969,-0.474024772644043,-3.03102493286133,-0.474024772644043,-0.738387107849121,-0.474024772644043,-3.57986927032471,-0.474024772644043,-1.42646312713623,-0.474024772644043,-1.70636653900146,-0.474024772644043,-7.86188125610352,-0.474024772644043,-0.961546897888184
-0.475040435791016,-2.82073974609375,-0.475040435791016,-3.0262565612793,-0.475040435791016,-0.736002922058105,-0.475040435791016,-3.59941959381104,-0.475040435791016,-1.44315242767334,-0.475040435791016,-1.70732021331787,-0.475040435791016,-7.89192199707031,-0.475040435791016,-0.98538875579834
-0.476056098937988,-2.8126335144043,-0.476056098937988,-3.03960800170898,-0.476056098937988,-0.720267295837402,-0.476056098937988,-3.5936975479126,-0.476056098937988,-1.45316600799561,-0.476056098937988,-1.70493602752686,-0.476056098937988,-7.94103622436523,-0.476056098937988,-0.961546897888184
-0.476993560791016,-2.82646179199219,-0.476993560791016,-3.01385879516602,-0.476993560791016,-0.718836784362793,-0.476993560791016,-3.60228061676025,-0.476993560791016,-1.43552303314209,-0.476993560791016,-1.71828746795654,-0.476993560791016,-8.00064086914063,-0.476993560791016,-0.977282524108887
-0.478009223937988,-2.81835556030273,-0.478009223937988,-3.02530288696289,-0.478009223937988,-0.726466178894043,-0.478009223937988,-3.60752582550049,-0.478009223937988,-1.42407894134521,-0.478009223937988,-1.73116207122803,-0.478009223937988,-8.01828384399414,-0.478009223937988,-0.975852012634277
-0.479024887084961,-2.84076690673828,-0.479024887084961,-3.01815032958984,-0.479024887084961,-0.725035667419434,-0.479024887084961,-3.61086368560791,-0.479024887084961,-1.45316600799561,-0.479024887084961,-1.73259258270264,-0.479024887084961,-8.06787490844727,-0.479024887084961,-0.970606803894043
-0.480040550231934,-2.83695220947266,-0.480040550231934,-3.03531646728516,-0.480040550231934,-0.737910270690918,-0.480040550231934,-3.61324787139893,-0.480040550231934,-1.45602703094482,-0.480040550231934,-1.74975872039795,-0.480040550231934,-8.12223434448242,-0.480040550231934,-0.959162712097168
-0.480978012084961,-2.87128448486328,-0.480978012084961,-3.03293228149414,-0.480978012084961,-0.729327201843262,-0.480978012084961,-3.61038684844971,-0.480978012084961,-1.45817279815674,-0.480978012084961,-1.74975872039795,-0.480978012084961,-8.18708896636963,-0.480978012084961,-0.984435081481934
-0.481993675231934,-2.85221099853516,-0.481993675231934,-3.02911758422852,-0.481993675231934,-0.734095573425293,-0.481993675231934,-3.6099100112915,-0.481993675231934,-1.46222591400146,-0.481993675231934,-1.76215648651123,-0.481993675231934,-8.21712970733643,-0.481993675231934,-0.975852012634277
-0.483009338378906,-2.88749694824219,-0.483009338378906,-3.02291870117188,-0.483009338378906,-0.736479759216309,-0.483009338378906,-3.62135410308838,-0.483009338378906,-1.46127223968506,-0.483009338378906,-1.76549434661865,-0.483009338378906,-8.2586145401001,-0.483009338378906,-0.988726615905762
-0.483946800231934,-2.87652969360352,-0.483946800231934,-3.02244186401367,-0.483946800231934,-0.731592178344727,-0.483946800231934,-3.63518238067627,-0.483946800231934,-1.47843837738037,-0.483946800231934,-1.78266048431396,-0.483946800231934,-8.30248355865479,-0.483946800231934,-0.978236198425293
-0.484962463378906,-2.88177490234375,-0.484962463378906,-3.0262565612793,-0.484962463378906,-0.727896690368652,-0.484962463378906,-3.62993717193604,-0.484962463378906,-1.46508693695068,-0.484962463378906,-1.78885936737061,-0.484962463378906,-8.35588932037354,-0.484962463378906,-0.997309684753418
-0.485978126525879,-2.89703369140625,-0.485978126525879,-3.0272102355957,-0.485978126525879,-0.727896690368652,-0.485978126525879,-3.62278461456299,-0.485978126525879,-1.47784233093262,-0.485978126525879,-1.77550792694092,-0.485978126525879,-8.40261936187744,-0.485978126525879,-0.979189872741699
-0.486915588378906,-2.91181564331055,-0.486915588378906,-3.01385879516602,-0.486915588378906,-0.72455883026123,-0.486915588378906,-3.64376544952393,-0.486915588378906,-1.48559093475342,-0.486915588378906,-1.79076671600342,-0.486915588378906,-8.42312335968018,-0.486915588378906,-0.987772941589355
-0.487931251525879,-2.92469024658203,-0.487931251525879,-3.00622940063477,-0.487931251525879,-0.730042457580566,-0.487931251525879,-3.62898349761963,-0.487931251525879,-1.482253074646,-0.487931251525879,-1.81699275970459,-0.487931251525879,-8.4879732131958,-0.487931251525879,-0.984435081481934
-0.488946914672852,-2.92564392089844,-0.488946914672852,-3.0262565612793,-0.488946914672852,-0.736956596374512,-0.488946914672852,-3.63375186920166,-0.488946914672852,-1.50037288665771,-0.488946914672852,-1.80888652801514,-0.488946914672852,-8.53470325469971,-0.488946914672852,-0.99921703338623
-0.489884376525879,-2.91276931762695,-0.489884376525879,-3.02959442138672,-0.489884376525879,-0.730757713317871,-0.489884376525879,-3.6394739151001,-0.489884376525879,-1.49274349212646,-0.489884376525879,-1.8341588973999,-0.489884376525879,-8.56283664703369,-0.489884376525879,-0.999693870544434
-0.490900039672852,-2.93708801269531,-0.490900039672852,-3.0119514465332,-0.490900039672852,-0.740771293640137,-0.490900039672852,-3.65854740142822,-0.490900039672852,-1.50323390960693,-0.490900039672852,-1.83845043182373,-0.490900039672852,-8.64485263824463,-0.490900039672852,-0.995879173278809
-0.491915702819824,-2.95282363891602,-0.491915702819824,-3.0109977722168,-0.491915702819824,-0.735526084899902,-0.491915702819824,-3.64805698394775,-0.491915702819824,-1.53184413909912,-0.491915702819824,-1.8489408493042,-0.491915702819824,-8.68395328521729,-0.491915702819824,-0.994091033935547
-0.492931365966797,-2.96045303344727,-0.492931365966797,-3.01862716674805,-0.492931365966797,-0.722174644470215,-0.492931365966797,-3.65377902984619,-0.492931365966797,-1.53422832489014,-0.492931365966797,-1.85466289520264,-0.492931365966797,-8.72925281524658,-0.492931365966797,-0.992541313171387
-0.493868827819824,-2.97237396240234,-0.493868827819824,-3.01242828369141,-0.493868827819824,-0.75650691986084,-0.493868827819824,-3.65699768066406,-0.493868827819824,-1.543288230896,-0.493868827819824,-1.87230587005615,-0.493868827819824,-8.75643253326416,-0.493868827819824,-0.988249778747559
-0.494884490966797,-2.97142028808594,-0.494884490966797,-3.00909042358398,-0.494884490966797,-0.731234550476074,-0.494884490966797,-3.66283893585205,-0.494884490966797,-1.52945995330811,-0.494884490966797,-1.87278270721436,-0.494884490966797,-8.82128238677979,-0.494884490966797,-0.994925498962402
-0.49590015411377,-2.98763275146484,-0.49590015411377,-3.0109977722168,-0.49590015411377,-0.736956596374512,-0.49590015411377,-3.66331577301025,-0.49590015411377,-1.54185771942139,-0.49590015411377,-1.8971061706543,-0.49590015411377,-8.86467456817627,-0.49590015411377,-1.00207805633545
-0.496837615966797,-2.98238754272461,-0.496837615966797,-3.02005767822266,-0.496837615966797,-0.731234550476074,-0.496837615966797,-3.66331577301025,-0.496837615966797,-1.54757976531982,-0.496837615966797,-1.90616607666016,-0.496837615966797,-8.90854358673096,-0.496837615966797,-1.01924419403076
-0.49785327911377,-3.00384521484375,-0.49785327911377,-3.01433563232422,-0.49785327911377,-0.728850364685059,-0.49785327911377,-3.66522312164307,-0.49785327911377,-1.56188488006592,-0.49785327911377,-1.9285774230957,-0.49785327911377,-8.96481037139893,-0.49785327911377,-1.00827693939209
-0.498868942260742,-3.01767349243164,-0.498868942260742,-2.99764633178711,-0.498868942260742,-0.727896690368652,-0.498868942260742,-3.66713047027588,-0.498868942260742,-1.56999111175537,-0.498868942260742,-1.9285774230957,-0.498868942260742,-9.00915622711182,-0.498868942260742,-1.01304531097412
-0.49980640411377,-3.03150177001953,-0.49980640411377,-3.00622940063477,-0.49980640411377,-0.721697807312012,-0.49980640411377,-3.66713047027588,-0.49980640411377,-1.56236171722412,-0.49980640411377,-1.94526672363281,-0.49980640411377,-9.05588626861572,-0.49980640411377,-0.994925498962402
﻿,,,,,,,,,,,,,,,
