V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.1622953414917,-0.473087310791016,-0.86951732635498,-0.473087310791016,-0.185251235961914,-0.473087310791016,-1.14441394805908,-0.473087310791016,-0.341653823852539,-0.473087310791016,-0.57530403137207,-0.473087310791016,-3.3953332901001,-0.473087310791016,-0.491857528686523
-0.474024772644043,-1.18041515350342,-0.474024772644043,-0.868086814880371,-0.474024772644043,-0.188589096069336,-0.474024772644043,-1.14942073822021,-0.474024772644043,-0.341176986694336,-0.474024772644043,-0.574350357055664,-0.474024772644043,-3.41679096221924,-0.474024772644043,-0.493764877319336
-0.475040435791016,-1.19042873382568,-0.475040435791016,-0.868086814880371,-0.475040435791016,-0.181913375854492,-0.475040435791016,-1.14846706390381,-0.475040435791016,-0.340700149536133,-0.475040435791016,-0.583887100219727,-0.475040435791016,-3.48974704742432,-0.475040435791016,-0.498533248901367
-0.476056098937988,-1.2080717086792,-0.476056098937988,-0.868563652038574,-0.476056098937988,-0.184774398803711,-0.476056098937988,-1.15049362182617,-0.476056098937988,-0.344991683959961,-0.476056098937988,-0.571966171264648,-0.476056098937988,-3.47067356109619,-0.476056098937988,-0.502824783325195
-0.476993560791016,-1.22762203216553,-0.476993560791016,-0.862841606140137,-0.476993560791016,-0.186681747436523,-0.476993560791016,-1.15180492401123,-0.476993560791016,-0.34785270690918,-0.476993560791016,-0.583410263061523,-0.476993560791016,-3.50119113922119,-0.476993560791016,-0.51426887512207
-0.478009223937988,-1.24621868133545,-0.478009223937988,-0.867609977722168,-0.478009223937988,-0.184297561645508,-0.478009223937988,-1.15228176116943,-0.478009223937988,-0.34642219543457,-0.478009223937988,-0.588655471801758,-0.478009223937988,-3.52264881134033,-0.478009223937988,-0.516176223754883
-0.479024887084961,-1.26481533050537,-0.479024887084961,-0.859503746032715,-0.479024887084961,-0.181913375854492,-0.479024887084961,-1.15371227264404,-0.479024887084961,-0.348806381225586,-0.479024887084961,-0.592947006225586,-0.479024887084961,-3.55412006378174,-0.479024887084961,-0.522375106811523
-0.480040550231934,-1.28293514251709,-0.480040550231934,-0.86188793182373,-0.480040550231934,-0.18000602722168,-0.480040550231934,-1.15895748138428,-0.480040550231934,-0.355005264282227,-0.480040550231934,-0.591516494750977,-0.480040550231934,-3.57653141021729,-0.480040550231934,-0.526189804077148
-0.480978012084961,-1.30153179168701,-0.480978012084961,-0.86188793182373,-0.480978012084961,-0.185251235961914,-0.480978012084961,-1.16086483001709,-0.480978012084961,-0.34785270690918,-0.480978012084961,-0.603437423706055,-0.480978012084961,-3.60323429107666,-0.480978012084961,-0.534296035766602
-0.481993675231934,-1.32871150970459,-0.481993675231934,-0.859503746032715,-0.481993675231934,-0.18763542175293,-0.481993675231934,-1.16515636444092,-0.481993675231934,-0.357389450073242,-0.481993675231934,-0.606298446655273,-0.481993675231934,-3.62850666046143,-0.481993675231934,-0.542402267456055
-0.483009338378906,-1.34397029876709,-0.483009338378906,-0.857119560241699,-0.483009338378906,-0.181913375854492,-0.483009338378906,-1.16086483001709,-0.483009338378906,-0.35548210144043,-0.483009338378906,-0.611066818237305,-0.483009338378906,-3.64614963531494,-0.483009338378906,-0.54478645324707
-0.483946800231934,-1.36733531951904,-0.483946800231934,-0.85425853729248,-0.483946800231934,-0.182390213012695,-0.483946800231934,-1.16324901580811,-0.483946800231934,-0.365495681762695,-0.483946800231934,-0.617265701293945,-0.483946800231934,-3.6704683303833,-0.483946800231934,-0.554800033569336
-0.484962463378906,-1.39022350311279,-0.484962463378906,-0.859026908874512,-0.484962463378906,-0.181913375854492,-0.484962463378906,-1.16789817810059,-0.484962463378906,-0.359773635864258,-0.484962463378906,-0.618696212768555,-0.484962463378906,-3.69240283966064,-0.484962463378906,-0.560522079467773
-0.485978126525879,-1.40882015228271,-0.485978126525879,-0.852351188659668,-0.485978126525879,-0.18620491027832,-0.485978126525879,-1.17326259613037,-0.485978126525879,-0.36311149597168,-0.485978126525879,-0.62680721282959,-0.485978126525879,-3.7162446975708,-0.485978126525879,-0.565767288208008
-0.486915588378906,-1.43313884735107,-0.486915588378906,-0.849967002868652,-0.486915588378906,-0.183820724487305,-0.486915588378906,-1.17421627044678,-0.486915588378906,-0.36311149597168,-0.486915588378906,-0.629668235778809,-0.486915588378906,-3.74056339263916,-0.486915588378906,-0.566720962524414
-0.487931251525879,-1.44744396209717,-0.487931251525879,-0.852351188659668,-0.487931251525879,-0.180482864379883,-0.487931251525879,-1.177077293396,-0.487931251525879,-0.364542007446289,-0.487931251525879,-0.63300609588623,-0.487931251525879,-3.76678943634033,-0.487931251525879,-0.57530403137207
-0.488946914672852,-1.47367000579834,-0.488946914672852,-0.850920677185059,-0.488946914672852,-0.186681747436523,-0.488946914672852,-1.17564678192139,-0.488946914672852,-0.368833541870117,-0.488946914672852,-0.633482933044434,-0.488946914672852,-3.78204822540283,-0.488946914672852,-0.584840774536133
-0.489884376525879,-1.49941921234131,-0.489884376525879,-0.849013328552246,-0.489884376525879,-0.177621841430664,-0.489884376525879,-1.18279933929443,-0.489884376525879,-0.36931037902832,-0.489884376525879,-0.641112327575684,-0.489884376525879,-3.80255222320557,-0.489884376525879,-0.587224960327148
-0.490900039672852,-1.52564525604248,-0.490900039672852,-0.847105979919434,-0.490900039672852,-0.179529190063477,-0.490900039672852,-1.18422985076904,-0.490900039672852,-0.371217727661133,-0.490900039672852,-0.649218559265137,-0.490900039672852,-3.82734775543213,-0.490900039672852,-0.600099563598633
-0.491915702819824,-1.55234813690186,-0.491915702819824,-0.844244956970215,-0.491915702819824,-0.18000602722168,-0.491915702819824,-1.18899822235107,-0.491915702819824,-0.37074089050293,-0.491915702819824,-0.649218559265137,-0.491915702819824,-3.84594440460205,-0.491915702819824,-0.603914260864258
-0.492931365966797,-1.57523632049561,-0.492931365966797,-0.84662914276123,-0.492931365966797,-0.178217887878418,-0.492931365966797,-1.18470668792725,-0.492931365966797,-0.372171401977539,-0.492931365966797,-0.651602745056152,-0.492931365966797,-3.87550830841064,-0.492931365966797,-0.61345100402832
-0.493868827819824,-1.60336971282959,-0.493868827819824,-0.84805965423584,-0.493868827819824,-0.176191329956055,-0.493868827819824,-1.19519710540771,-0.493868827819824,-0.377893447875977,-0.493868827819824,-0.660662651062012,-0.493868827819824,-3.89410495758057,-0.493868827819824,-0.620603561401367
-0.494884490966797,-1.62864208221436,-0.494884490966797,-0.846152305603027,-0.494884490966797,-0.177145004272461,-0.494884490966797,-1.19901180267334,-0.494884490966797,-0.379800796508789,-0.494884490966797,-0.662569999694824,-0.494884490966797,-3.90745639801025,-0.494884490966797,-0.623464584350586
-0.49590015411377,-1.65725231170654,-0.49590015411377,-0.847105979919434,-0.49590015411377,-0.185251235961914,-0.49590015411377,-1.19710445404053,-0.49590015411377,-0.378847122192383,-0.49590015411377,-0.668649673461914,-0.49590015411377,-3.9293909072876,-0.49590015411377,-0.633482933044434
-0.496837615966797,-1.68490886688232,-0.496837615966797,-0.843768119812012,-0.496837615966797,-0.175714492797852,-0.496837615966797,-1.19948863983154,-0.496837615966797,-0.383138656616211,-0.496837615966797,-0.673537254333496,-0.496837615966797,-3.94608020782471,-0.496837615966797,-0.647311210632324
-0.49785327911377,-1.71304225921631,-0.49785327911377,-0.844721794128418,-0.49785327911377,-0.181436538696289,-0.49785327911377,-1.20425701141357,-0.49785327911377,-0.382184982299805,-0.49785327911377,-0.677828788757324,-0.49785327911377,-3.96420001983643,-0.49785327911377,-0.656371116638184
-0.498868942260742,-1.7426061630249,-0.498868942260742,-0.842814445495605,-0.498868942260742,-0.182390213012695,-0.498868942260742,-1.20902538299561,-0.498868942260742,-0.388860702514648,-0.498868942260742,-0.688319206237793,-0.498868942260742,-3.97850513458252,-0.498868942260742,-0.658278465270996
-0.49980640411377,-1.77693843841553,-0.49980640411377,-0.844244956970215,-0.49980640411377,-0.181913375854492,-0.49980640411377,-1.21474742889404,-0.49980640411377,-0.389337539672852,-0.49980640411377,-0.694518089294434,-0.49980640411377,-3.99853229522705,-0.49980640411377,-0.670676231384277
﻿,,,,,,,,,,,,,,,
