V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.73395538330078,-0.473087310791016,-0.847582817077637,-0.473087310791016,-0.150918960571289,-0.473087310791016,-1.15514278411865,-0.473087310791016,-0.288724899291992,-0.473087310791016,-0.503778457641602,-0.473087310791016,-3.67809772491455,-0.473087310791016,-0.490427017211914
-0.474024772644043,-2.78163909912109,-0.474024772644043,-0.848536491394043,-0.474024772644043,-0.150918960571289,-0.474024772644043,-1.15752696990967,-0.474024772644043,-0.290155410766602,-0.474024772644043,-0.506162643432617,-0.474024772644043,-3.69526386260986,-0.474024772644043,-0.505208969116211
-0.475040435791016,-2.83123016357422,-0.475040435791016,-0.845675468444824,-0.475040435791016,-0.151515007019043,-0.475040435791016,-1.16038799285889,-0.475040435791016,-0.291585922241211,-0.475040435791016,-0.510454177856445,-0.475040435791016,-3.70480060577393,-0.475040435791016,-0.508546829223633
-0.476056098937988,-2.88129806518555,-0.476056098937988,-0.849013328552246,-0.476056098937988,-0.152349472045898,-0.476056098937988,-1.1627721786499,-0.476056098937988,-0.293493270874023,-0.476056098937988,-0.513315200805664,-0.476056098937988,-3.73388767242432,-0.476056098937988,-0.516176223754883
-0.476993560791016,-2.92516708374023,-0.476993560791016,-0.845675468444824,-0.476993560791016,-0.151872634887695,-0.476993560791016,-1.16706371307373,-0.476993560791016,-0.295877456665039,-0.476993560791016,-0.518560409545898,-0.476993560791016,-3.71862888336182,-0.476993560791016,-0.517606735229492
-0.478009223937988,-2.97285079956055,-0.478009223937988,-0.847582817077637,-0.478009223937988,-0.150918960571289,-0.478009223937988,-1.16849422454834,-0.478009223937988,-0.296831130981445,-0.478009223937988,-0.522375106811523,-0.478009223937988,-3.73293399810791,-0.478009223937988,-0.526189804077148
-0.479024887084961,-3.02101135253906,-0.479024887084961,-0.846152305603027,-0.479024887084961,-0.155210494995117,-0.479024887084961,-1.17040157318115,-0.479024887084961,-0.297307968139648,-0.479024887084961,-0.525712966918945,-0.479024887084961,-3.86454105377197,-0.479024887084961,-0.534296035766602
-0.480040550231934,-3.06631088256836,-0.480040550231934,-0.845675468444824,-0.480040550231934,-0.151395797729492,-0.480040550231934,-1.17516994476318,-0.480040550231934,-0.297784805297852,-0.480040550231934,-0.531911849975586,-0.480040550231934,-3.72053623199463,-0.480040550231934,-0.540971755981445
-0.480978012084961,-3.11447143554688,-0.480978012084961,-0.847582817077637,-0.480978012084961,-0.154256820678711,-0.480978012084961,-1.177077293396,-0.480978012084961,-0.30207633972168,-0.480978012084961,-0.535249710083008,-0.480978012084961,-3.81161212921143,-0.480978012084961,-0.550031661987305
-0.481993675231934,-3.16120624542236,-0.481993675231934,-0.847105979919434,-0.481993675231934,-0.153303146362305,-0.481993675231934,-1.17898464202881,-0.481993675231934,-0.305414199829102,-0.481993675231934,-0.542879104614258,-0.481993675231934,-3.79826068878174,-0.481993675231934,-0.555753707885742
-0.483009338378906,-3.20602893829346,-0.483009338378906,-0.844721794128418,-0.483009338378906,-0.152349472045898,-0.483009338378906,-1.18470668792725,-0.483009338378906,-0.304460525512695,-0.483009338378906,-0.543355941772461,-0.483009338378906,-3.8145923614502,-0.483009338378906,-0.565290451049805
-0.483946800231934,-3.25323581695557,-0.483946800231934,-0.843768119812012,-0.483946800231934,-0.155210494995117,-0.483946800231934,-1.18375301361084,-0.483946800231934,-0.305891036987305,-0.483946800231934,-0.547170639038086,-0.483946800231934,-3.8230562210083,-0.483946800231934,-0.573396682739258
-0.484962463378906,-3.30044269561768,-0.484962463378906,-0.845675468444824,-0.484962463378906,-0.151395797729492,-0.484962463378906,-1.18709087371826,-0.484962463378906,-0.312566757202148,-0.484962463378906,-0.555276870727539,-0.484962463378906,-3.82544040679932,-0.484962463378906,-0.578165054321289
-0.485978126525879,-3.34908008575439,-0.485978126525879,-0.843768119812012,-0.485978126525879,-0.147581100463867,-0.485978126525879,-1.19090557098389,-0.485978126525879,-0.31590461730957,-0.485978126525879,-0.561952590942383,-0.485978126525879,-3.94274234771729,-0.485978126525879,-0.590085983276367
-0.486915588378906,-3.39485645294189,-0.486915588378906,-0.842814445495605,-0.486915588378906,-0.155210494995117,-0.486915588378906,-1.19615077972412,-0.486915588378906,-0.314950942993164,-0.486915588378906,-0.564813613891602,-0.486915588378906,-3.92080783843994,-0.486915588378906,-0.601053237915039
-0.487931251525879,-3.43967914581299,-0.487931251525879,-0.841860771179199,-0.487931251525879,-0.150918960571289,-0.487931251525879,-1.19758129119873,-0.487931251525879,-0.316858291625977,-0.487931251525879,-0.565767288208008,-0.487931251525879,-3.96610736846924,-0.487931251525879,-0.612020492553711
-0.488946914672852,-3.47925662994385,-0.488946914672852,-0.841860771179199,-0.488946914672852,-0.152349472045898,-0.488946914672852,-1.20044231414795,-0.488946914672852,-0.319242477416992,-0.488946914672852,-0.577211380004883,-0.488946914672852,-4.0056848526001,-0.488946914672852,-0.615835189819336
-0.489884376525879,-3.52455615997314,-0.489884376525879,-0.842456817626953,-0.489884376525879,-0.150918960571289,-0.489884376525879,-1.20187282562256,-0.489884376525879,-0.321626663208008,-0.489884376525879,-0.578641891479492,-0.489884376525879,-4.04621601104736,-0.489884376525879,-0.626330375671387
-0.490900039672852,-3.56794834136963,-0.490900039672852,-0.842814445495605,-0.490900039672852,-0.154256820678711,-0.490900039672852,-1.20568752288818,-0.490900039672852,-0.326395034790039,-0.490900039672852,-0.589132308959961,-0.490900039672852,-4.08674716949463,-0.490900039672852,-0.633482933044434
-0.491915702819824,-3.61324787139893,-0.491915702819824,-0.843291282653809,-0.491915702819824,-0.153303146362305,-0.491915702819824,-1.21045589447021,-0.491915702819824,-0.33116340637207,-0.491915702819824,-0.59199333190918,-0.491915702819824,-4.13109302520752,-0.491915702819824,-0.645880699157715
-0.492931365966797,-3.65330219268799,-0.492931365966797,-0.842814445495605,-0.492931365966797,-0.14805793762207,-0.492931365966797,-1.21427059173584,-0.492931365966797,-0.33259391784668,-0.492931365966797,-0.601530075073242,-0.492931365966797,-4.17019367218018,-0.492931365966797,-0.653033256530762
-0.493868827819824,-3.69717121124268,-0.493868827819824,-0.841383934020996,-0.493868827819824,-0.14948844909668,-0.493868827819824,-1.21522426605225,-0.493868827819824,-0.333547592163086,-0.493868827819824,-0.604867935180664,-0.493868827819824,-4.21358585357666,-0.493868827819824,-0.665431022644043
-0.494884490966797,-3.74199390411377,-0.494884490966797,-0.841622352600098,-0.494884490966797,-0.151395797729492,-0.494884490966797,-1.22189998626709,-0.494884490966797,-0.333070755004883,-0.494884490966797,-0.612497329711914,-0.494884490966797,-4.25888538360596,-0.494884490966797,-0.674490928649902
-0.49590015411377,-3.77537250518799,-0.49590015411377,-0.840907096862793,-0.49590015411377,-0.150918960571289,-0.49590015411377,-1.22428417205811,-0.49590015411377,-0.338315963745117,-0.49590015411377,-0.615835189819336,-0.49590015411377,-4.296555519104,-0.49590015411377,-0.68641185760498
-0.496837615966797,-3.82019519805908,-0.496837615966797,-0.841383934020996,-0.496837615966797,-0.149965286254883,-0.496837615966797,-1.22809886932373,-0.496837615966797,-0.339269638061523,-0.496837615966797,-0.624418258666992,-0.496837615966797,-4.34042453765869,-0.496837615966797,-0.692133903503418
-0.49785327911377,-3.85834217071533,-0.49785327911377,-0.83899974822998,-0.49785327911377,-0.152349472045898,-0.49785327911377,-1.23429775238037,-0.49785327911377,-0.344514846801758,-0.49785327911377,-0.627284049987793,-0.49785327911377,-4.38286781311035,-0.49785327911377,-0.707392692565918
-0.498868942260742,-3.89076709747314,-0.498868942260742,-0.838522911071777,-0.498868942260742,-0.153303146362305,-0.498868942260742,-1.238112449646,-0.498868942260742,-0.348329544067383,-0.498868942260742,-0.636343955993652,-0.498868942260742,-4.42196846008301,-0.498868942260742,-0.71835994720459
-0.49980640411377,-3.92462253570557,-0.49980640411377,-0.837569236755371,-0.49980640411377,-0.154256820678711,-0.49980640411377,-1.24001979827881,-0.49980640411377,-0.348329544067383,-0.49980640411377,-0.643019676208496,-0.49980640411377,-4.4658374786377,-0.49980640411377,-0.72598934173584
﻿,,,,,,,,,,,,,,,
