V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.34247207641602,-0.473087310791016,-1.81460857391357,-0.473087310791016,-0.48363208770752,-0.473087310791016,-2.19369888305664,-0.473087310791016,-0.919585227966309,-0.473087310791016,-0.996356010437012,-0.473087310791016,-4.48681831359863,-0.473087310791016,-0.845675468444824
-0.474024772644043,-2.36202239990234,-0.474024772644043,-1.79028987884521,-0.474024772644043,-0.482797622680664,-0.474024772644043,-2.19834804534912,-0.474024772644043,-0.913863182067871,-0.474024772644043,-1.00541591644287,-0.474024772644043,-4.54833030700684,-0.474024772644043,-0.85568904876709
-0.475040435791016,-2.37203598022461,-0.475040435791016,-1.77884578704834,-0.475040435791016,-0.479936599731445,-0.475040435791016,-2.20657348632813,-0.475040435791016,-0.925307273864746,-0.475040435791016,-1.02925777435303,-0.475040435791016,-4.60268974304199,-0.475040435791016,-0.859980583190918
-0.476056098937988,-2.38491058349609,-0.476056098937988,-1.77789211273193,-0.476056098937988,-0.478506088256836,-0.476056098937988,-2.20180511474609,-0.476056098937988,-0.92292308807373,-0.476056098937988,-1.01781368255615,-0.476056098937988,-4.63845252990723,-0.476056098937988,-0.855212211608887
-0.476993560791016,-2.39969253540039,-0.476993560791016,-1.77681922912598,-0.476993560791016,-0.46992301940918,-0.476993560791016,-2.20371246337891,-0.476993560791016,-0.910048484802246,-0.476993560791016,-1.01256847381592,-0.476993560791016,-4.69233512878418,-0.476993560791016,-0.863795280456543
-0.478009223937988,-2.4321174621582,-0.478009223937988,-1.77503108978271,-0.478009223937988,-0.481843948364258,-0.478009223937988,-2.20991134643555,-0.478009223937988,-0.934844017028809,-0.478009223937988,-1.01209163665771,-0.478009223937988,-4.72380638122559,-0.478009223937988,-0.874762535095215
-0.479024887084961,-2.42115020751953,-0.479024887084961,-1.77550792694092,-0.479024887084961,-0.471830368041992,-0.479024887084961,-2.21420288085938,-0.479024887084961,-0.921969413757324,-0.479024887084961,-1.0101842880249,-0.479024887084961,-4.75813865661621,-0.479024887084961,-0.868563652038574
-0.480040550231934,-2.4464225769043,-0.480040550231934,-1.76978588104248,-0.480040550231934,-0.468969345092773,-0.480040550231934,-2.20466613769531,-0.480040550231934,-0.945334434509277,-0.480040550231934,-1.01829051971436,-0.480040550231934,-4.81965065002441,-0.480040550231934,-0.872378349304199
-0.480978012084961,-2.46931076049805,-0.480978012084961,-1.77026271820068,-0.480978012084961,-0.463247299194336,-0.480978012084961,-2.20991134643555,-0.480978012084961,-0.930075645446777,-0.480978012084961,-1.02687358856201,-0.480978012084961,-4.86971855163574,-0.480978012084961,-0.880007743835449
-0.481993675231934,-2.48552322387695,-0.481993675231934,-1.78599834442139,-0.481993675231934,-0.458955764770508,-0.481993675231934,-2.22373962402344,-0.481993675231934,-0.925307273864746,-0.481993675231934,-1.03402614593506,-0.481993675231934,-4.91120338439941,-0.481993675231934,-0.902419090270996
-0.483009338378906,-2.51461029052734,-0.483009338378906,-1.76024913787842,-0.483009338378906,-0.473260879516602,-0.483009338378906,-2.22612380981445,-0.483009338378906,-0.932459831237793,-0.483009338378906,-1.03879451751709,-0.483009338378906,-4.94696617126465,-0.483009338378906,-0.90909481048584
-0.483946800231934,-2.5074577331543,-0.483946800231934,-1.77407741546631,-0.483946800231934,-0.480413436889648,-0.483946800231934,-2.22993850708008,-0.483946800231934,-0.94724178314209,-0.483946800231934,-1.04499340057373,-0.483946800231934,-4.97366905212402,-0.483946800231934,-0.90909481048584
-0.484962463378906,-2.53606796264648,-0.484962463378906,-1.76072597503662,-0.484962463378906,-0.478029251098633,-0.484962463378906,-2.22707748413086,-0.484962463378906,-0.943903923034668,-0.484962463378906,-1.04928493499756,-0.484962463378906,-5.0318431854248,-0.484962463378906,-0.913982391357422
-0.485978126525879,-2.54417419433594,-0.485978126525879,-1.77455425262451,-0.485978126525879,-0.468969345092773,-0.485978126525879,-2.23423004150391,-0.485978126525879,-0.940089225769043,-0.485978126525879,-1.05882167816162,-0.485978126525879,-5.08191108703613,-0.485978126525879,-0.917677879333496
-0.486915588378906,-2.55990982055664,-0.486915588378906,-1.75452709197998,-0.486915588378906,-0.448942184448242,-0.486915588378906,-2.22898483276367,-0.486915588378906,-0.942473411560059,-0.486915588378906,-1.05309963226318,-0.486915588378906,-5.15772819519043,-0.486915588378906,-0.920062065124512
-0.487931251525879,-2.58661270141602,-0.487931251525879,-1.75023555755615,-0.487931251525879,-0.454187393188477,-0.487931251525879,-2.23852157592773,-0.487931251525879,-0.954394340515137,-0.487931251525879,-1.04785442352295,-0.487931251525879,-5.18204689025879,-0.487931251525879,-0.934367179870605
-0.488946914672852,-2.61760711669922,-0.488946914672852,-1.75595760345459,-0.488946914672852,-0.470876693725586,-0.488946914672852,-2.23852157592773,-0.488946914672852,-0.95487117767334,-0.488946914672852,-1.04785442352295,-0.488946914672852,-5.2302074432373,-0.488946914672852,-0.943903923034668
-0.489884376525879,-2.61093139648438,-0.489884376525879,-1.75118923187256,-0.489884376525879,-0.457525253295898,-0.489884376525879,-2.23661422729492,-0.489884376525879,-0.973467826843262,-0.489884376525879,-1.06263637542725,-0.489884376525879,-5.26453971862793,-0.489884376525879,-0.950102806091309
-0.490900039672852,-2.65766143798828,-0.490900039672852,-1.75452709197998,-0.490900039672852,-0.465154647827148,-0.490900039672852,-2.24519729614258,-0.490900039672852,-0.961546897888184,-0.490900039672852,-1.07360363006592,-0.490900039672852,-5.34035682678223,-0.490900039672852,-0.959639549255371
-0.491915702819824,-2.66242980957031,-0.491915702819824,-1.75607681274414,-0.491915702819824,-0.480890274047852,-0.491915702819824,-2.25330352783203,-0.491915702819824,-0.972037315368652,-0.491915702819824,-1.07837200164795,-0.491915702819824,-5.3827953338623,-0.491915702819824,-0.964884757995605
-0.492931365966797,-2.68770217895508,-0.492931365966797,-1.75977230072021,-0.492931365966797,-0.489950180053711,-0.492931365966797,-2.25234985351563,-0.492931365966797,-0.97632884979248,-0.492931365966797,-1.07169628143311,-0.492931365966797,-5.39090156555176,-0.492931365966797,-0.962023735046387
-0.493868827819824,-2.70772933959961,-0.493868827819824,-1.75881862640381,-0.493868827819824,-0.470399856567383,-0.493868827819824,-2.24996566772461,-0.493868827819824,-0.988249778747559,-0.493868827819824,-1.08504772186279,-0.493868827819824,-5.49437522888184,-0.493868827819824,-0.971083641052246
-0.494884490966797,-2.7363395690918,-0.494884490966797,-1.74832820892334,-0.494884490966797,-0.471353530883789,-0.494884490966797,-2.25997924804688,-0.494884490966797,-0.97632884979248,-0.494884490966797,-1.09601497650146,-0.494884490966797,-5.51201820373535,-0.494884490966797,-0.978236198425293
-0.49590015411377,-2.75588989257813,-0.49590015411377,-1.74451351165771,-0.49590015411377,-0.458955764770508,-0.49590015411377,-2.25139617919922,-0.49590015411377,-0.964407920837402,-0.49590015411377,-1.09267711639404,-0.49590015411377,-5.57019233703613,-0.49590015411377,-0.983004570007324
-0.496837615966797,-2.77305603027344,-0.496837615966797,-1.7426061630249,-0.496837615966797,-0.463247299194336,-0.496837615966797,-2.25854873657227,-0.496837615966797,-0.997309684753418,-0.496837615966797,-1.10984325408936,-0.496837615966797,-5.5959415435791,-0.496837615966797,-1.01495265960693
-0.49785327911377,-2.79499053955078,-0.49785327911377,-1.74427509307861,-0.49785327911377,-0.476598739624023,-0.49785327911377,-2.26999282836914,-0.49785327911377,-0.989680290222168,-0.49785327911377,-1.11461162567139,-0.49785327911377,-5.64792156219482,-0.49785327911377,-0.992541313171387
-0.498868942260742,-2.83361434936523,-0.498868942260742,-1.74642086029053,-0.498868942260742,-0.475645065307617,-0.498868942260742,-2.26999282836914,-0.498868942260742,-0.988249778747559,-0.498868942260742,-1.11937999725342,-0.498868942260742,-5.69322109222412,-0.498868942260742,-1.01686000823975
-0.49980640411377,-2.84458160400391,-0.49980640411377,-1.74355983734131,-0.49980640411377,-0.463247299194336,-0.49980640411377,-2.27380752563477,-0.49980640411377,-1.00160121917725,-0.49980640411377,-1.13320827484131,-0.49980640411377,-5.73089122772217,-0.49980640411377,-1.01972103118896
﻿,,,,,,,,,,,,,,,
