V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.60616302490234,-0.473087310791016,-1.69873714447021,-0.473087310791016,-0.580072402954102,-0.473087310791016,-2.21706390380859,-0.473087310791016,-1.19376659393311,-0.473087310791016,-1.00350856781006,-0.473087310791016,-3.3652925491333,-0.473087310791016,-0.936393737792969
-0.474024772644043,-2.62189865112305,-0.474024772644043,-1.6963529586792,-0.474024772644043,-0.569581985473633,-0.474024772644043,-2.21611022949219,-0.474024772644043,-1.17612361907959,-0.474024772644043,-0.991110801696777,-0.474024772644043,-3.37578296661377,-0.474024772644043,-0.944380760192871
-0.475040435791016,-2.60139465332031,-0.475040435791016,-1.7116117477417,-0.475040435791016,-0.583887100219727,-0.475040435791016,-2.19417572021484,-0.475040435791016,-1.20234966278076,-0.475040435791016,-1.00398540496826,-0.475040435791016,-3.41249942779541,-0.475040435791016,-0.940089225769043
-0.476056098937988,-2.62857437133789,-0.476056098937988,-1.70112133026123,-0.476056098937988,-0.56004524230957,-0.476056098937988,-2.21038818359375,-0.476056098937988,-1.16992473602295,-0.476056098937988,-0.985865592956543,-0.476056098937988,-3.472580909729,-0.476056098937988,-0.946288108825684
-0.476993560791016,-2.62666702270508,-0.476993560791016,-1.68538570404053,-0.476993560791016,-0.581502914428711,-0.476993560791016,-2.1875,-0.476993560791016,-1.20950222015381,-0.476993560791016,-1.00589275360107,-0.476993560791016,-3.49356174468994,-0.476993560791016,-0.957255363464355
-0.478009223937988,-2.64955520629883,-0.478009223937988,-1.68633937835693,-0.478009223937988,-0.584840774536133,-0.478009223937988,-2.20180511474609,-0.478009223937988,-1.177077293396,-0.478009223937988,-1.00827693939209,-0.478009223937988,-3.55650424957275,-0.478009223937988,-0.967268943786621
-0.479024887084961,-2.65432357788086,-0.479024887084961,-1.68538570404053,-0.479024887084961,-0.579595565795898,-0.479024887084961,-2.1870231628418,-0.479024887084961,-1.21284008026123,-0.479024887084961,-1.0019588470459,-0.479024887084961,-3.60323429107666,-0.479024887084961,-0.955348014831543
-0.480040550231934,-2.66386032104492,-0.480040550231934,-1.68014049530029,-0.480040550231934,-0.564336776733398,-0.480040550231934,-2.21038818359375,-0.480040550231934,-1.19138240814209,-0.480040550231934,-1.00490927696228,-0.480040550231934,-3.64090442657471,-0.480040550231934,-0.955824851989746
-0.480978012084961,-2.66338348388672,-0.480978012084961,-1.68967723846436,-0.480978012084961,-0.585317611694336,-0.480978012084961,-2.218017578125,-0.480978012084961,-1.20318412780762,-0.480978012084961,-1.00398540496826,-0.480978012084961,-3.67857456207275,-0.480978012084961,-0.960593223571777
-0.481993675231934,-2.66433715820313,-0.481993675231934,-1.66678905487061,-0.481993675231934,-0.571489334106445,-0.481993675231934,-2.24090576171875,-0.481993675231934,-1.20425701141357,-0.481993675231934,-1.00541591644287,-0.481993675231934,-3.71958255767822,-0.481993675231934,-0.962977409362793
-0.483009338378906,-2.67101287841797,-0.483009338378906,-1.67632579803467,-0.483009338378906,-0.595331192016602,-0.483009338378906,-2.2332763671875,-0.483009338378906,-1.20425701141357,-0.483009338378906,-1.01256847381592,-0.483009338378906,-3.75010013580322,-0.483009338378906,-0.96714973449707
-0.483946800231934,-2.67232418060303,-0.483946800231934,-1.66154384613037,-0.483946800231934,-0.566720962524414,-0.483946800231934,-2.22755432128906,-0.483946800231934,-1.207594871521,-0.483946800231934,-1.01781368255615,-0.483946800231934,-3.84308338165283,-0.483946800231934,-0.975852012634277
-0.484962463378906,-2.67721176147461,-0.484962463378906,-1.66869640350342,-0.484962463378906,-0.578641891479492,-0.484962463378906,-2.23756790161133,-0.484962463378906,-1.22762203216553,-0.484962463378906,-1.01399898529053,-0.484962463378906,-3.84642124176025,-0.484962463378906,-0.969176292419434
-0.485978126525879,-2.67673492431641,-0.485978126525879,-1.65820598602295,-0.485978126525879,-0.572443008422852,-0.485978126525879,-2.24090576171875,-0.485978126525879,-1.18613719940186,-0.485978126525879,-1.01304531097412,-0.485978126525879,-3.89744281768799,-0.485978126525879,-0.989799499511719
-0.486915588378906,-2.68198013305664,-0.486915588378906,-1.65248394012451,-0.486915588378906,-0.594377517700195,-0.486915588378906,-2.22660064697266,-0.486915588378906,-1.21236324310303,-0.486915588378906,-1.01256847381592,-0.486915588378906,-3.9456033706665,-0.486915588378906,-1.00780010223389
-0.487931251525879,-2.68341064453125,-0.487931251525879,-1.64294719696045,-0.487931251525879,-0.560998916625977,-0.487931251525879,-2.24185943603516,-0.487931251525879,-1.22809886932373,-0.487931251525879,-1.03033065795898,-0.487931251525879,-3.97945880889893,-0.487931251525879,-1.00636959075928
-0.488946914672852,-2.68770217895508,-0.488946914672852,-1.65772914886475,-0.488946914672852,-0.579118728637695,-0.488946914672852,-2.22373962402344,-0.488946914672852,-1.20187282562256,-0.488946914672852,-1.04833126068115,-0.488946914672852,-4.00902271270752,-0.488946914672852,-1.01399898529053
-0.489884376525879,-2.70153045654297,-0.489884376525879,-1.64294719696045,-0.489884376525879,-0.559568405151367,-0.489884376525879,-2.2327995300293,-0.489884376525879,-1.23191356658936,-0.489884376525879,-1.04737758636475,-0.489884376525879,-4.07387256622314,-0.489884376525879,-1.01447582244873
-0.490900039672852,-2.69914627075195,-0.490900039672852,-1.65617942810059,-0.490900039672852,-0.585317611694336,-0.490900039672852,-2.23995208740234,-0.490900039672852,-1.23143672943115,-0.490900039672852,-1.04499340057373,-0.490900039672852,-4.0981912612915,-0.490900039672852,-1.02735042572021
-0.491915702819824,-2.69664287567139,-0.491915702819824,-1.66297435760498,-0.491915702819824,-0.579595565795898,-0.491915702819824,-2.23852157592773,-0.491915702819824,-1.23394012451172,-0.491915702819824,-1.04690074920654,-0.491915702819824,-4.16971683502197,-0.491915702819824,-1.03557586669922
-0.492931365966797,-2.6915168762207,-0.492931365966797,-1.66106700897217,-0.492931365966797,-0.571966171264648,-0.492931365966797,-2.25854873657227,-0.492931365966797,-1.23191356658936,-0.492931365966797,-1.04356288909912,-0.492931365966797,-4.20214176177979,-0.492931365966797,-1.04833126068115
-0.493868827819824,-2.69437789916992,-0.493868827819824,-1.65522575378418,-0.493868827819824,-0.555753707885742,-0.493868827819824,-2.24996566772461,-0.493868827819824,-1.24049663543701,-0.493868827819824,-1.05166912078857,-0.493868827819824,-4.25411701202393,-0.493868827819824,-1.05214595794678
-0.494884490966797,-2.70296096801758,-0.494884490966797,-1.64819240570068,-0.494884490966797,-0.551462173461914,-0.494884490966797,-2.26093292236328,-0.494884490966797,-1.2388277053833,-0.494884490966797,-1.06311321258545,-0.494884490966797,-4.29035663604736,-0.494884490966797,-1.04642391204834
-0.49590015411377,-2.71392822265625,-0.49590015411377,-1.64866924285889,-0.49590015411377,-0.577211380004883,-0.49590015411377,-2.25234985351563,-0.49590015411377,-1.24478816986084,-0.49590015411377,-1.05262279510498,-0.49590015411377,-4.34948444366455,-0.49590015411377,-1.05643749237061
-0.496837615966797,-2.71678924560547,-0.496837615966797,-1.65343761444092,-0.496837615966797,-0.586271286010742,-0.496837615966797,-2.26808547973633,-0.496837615966797,-1.238112449646,-0.496837615966797,-1.07598781585693,-0.496837615966797,-4.38906669616699,-0.496837615966797,-1.06549739837646
-0.49785327911377,-2.7372932434082,-0.49785327911377,-1.64628505706787,-0.49785327911377,-0.571012496948242,-0.49785327911377,-2.27428436279297,-0.49785327911377,-1.23239040374756,-0.49785327911377,-1.05739116668701,-0.49785327911377,-4.44151878356934,-0.49785327911377,-1.06072902679443
-0.498868942260742,-2.73252487182617,-0.498868942260742,-1.65629863739014,-0.498868942260742,-0.580549240112305,-0.498868942260742,-2.25473403930664,-0.498868942260742,-1.25003337860107,-0.498868942260742,-1.07360363006592,-0.498868942260742,-4.44390296936035,-0.498868942260742,-1.07789516448975
-0.49980640411377,-2.7210807800293,-0.49980640411377,-1.64580821990967,-0.49980640411377,-0.568151473999023,-0.49980640411377,-2.28620529174805,-0.49980640411377,-1.24764919281006,-0.49980640411377,-1.06406688690186,-0.49980640411377,-4.5278263092041,-0.49980640411377,-1.09410762786865
﻿,,,,,,,,,,,,,,,
