V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.65963649749756,-0.473087310791016,-2.13171005249023,-0.473087310791016,-0.473737716674805,-0.473087310791016,-2.47169494628906,-0.473087310791016,-0.891451835632324,-0.473087310791016,-1.26672267913818,-0.473087310791016,-7.69784927368164,-0.473087310791016,-0.681166648864746
-0.474024772644043,-1.66059017181396,-0.474024772644043,-2.13981628417969,-0.474024772644043,-0.471830368041992,-0.474024772644043,-2.46931076049805,-0.474024772644043,-0.902419090270996,-0.474024772644043,-1.25480175018311,-0.474024772644043,-7.75983810424805,-0.474024772644043,-0.681643486022949
-0.475040435791016,-1.66988849639893,-0.475040435791016,-2.1259880065918,-0.475040435791016,-0.473618507385254,-0.475040435791016,-2.46120452880859,-0.475040435791016,-0.899558067321777,-0.475040435791016,-1.27864360809326,-0.475040435791016,-7.80179977416992,-0.475040435791016,-0.676755905151367
-0.476056098937988,-1.67823314666748,-0.476056098937988,-2.12980270385742,-0.476056098937988,-0.477075576782227,-0.476056098937988,-2.47646331787109,-0.476056098937988,-0.903372764587402,-0.476056098937988,-1.28722667694092,-0.476056098937988,-7.84805297851563,-0.476056098937988,-0.669722557067871
-0.476993560791016,-1.6810941696167,-0.476993560791016,-2.13314056396484,-0.476993560791016,-0.471830368041992,-0.476993560791016,-2.47121810913086,-0.476993560791016,-0.903849601745605,-0.476993560791016,-1.3001012802124,-0.476993560791016,-7.90765762329102,-0.476993560791016,-0.674490928649902
-0.478009223937988,-1.67823314666748,-0.478009223937988,-2.12932586669922,-0.478009223937988,-0.476598739624023,-0.478009223937988,-2.47455596923828,-0.478009223937988,-0.90766429901123,-0.478009223937988,-1.29056453704834,-0.478009223937988,-7.95200347900391,-0.478009223937988,-0.675921440124512
-0.479024887084961,-1.69015407562256,-0.479024887084961,-2.12980270385742,-0.479024887084961,-0.475168228149414,-0.479024887084961,-2.48027801513672,-0.479024887084961,-0.916247367858887,-0.479024887084961,-1.29628658294678,-0.479024887084961,-7.99873352050781,-0.479024887084961,-0.679855346679688
-0.480040550231934,-1.68443202972412,-0.480040550231934,-2.12169647216797,-0.480040550231934,-0.473737716674805,-0.480040550231934,-2.4774169921875,-0.480040550231934,-0.92435359954834,-0.480040550231934,-1.31631374359131,-0.480040550231934,-8.06644439697266,-0.480040550231934,-0.684504508972168
-0.480978012084961,-1.69826030731201,-0.480978012084961,-2.13600158691406,-0.480978012084961,-0.47612190246582,-0.480978012084961,-2.46883392333984,-0.480978012084961,-0.908141136169434,-0.480978012084961,-1.30773067474365,-0.480978012084961,-8.12653064727783,-0.480978012084961,-0.684504508972168
-0.481993675231934,-1.69873714447021,-0.481993675231934,-2.12551116943359,-0.481993675231934,-0.473260879516602,-0.481993675231934,-2.47598648071289,-0.481993675231934,-0.923876762390137,-0.481993675231934,-1.32394313812256,-0.481993675231934,-8.17564487457275,-0.481993675231934,-0.68784236907959
-0.483009338378906,-1.70493602752686,-0.483009338378906,-2.13314056396484,-0.483009338378906,-0.456571578979492,-0.483009338378906,-2.48933792114258,-0.483009338378906,-0.941519737243652,-0.483009338378906,-1.32585048675537,-0.483009338378906,-8.22142124176025,-0.483009338378906,-0.689749717712402
-0.483946800231934,-1.70827388763428,-0.483946800231934,-2.13123321533203,-0.483946800231934,-0.470399856567383,-0.483946800231934,-2.48313903808594,-0.483946800231934,-0.931029319763184,-0.483946800231934,-1.34349346160889,-0.483946800231934,-8.29914569854736,-0.483946800231934,-0.692610740661621
-0.484962463378906,-1.71399593353271,-0.484962463378906,-2.12455749511719,-0.484962463378906,-0.457048416137695,-0.484962463378906,-2.47646331787109,-0.484962463378906,-0.923876762390137,-0.484962463378906,-1.34397029876709,-0.484962463378906,-8.33061695098877,-0.484962463378906,-0.696187019348145
-0.485978126525879,-1.71494960784912,-0.485978126525879,-2.11931228637695,-0.485978126525879,-0.463724136352539,-0.485978126525879,-2.48170852661133,-0.485978126525879,-0.941996574401855,-0.485978126525879,-1.35684490203857,-0.485978126525879,-8.39165210723877,-0.485978126525879,-0.702624320983887
-0.486915588378906,-1.72448635101318,-0.486915588378906,-2.12121963500977,-0.486915588378906,-0.453710556030273,-0.486915588378906,-2.47837066650391,-0.486915588378906,-0.962977409362793,-0.486915588378906,-1.36924266815186,-0.486915588378906,-8.45554828643799,-0.486915588378906,-0.699763298034668
-0.487931251525879,-1.72925472259521,-0.487931251525879,-2.12121963500977,-0.487931251525879,-0.471353530883789,-0.487931251525879,-2.48027801513672,-0.487931251525879,-0.950579643249512,-0.487931251525879,-1.38020992279053,-0.487931251525879,-8.52135181427002,-0.487931251525879,-0.710253715515137
-0.488946914672852,-1.73926830291748,-0.488946914672852,-2.12169647216797,-0.488946914672852,-0.468969345092773,-0.488946914672852,-2.49649047851563,-0.488946914672852,-0.949149131774902,-0.488946914672852,-1.37925624847412,-0.488946914672852,-8.57189655303955,-0.488946914672852,-0.705485343933105
-0.489884376525879,-1.75118923187256,-0.489884376525879,-2.12026596069336,-0.489884376525879,-0.470161437988281,-0.489884376525879,-2.49553680419922,-0.489884376525879,-0.956301689147949,-0.489884376525879,-1.390700340271,-0.489884376525879,-8.61576557159424,-0.489884376525879,-0.711207389831543
-0.490900039672852,-1.76311016082764,-0.490900039672852,-2.12408065795898,-0.490900039672852,-0.469446182250977,-0.490900039672852,-2.48981475830078,-0.490900039672852,-0.959639549255371,-0.490900039672852,-1.40357494354248,-0.490900039672852,-8.70016574859619,-0.490900039672852,-0.715022087097168
-0.491915702819824,-1.76454067230225,-0.491915702819824,-2.11359024047852,-0.491915702819824,-0.470876693725586,-0.491915702819824,-2.48027801513672,-0.491915702819824,-0.959639549255371,-0.491915702819824,-1.40738964080811,-0.491915702819824,-8.75929355621338,-0.491915702819824,-0.71073055267334
-0.492931365966797,-1.76597118377686,-0.492931365966797,-2.12789535522461,-0.492931365966797,-0.47755241394043,-0.492931365966797,-2.49553680419922,-0.492931365966797,-0.963454246520996,-0.492931365966797,-1.42026424407959,-0.492931365966797,-8.8088846206665,-0.492931365966797,-0.705008506774902
-0.493868827819824,-1.76930904388428,-0.493868827819824,-2.11835861206055,-0.493868827819824,-0.460386276245117,-0.493868827819824,-2.50459671020508,-0.493868827819824,-0.975852012634277,-0.493868827819824,-1.42634391784668,-0.493868827819824,-8.89519214630127,-0.493868827819824,-0.706915855407715
-0.494884490966797,-1.78599834442139,-0.494884490966797,-2.12121963500977,-0.494884490966797,-0.474691390991211,-0.494884490966797,-2.49744415283203,-0.494884490966797,-0.973467826843262,-0.494884490966797,-1.43886089324951,-0.494884490966797,-8.93763065338135,-0.494884490966797,-0.72455883026123
-0.49590015411377,-1.79124355316162,-0.49590015411377,-2.10882186889648,-0.49590015411377,-0.468969345092773,-0.49590015411377,-2.50078201293945,-0.49590015411377,-0.967745780944824,-0.49590015411377,-1.43886089324951,-0.49590015411377,-9.00867938995361,-0.49590015411377,-0.722174644470215
-0.496837615966797,-1.80411815643311,-0.496837615966797,-2.11835861206055,-0.496837615966797,-0.466585159301758,-0.496837615966797,-2.50209331512451,-0.496837615966797,-0.989203453063965,-0.496837615966797,-1.4674711227417,-0.496837615966797,-9.05493259429932,-0.496837615966797,-0.714545249938965
-0.49785327911377,-1.79553508758545,-0.49785327911377,-2.11454391479492,-0.49785327911377,-0.470876693725586,-0.49785327911377,-2.50301718711853,-0.49785327911377,-0.981574058532715,-0.49785327911377,-1.47462368011475,-0.49785327911377,-9.14886951446533,-0.49785327911377,-0.715975761413574
-0.498868942260742,-1.80173397064209,-0.498868942260742,-2.12169647216797,-0.498868942260742,-0.468015670776367,-0.498868942260742,-2.50459671020508,-0.498868942260742,-1.00541591644287,-0.498868942260742,-1.48654460906982,-0.498868942260742,-9.18653964996338,-0.498868942260742,-0.730757713317871
-0.49980640411377,-1.82223796844482,-0.49980640411377,-2.10882186889648,-0.49980640411377,-0.479459762573242,-0.49980640411377,-2.50459671020508,-0.49980640411377,-0.999693870544434,-0.49980640411377,-1.49417400360107,-0.49980640411377,-9.27332401275635,-0.49980640411377,-0.733141899108887
﻿,,,,,,,,,,,,,,,
