V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-1.3449239730835,-0.473087310791016,-1.07312679290771,-0.473087310791016,-0.185251235961914,-0.473087310791016,-1.360182762146,-0.473087310791016,-0.370264053344727,-0.473087310791016,-0.971560478210449,-0.473087310791016,-5.30459403991699,-0.473087310791016,-0.351190567016602
-0.474024772644043,-1.37019634246826,-0.474024772644043,-1.07408046722412,-0.474024772644043,-0.18763542175293,-0.474024772644043,-1.35732173919678,-0.474024772644043,-0.373125076293945,-0.474024772644043,-0.983481407165527,-0.474024772644043,-5.32843589782715,-0.474024772644043,-0.351667404174805
-0.475040435791016,-1.3916540145874,-0.475040435791016,-1.07646465301514,-0.475040435791016,-0.187158584594727,-0.475040435791016,-1.3606595993042,-0.475040435791016,-0.378847122192383,-0.475040435791016,-0.992064476013184,-0.475040435791016,-5.36801338195801,-0.475040435791016,-0.355958938598633
-0.476056098937988,-1.41120433807373,-0.476056098937988,-1.07694149017334,-0.476056098937988,-0.186681747436523,-0.476056098937988,-1.36256694793701,-0.476056098937988,-0.382184982299805,-0.476056098937988,-1.00636959075928,-0.476056098937988,-5.3975772857666,-0.476056098937988,-0.360250473022461
-0.476993560791016,-1.43552303314209,-0.476993560791016,-1.07932567596436,-0.476993560791016,-0.189542770385742,-0.476993560791016,-1.36733531951904,-0.476993560791016,-0.381231307983398,-0.476993560791016,-1.02305889129639,-0.476993560791016,-5.43286323547363,-0.476993560791016,-0.360250473022461
-0.478009223937988,-1.45650386810303,-0.478009223937988,-1.07932567596436,-0.478009223937988,-0.188589096069336,-0.478009223937988,-1.36781215667725,-0.478009223937988,-0.38599967956543,-0.478009223937988,-1.03497982025146,-0.478009223937988,-5.46719551086426,-0.478009223937988,-0.364542007446289
-0.479024887084961,-1.48177623748779,-0.479024887084961,-1.07992172241211,-0.479024887084961,-0.18620491027832,-0.479024887084961,-1.36638164520264,-0.479024887084961,-0.385046005249023,-0.479024887084961,-1.04976177215576,-0.479024887084961,-5.50200462341309,-0.479024887084961,-0.366449356079102
-0.480040550231934,-1.50704860687256,-0.480040550231934,-1.08075618743896,-0.480040550231934,-0.186681747436523,-0.480040550231934,-1.36733531951904,-0.480040550231934,-0.391244888305664,-0.480040550231934,-1.0707426071167,-0.480040550231934,-5.53299903869629,-0.480040550231934,-0.367403030395508
-0.480978012084961,-1.52755260467529,-0.480978012084961,-1.08027935028076,-0.480978012084961,-0.187039375305176,-0.480978012084961,-1.37448787689209,-0.480978012084961,-0.388383865356445,-0.480978012084961,-1.07884883880615,-0.480978012084961,-5.57162284851074,-0.480978012084961,-0.36931037902832
-0.481993675231934,-1.55139446258545,-0.481993675231934,-1.08170986175537,-0.481993675231934,-0.18763542175293,-0.481993675231934,-1.37305736541748,-0.481993675231934,-0.39982795715332,-0.481993675231934,-1.09839916229248,-0.481993675231934,-5.59975624084473,-0.481993675231934,-0.371217727661133
-0.483009338378906,-1.57952785491943,-0.483009338378906,-1.08504772186279,-0.483009338378906,-0.18763542175293,-0.483009338378906,-1.3759183883667,-0.483009338378906,-0.398397445678711,-0.483009338378906,-1.11032009124756,-0.483009338378906,-5.63743114471436,-0.483009338378906,-0.373125076293945
-0.483946800231934,-1.61004543304443,-0.483946800231934,-1.0860013961792,-0.483946800231934,-0.187158584594727,-0.483946800231934,-1.37448787689209,-0.483946800231934,-0.400304794311523,-0.483946800231934,-1.12557888031006,-0.483946800231934,-5.66794872283936,-0.483946800231934,-0.374555587768555
-0.484962463378906,-1.63197994232178,-0.484962463378906,-1.08457088470459,-0.484962463378906,-0.18763542175293,-0.484962463378906,-1.37877941131592,-0.484962463378906,-0.406503677368164,-0.484962463378906,-1.14036083221436,-0.484962463378906,-5.70704936981201,-0.484962463378906,-0.37837028503418
-0.485978126525879,-1.65963649749756,-0.485978126525879,-1.08695507049561,-0.485978126525879,-0.190973281860352,-0.485978126525879,-1.38259410858154,-0.485978126525879,-0.40888786315918,-0.485978126525879,-1.16134166717529,-0.485978126525879,-5.73804378509521,-0.485978126525879,-0.381231307983398
-0.486915588378906,-1.68920040130615,-0.486915588378906,-1.08361721038818,-0.486915588378906,-0.191926956176758,-0.486915588378906,-1.38020992279053,-0.486915588378906,-0.411272048950195,-0.486915588378906,-1.177077293396,-0.486915588378906,-5.77285289764404,-0.486915588378906,-0.38456916809082
-0.487931251525879,-1.71971797943115,-0.487931251525879,-1.08838558197021,-0.487931251525879,-0.191211700439453,-0.487931251525879,-1.38259410858154,-0.487931251525879,-0.416994094848633,-0.487931251525879,-1.19042873382568,-0.487931251525879,-5.81099987030029,-0.487931251525879,-0.386476516723633
-0.488946914672852,-1.74403667449951,-0.488946914672852,-1.0860013961792,-0.488946914672852,-0.191450119018555,-0.488946914672852,-1.38354778289795,-0.488946914672852,-0.416994094848633,-0.488946914672852,-1.21331691741943,-0.488946914672852,-5.84008693695068,-0.488946914672852,-0.390291213989258
-0.489884376525879,-1.77741527557373,-0.489884376525879,-1.08933925628662,-0.489884376525879,-0.190496444702148,-0.489884376525879,-1.38593196868896,-0.489884376525879,-0.423192977905273,-0.489884376525879,-1.22809886932373,-0.489884376525879,-5.88109493255615,-0.489884376525879,-0.39219856262207
-0.490900039672852,-1.80602550506592,-0.490900039672852,-1.08933925628662,-0.490900039672852,-0.189065933227539,-0.490900039672852,-1.38974666595459,-0.490900039672852,-0.42414665222168,-0.490900039672852,-1.25051021575928,-0.490900039672852,-5.91065883636475,-0.490900039672852,-0.396013259887695
-0.491915702819824,-1.83749675750732,-0.491915702819824,-1.08886241912842,-0.491915702819824,-0.189900398254395,-0.491915702819824,-1.38831615447998,-0.491915702819824,-0.427961349487305,-0.491915702819824,-1.268630027771,-0.491915702819824,-5.95452785491943,-0.491915702819824,-0.396013259887695
-0.492931365966797,-1.86896800994873,-0.492931365966797,-1.08838558197021,-0.492931365966797,-0.189065933227539,-0.492931365966797,-1.39260768890381,-0.492931365966797,-0.432729721069336,-0.492931365966797,-1.28722667694092,-0.492931365966797,-5.98838329315186,-0.492931365966797,-0.404596328735352
-0.493868827819824,-1.90330505371094,-0.493868827819824,-1.08838558197021,-0.493868827819824,-0.190973281860352,-0.493868827819824,-1.39213085174561,-0.493868827819824,-0.436544418334961,-0.493868827819824,-1.30963802337646,-0.493868827819824,-6.03368282318115,-0.493868827819824,-0.405550003051758
-0.494884490966797,-1.93477630615234,-0.494884490966797,-1.08922004699707,-0.494884490966797,-0.190258026123047,-0.494884490966797,-1.39499187469482,-0.494884490966797,-0.441312789916992,-0.494884490966797,-1.32871150970459,-0.494884490966797,-6.06563091278076,-0.494884490966797,-0.407934188842773
-0.49590015411377,-1.96672439575195,-0.49590015411377,-1.09029293060303,-0.49590015411377,-0.190496444702148,-0.49590015411377,-1.39832973480225,-0.49590015411377,-0.445127487182617,-0.49590015411377,-1.35016918182373,-0.49590015411377,-6.10425472259521,-0.49590015411377,-0.413656234741211
-0.496837615966797,-2.00057983398438,-0.496837615966797,-1.08981609344482,-0.496837615966797,-0.190496444702148,-0.496837615966797,-1.39880657196045,-0.496837615966797,-0.445127487182617,-0.496837615966797,-1.36924266815186,-0.496837615966797,-6.14097118377686,-0.496837615966797,-0.41651725769043
-0.49785327911377,-2.0344352722168,-0.49785327911377,-1.09029293060303,-0.49785327911377,-0.190019607543945,-0.49785327911377,-1.40071392059326,-0.49785327911377,-0.448465347290039,-0.49785327911377,-1.39213085174561,-0.49785327911377,-6.18197917938232,-0.49785327911377,-0.419855117797852
-0.498868942260742,-2.06829071044922,-0.498868942260742,-1.09029293060303,-0.498868942260742,-0.191926956176758,-0.498868942260742,-1.40262126922607,-0.498868942260742,-0.455141067504883,-0.498868942260742,-1.41311168670654,-0.498868942260742,-6.21774196624756,-0.498868942260742,-0.422239303588867
-0.49980640411377,-2.10786819458008,-0.49980640411377,-1.09220027923584,-0.49980640411377,-0.192880630493164,-0.49980640411377,-1.4069128036499,-0.49980640411377,-0.458002090454102,-0.49980640411377,-1.43790721893311,-0.49980640411377,-6.26733303070068,-0.49980640411377,-0.428438186645508
﻿,,,,,,,,,,,,,,,
