V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.02299118041992,-0.473087310791016,-1.48177623748779,-0.473087310791016,-0.269651412963867,-0.473087310791016,-1.86753749847412,-0.473087310791016,-0.53095817565918,-0.473087310791016,-1.20044231414795,-0.473087310791016,-5.52823066711426,-0.473087310791016,-0.433206558227539
-0.474024772644043,-2.05398559570313,-0.474024772644043,-1.4832067489624,-0.474024772644043,-0.27155876159668,-0.474024772644043,-1.86706066131592,-0.474024772644043,-0.532388687133789,-0.474024772644043,-1.20950222015381,-0.474024772644043,-5.57400703430176,-0.474024772644043,-0.428915023803711
-0.475040435791016,-2.08593368530273,-0.475040435791016,-1.48559093475342,-0.475040435791016,-0.273942947387695,-0.475040435791016,-1.87087535858154,-0.475040435791016,-0.532388687133789,-0.475040435791016,-1.2228536605835,-0.475040435791016,-5.67080974578857,-0.475040435791016,-0.433683395385742
-0.476056098937988,-2.11835861206055,-0.476056098937988,-1.48368358612061,-0.476056098937988,-0.273942947387695,-0.476056098937988,-1.87421321868896,-0.476056098937988,-0.539064407348633,-0.476056098937988,-1.23715877532959,-0.476056098937988,-5.69798946380615,-0.476056098937988,-0.43177604675293
-0.476993560791016,-2.1565055847168,-0.476993560791016,-1.48845195770264,-0.476993560791016,-0.273466110229492,-0.476993560791016,-1.87707901000977,-0.476993560791016,-0.540971755981445,-0.476993560791016,-1.24907970428467,-0.476993560791016,-5.75568675994873,-0.476993560791016,-0.436067581176758
-0.478009223937988,-2.1875,-0.478009223937988,-1.48797512054443,-0.478009223937988,-0.278711318969727,-0.478009223937988,-1.87898635864258,-0.478009223937988,-0.544309616088867,-0.478009223937988,-1.26624584197998,-0.478009223937988,-5.81338405609131,-0.478009223937988,-0.435590744018555
-0.479024887084961,-2.22564697265625,-0.479024887084961,-1.49083614349365,-0.479024887084961,-0.276803970336914,-0.479024887084961,-1.88137054443359,-0.479024887084961,-0.545740127563477,-0.479024887084961,-1.2848424911499,-0.479024887084961,-5.86869716644287,-0.479024887084961,-0.437259674072266
-0.480040550231934,-2.26140975952148,-0.480040550231934,-1.49035930633545,-0.480040550231934,-0.272989273071289,-0.480040550231934,-1.88137054443359,-0.480040550231934,-0.55241584777832,-0.480040550231934,-1.29819393157959,-0.480040550231934,-5.92591762542725,-0.480040550231934,-0.438451766967773
-0.480978012084961,-2.30051040649414,-0.480978012084961,-1.49512767791748,-0.480978012084961,-0.272512435913086,-0.480978012084961,-1.88089370727539,-0.480978012084961,-0.55384635925293,-0.480978012084961,-1.3144063949585,-0.480978012084961,-5.98647594451904,-0.480978012084961,-0.438928604125977
-0.481993675231934,-2.33770370483398,-0.481993675231934,-1.49655818939209,-0.481993675231934,-0.273942947387695,-0.481993675231934,-1.88804626464844,-0.481993675231934,-0.563383102416992,-0.481993675231934,-1.329665184021,-0.481993675231934,-5.99172115325928,-0.481993675231934,-0.444650650024414
-0.483009338378906,-2.37585067749023,-0.483009338378906,-1.49643898010254,-0.483009338378906,-0.275850296020508,-0.483009338378906,-1.89281463623047,-0.483009338378906,-0.568151473999023,-0.483009338378906,-1.3449239730835,-0.483009338378906,-6.01890087127686,-0.483009338378906,-0.440835952758789
-0.483946800231934,-2.41495132446289,-0.483946800231934,-1.49655818939209,-0.483946800231934,-0.274419784545898,-0.483946800231934,-1.89567565917969,-0.483946800231934,-0.56767463684082,-0.483946800231934,-1.35970592498779,-0.483946800231934,-6.06896877288818,-0.483946800231934,-0.44560432434082
-0.484962463378906,-2.45643615722656,-0.484962463378906,-1.4975118637085,-0.484962463378906,-0.278234481811523,-0.484962463378906,-1.89472198486328,-0.484962463378906,-0.570058822631836,-0.484962463378906,-1.38164043426514,-0.484962463378906,-6.10663890838623,-0.484962463378906,-0.44703483581543
-0.485978126525879,-2.49458312988281,-0.485978126525879,-1.49989604949951,-0.485978126525879,-0.282526016235352,-0.485978126525879,-1.8975830078125,-0.485978126525879,-0.575780868530273,-0.485978126525879,-1.39499187469482,-0.485978126525879,-6.15241527557373,-0.485978126525879,-0.44703483581543
-0.486915588378906,-2.54512786865234,-0.486915588378906,-1.50037288665771,-0.486915588378906,-0.280618667602539,-0.486915588378906,-1.8980598449707,-0.486915588378906,-0.577211380004883,-0.486915588378906,-1.41025066375732,-0.486915588378906,-6.18245601654053,-0.486915588378906,-0.449895858764648
-0.487931251525879,-2.58661270141602,-0.487931251525879,-1.50180339813232,-0.487931251525879,-0.283479690551758,-0.487931251525879,-1.90139770507813,-0.487931251525879,-0.587701797485352,-0.487931251525879,-1.43409252166748,-0.487931251525879,-6.22632503509521,-0.487931251525879,-0.446557998657227
-0.488946914672852,-2.63477325439453,-0.488946914672852,-1.50275707244873,-0.488946914672852,-0.278711318969727,-0.488946914672852,-1.90664291381836,-0.488946914672852,-0.589132308959961,-0.488946914672852,-1.44505977630615,-0.488946914672852,-6.26542568206787,-0.488946914672852,-0.452756881713867
-0.489884376525879,-2.67768859863281,-0.489884376525879,-1.50466442108154,-0.489884376525879,-0.281572341918945,-0.489884376525879,-1.91045761108398,-0.489884376525879,-0.591516494750977,-0.489884376525879,-1.46985530853271,-0.489884376525879,-6.30214214324951,-0.489884376525879,-0.457525253295898
-0.490900039672852,-2.72060394287109,-0.490900039672852,-1.50704860687256,-0.490900039672852,-0.280618667602539,-0.490900039672852,-1.9133186340332,-0.490900039672852,-0.596284866333008,-0.490900039672852,-1.48797512054443,-0.490900039672852,-6.35316371917725,-0.490900039672852,-0.459909439086914
-0.491915702819824,-2.77591705322266,-0.491915702819824,-1.50514125823975,-0.491915702819824,-0.281572341918945,-0.491915702819824,-1.91617965698242,-0.491915702819824,-0.601530075073242,-0.491915702819824,-1.50704860687256,-0.491915702819824,-6.38606548309326,-0.491915702819824,-0.457525253295898
-0.492931365966797,-2.82217025756836,-0.492931365966797,-1.50418758392334,-0.492931365966797,-0.280141830444336,-0.492931365966797,-1.92094802856445,-0.492931365966797,-0.608205795288086,-0.492931365966797,-1.52373790740967,-0.492931365966797,-6.43517971038818,-0.492931365966797,-0.461339950561523
-0.493868827819824,-2.86937713623047,-0.493868827819824,-1.50990962982178,-0.493868827819824,-0.283479690551758,-0.493868827819824,-1.91999435424805,-0.493868827819824,-0.606775283813477,-0.493868827819824,-1.54901027679443,-0.493868827819824,-6.4685583114624,-0.493868827819824,-0.459909439086914
-0.494884490966797,-2.92421340942383,-0.494884490966797,-1.50657176971436,-0.494884490966797,-0.284433364868164,-0.494884490966797,-1.92667007446289,-0.494884490966797,-0.61488151550293,-0.494884490966797,-1.57046794891357,-0.494884490966797,-6.52482509613037,-0.494884490966797,-0.462770462036133
-0.49590015411377,-2.96712875366211,-0.49590015411377,-1.50943279266357,-0.49590015411377,-0.287294387817383,-0.49590015411377,-1.92667007446289,-0.49590015411377,-0.617742538452148,-0.49590015411377,-1.59335613250732,-0.49590015411377,-6.56726360321045,-0.49590015411377,-0.467538833618164
-0.496837615966797,-3.01862716674805,-0.496837615966797,-1.50371074676514,-0.496837615966797,-0.27918815612793,-0.496837615966797,-1.93286895751953,-0.496837615966797,-0.624899864196777,-0.496837615966797,-1.61815166473389,-0.496837615966797,-6.60684108734131,-0.496837615966797,-0.469446182250977
-0.49785327911377,-3.07823181152344,-0.49785327911377,-1.50752544403076,-0.49785327911377,-0.283002853393555,-0.49785327911377,-1.93286895751953,-0.49785327911377,-0.630621910095215,-0.49785327911377,-1.63102626800537,-0.49785327911377,-6.65404796600342,-0.49785327911377,-0.468015670776367
-0.498868942260742,-3.12782764434814,-0.498868942260742,-1.50847911834717,-0.498868942260742,-0.28538703918457,-0.498868942260742,-1.93811416625977,-0.498868942260742,-0.629668235778809,-0.498868942260742,-1.65868282318115,-0.498868942260742,-6.69791698455811,-0.498868942260742,-0.468969345092773
-0.49980640411377,-3.18552494049072,-0.49980640411377,-1.51086330413818,-0.49980640411377,-0.281095504760742,-0.49980640411377,-1.94240570068359,-0.49980640411377,-0.636343955993652,-0.49980640411377,-1.6806173324585,-0.49980640411377,-6.74512386322021,-0.49980640411377,-0.47755241394043
﻿,,,,,,,,,,,,,,,
