V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.377853393554688,-4.45487022399902,-0.377853393554688,-3.46924304962158,-0.377853393554688,-1.08218669891357,-0.377853393554688,-3.98994922637939,-0.377853393554688,-2.01011657714844,-0.377853393554688,-1.62721157073975,-0.377853393554688,-4.21740055084229,-0.377853393554688,-1.27006053924561
-0.37886905670166,-4.4520092010498,-0.37886905670166,-3.49213123321533,-0.37886905670166,-1.09363079071045,-0.37886905670166,-4.0056848526001,-0.37886905670166,-1.9891357421875,-0.37886905670166,-1.63627147674561,-0.37886905670166,-4.23933506011963,-0.37886905670166,-1.26290798187256
-0.379806518554688,-4.45010185241699,-0.379806518554688,-3.47448825836182,-0.379806518554688,-1.09696865081787,-0.379806518554688,-4.01140689849854,-0.379806518554688,-1.96863174438477,-0.379806518554688,-1.62911891937256,-0.379806518554688,-4.26365375518799,-0.379806518554688,-1.28150463104248
-0.38082218170166,-4.44294929504395,-0.38082218170166,-3.48831653594971,-0.38082218170166,-1.10579013824463,-0.38082218170166,-4.00330066680908,-0.38082218170166,-1.99295043945313,-0.38082218170166,-1.61338329315186,-0.38082218170166,-4.2808198928833,-0.38082218170166,-1.2848424911499
-0.381836891174316,-4.45296287536621,-0.381836891174316,-3.52121829986572,-0.381836891174316,-1.11365795135498,-0.381836891174316,-3.99662494659424,-0.381836891174316,-2.02060699462891,-0.381836891174316,-1.62292003631592,-0.381836891174316,-4.31992053985596,-0.381836891174316,-1.27339839935303
-0.38277530670166,-4.46488380432129,-0.38277530670166,-3.49689960479736,-0.38277530670166,-1.11890316009521,-0.38277530670166,-3.99948596954346,-0.38277530670166,-1.98436737060547,-0.38277530670166,-1.64342403411865,-0.38277530670166,-4.33804035186768,-0.38277530670166,-1.29008769989014
-0.383790016174316,-4.45391654968262,-0.383790016174316,-3.52169513702393,-0.383790016174316,-1.09935283660889,-0.383790016174316,-3.98947238922119,-0.383790016174316,-1.98532104492188,-0.383790016174316,-1.62911891937256,-0.383790016174316,-4.34900760650635,-0.383790016174316,-1.27196788787842
-0.384805679321289,-4.44342613220215,-0.384805679321289,-3.51883411407471,-0.384805679321289,-1.10984325408936,-0.384805679321289,-3.99948596954346,-0.384805679321289,-1.99771881103516,-0.384805679321289,-1.65534496307373,-0.384805679321289,-4.39812660217285,-0.384805679321289,-1.26052379608154
-0.385743141174316,-4.46917533874512,-0.385743141174316,-3.52741718292236,-0.385743141174316,-1.11890316009521,-0.385743141174316,-3.99805545806885,-0.385743141174316,-1.99485778808594,-0.385743141174316,-1.61338329315186,-0.385743141174316,-4.39717292785645,-0.385743141174316,-1.27530574798584
-0.386758804321289,-4.4515323638916,-0.386758804321289,-3.54744434356689,-0.386758804321289,-1.12128734588623,-0.386758804321289,-3.99710178375244,-0.386758804321289,-2.00105667114258,-0.386758804321289,-1.63722515106201,-0.386758804321289,-4.43913459777832,-0.386758804321289,-1.24764919281006
-0.387774467468262,-4.47585105895996,-0.387774467468262,-3.56174945831299,-0.387774467468262,-1.12939357757568,-0.387774467468262,-4.0061616897583,-0.387774467468262,-1.99104309082031,-0.387774467468262,-1.6500997543335,-0.387774467468262,-4.46249961853027,-0.387774467468262,-1.26147747039795
-0.388790130615234,-4.47346687316895,-0.388790130615234,-3.56174945831299,-0.388790130615234,-1.11413478851318,-0.388790130615234,-3.99662494659424,-0.388790130615234,-1.99724197387695,-0.388790130615234,-1.61338329315186,-0.388790130615234,-4.48443412780762,-0.388790130615234,-1.26433849334717
-0.389727592468262,-4.46154594421387,-0.389727592468262,-3.56747150421143,-0.389727592468262,-1.12367153167725,-0.389727592468262,-3.98947238922119,-0.389727592468262,-1.99676513671875,-0.389727592468262,-1.6195821762085,-0.389727592468262,-4.49015617370605,-0.389727592468262,-1.26421928405762
-0.390743255615234,-4.42196846008301,-0.390743255615234,-3.57021331787109,-0.390743255615234,-1.11508846282959,-0.390743255615234,-4.00139331817627,-0.390743255615234,-1.99008941650391,-0.390743255615234,-1.63770198822021,-0.390743255615234,-4.54403877258301,-0.390743255615234,-1.26529216766357
-0.391758918762207,-4.46536064147949,-0.391758918762207,-3.57462406158447,-0.391758918762207,-1.11270427703857,-0.391758918762207,-3.99614810943604,-0.391758918762207,-2.01631546020508,-0.391758918762207,-1.63770198822021,-0.391758918762207,-4.5573902130127,-0.391758918762207,-1.26576900482178
-0.392696380615234,-4.44819450378418,-0.392696380615234,-3.57700824737549,-0.392696380615234,-1.11127376556396,-0.392696380615234,-4.00949954986572,-0.392696380615234,-1.99247360229492,-0.392696380615234,-1.6278076171875,-0.392696380615234,-4.59887504577637,-0.392696380615234,-1.2843656539917
-0.393712043762207,-4.43102836608887,-0.393712043762207,-3.58368396759033,-0.393712043762207,-1.12796306610107,-0.393712043762207,-4.00902271270752,-0.393712043762207,-2.00916290283203,-0.393712043762207,-1.62339687347412,-0.393712043762207,-4.6346378326416,-0.393712043762207,-1.26338481903076
-0.39472770690918,-4.45820808410645,-0.39472770690918,-3.61181735992432,-0.39472770690918,-1.15275859832764,-0.39472770690918,-3.99948596954346,-0.39472770690918,-2.0048713684082,-0.39472770690918,-1.6299831867218,-0.39472770690918,-4.64322090148926,-0.39472770690918,-1.27673625946045
-0.395665168762207,-4.42721366882324,-0.395665168762207,-3.60466480255127,-0.395665168762207,-1.14226818084717,-0.395665168762207,-3.99281024932861,-0.395665168762207,-2.01869964599609,-0.395665168762207,-1.63770198822021,-0.395665168762207,-4.66753959655762,-0.395665168762207,-1.27578258514404
-0.39668083190918,-4.44914817810059,-0.39668083190918,-3.61467838287354,-0.39668083190918,-1.16420269012451,-0.39668083190918,-3.98661136627197,-0.39668083190918,-1.99819564819336,-0.39668083190918,-1.63102626800537,-0.39668083190918,-4.67898368835449,-0.39668083190918,-1.27017974853516
-0.397696495056152,-4.45677757263184,-0.397696495056152,-3.62135410308838,-0.397696495056152,-1.14369869232178,-0.397696495056152,-3.99805545806885,-0.397696495056152,-2.00630187988281,-0.397696495056152,-1.63102626800537,-0.397696495056152,-4.69710350036621,-0.397696495056152,-1.26290798187256
-0.398712158203125,-4.46452617645264,-0.398712158203125,-3.62802982330322,-0.398712158203125,-1.15037441253662,-0.398712158203125,-4.01474475860596,-0.398712158203125,-1.99867248535156,-0.398712158203125,-1.62625789642334,-0.398712158203125,-4.7710132598877,-0.398712158203125,-1.26529216766357
-0.399649620056152,-4.47346687316895,-0.399649620056152,-3.63804340362549,-0.399649620056152,-1.15657329559326,-0.399649620056152,-4.00997638702393,-0.399649620056152,-2.00296401977539,-0.399649620056152,-1.61481380462646,-0.399649620056152,-4.77053642272949,-0.399649620056152,-1.26815319061279
-0.400665283203125,-4.47871208190918,-0.400665283203125,-3.63804340362549,-0.400665283203125,-1.13940715789795,-0.400665283203125,-3.99948596954346,-0.400665283203125,-1.99628829956055,-0.400665283203125,-1.62339687347412,-0.400665283203125,-4.78198051452637,-0.400665283203125,-1.29676342010498
-0.401680946350098,-4.45916175842285,-0.401680946350098,-3.65711688995361,-0.401680946350098,-1.16086483001709,-0.401680946350098,-4.00997638702393,-0.401680946350098,-1.99926853179932,-0.401680946350098,-1.61815166473389,-0.401680946350098,-4.81392860412598,-0.401680946350098,-1.2543249130249
-0.402618408203125,-4.47728157043457,-0.402618408203125,-3.66236209869385,-0.402618408203125,-1.1475133895874,-0.402618408203125,-4.02904987335205,-0.402618408203125,-1.99914932250977,-0.402618408203125,-1.63436412811279,-0.402618408203125,-4.8639965057373,-0.402618408203125,-1.27387523651123
-0.403634071350098,-4.44676399230957,-0.403634071350098,-3.65616321563721,-0.403634071350098,-1.18566036224365,-0.403634071350098,-4.00187015533447,-0.403634071350098,-2.00537800788879,-0.403634071350098,-1.63197994232178,-0.403634071350098,-4.91168022155762,-0.403634071350098,-1.2538480758667
-0.40464973449707,-4.44914817810059,-0.40464973449707,-3.68381977081299,-0.40464973449707,-1.14417552947998,-0.40464973449707,-4.01379108428955,-0.40464973449707,-2.01107025146484,-0.40464973449707,-1.61862850189209,-0.40464973449707,-4.92598533630371,-0.40464973449707,-1.27530574798584
-0.405587196350098,-4.45868492126465,-0.405587196350098,-3.67380619049072,-0.405587196350098,-1.17326259613037,-0.405587196350098,-4.02714252471924,-0.405587196350098,-2.01202392578125,-0.405587196350098,-1.6353178024292,-0.405587196350098,-4.94839668273926,-0.405587196350098,-1.27244472503662
-0.40660285949707,-4.46440696716309,-0.40660285949707,-3.68715763092041,-0.40660285949707,-1.16944789886475,-0.40660285949707,-4.02237415313721,-0.40660285949707,-2.00630187988281,-0.40660285949707,-1.61672115325928,-0.40660285949707,-4.9708080291748,-0.40660285949707,-1.28293514251709
-0.407618522644043,-4.47537422180176,-0.407618522644043,-3.7014627456665,-0.407618522644043,-1.13463878631592,-0.407618522644043,-3.99519443511963,-0.407618522644043,-1.99867248535156,-0.407618522644043,-1.62387371063232,-0.407618522644043,-4.99655723571777,-0.407618522644043,-1.28770351409912
-0.40855598449707,-4.46345329284668,-0.40855598449707,-3.6704683303833,-0.40855598449707,-1.13368511199951,-0.40855598449707,-4.02237415313721,-0.40855598449707,-2.00344085693359,-0.40855598449707,-1.64294719696045,-0.40855598449707,-5.02659797668457,-0.40855598449707,-1.28770351409912
-0.409571647644043,-4.47203636169434,-0.409571647644043,-3.67809772491455,-0.409571647644043,-1.17421627044678,-0.409571647644043,-3.98804187774658,-0.409571647644043,-2.00439453125,-0.409571647644043,-1.62625789642334,-0.409571647644043,-5.05997657775879,-0.409571647644043,-1.29342555999756
-0.410587310791016,-4.45296287536621,-0.410587310791016,-3.6857271194458,-0.410587310791016,-1.17421627044678,-0.410587310791016,-4.01903629302979,-0.410587310791016,-2.01869964599609,-0.410587310791016,-1.64151668548584,-0.410587310791016,-5.09955406188965,-0.410587310791016,-1.29056453704834
-0.411602973937988,-4.43388938903809,-0.411602973937988,-3.71862888336182,-0.411602973937988,-1.17218971252441,-0.411602973937988,-4.0362024307251,-0.411602973937988,-2.02632904052734,-0.411602973937988,-1.61242961883545,-0.411602973937988,-5.14008522033691,-0.411602973937988,-1.28746509552002
-0.412540435791016,-4.44247245788574,-0.412540435791016,-3.68191242218018,-0.412540435791016,-1.16658687591553,-0.412540435791016,-4.01426792144775,-0.412540435791016,-2.02442169189453,-0.412540435791016,-1.62339687347412,-0.412540435791016,-5.1372241973877,-0.412540435791016,-1.28245830535889
-0.413556098937988,-4.45534706115723,-0.413556098937988,-3.70861530303955,-0.413556098937988,-1.17373943328857,-0.413556098937988,-4.02761936187744,-0.413556098937988,-2.02859401702881,-0.413556098937988,-1.63817882537842,-0.413556098937988,-5.1992130279541,-0.413556098937988,-1.28341197967529
-0.414571762084961,-4.44008827209473,-0.414571762084961,-3.69717121124268,-0.414571762084961,-1.1627721786499,-0.414571762084961,-4.01951313018799,-0.414571762084961,-2.03062057495117,-0.414571762084961,-1.63436412811279,-0.414571762084961,-5.22353172302246,-0.414571762084961,-1.28770351409912
-0.415509223937988,-4.47680473327637,-0.415509223937988,-3.70170116424561,-0.415509223937988,-1.15371227264404,-0.415509223937988,-4.02380466461182,-0.415509223937988,-2.03300476074219,-0.415509223937988,-1.63496017456055,-0.415509223937988,-5.25738716125488,-0.415509223937988,-1.29294872283936
-0.416524887084961,-4.45391654968262,-0.416524887084961,-3.69526386260986,-0.416524887084961,-1.15395069122314,-0.416524887084961,-4.03524875640869,-0.416524887084961,-2.02954769134521,-0.416524887084961,-1.63722515106201,-0.416524887084961,-5.28790473937988,-0.416524887084961,-1.29199504852295
-0.417540550231934,-4.47108268737793,-0.417540550231934,-3.70575428009033,-0.417540550231934,-1.1470365524292,-0.417540550231934,-4.03477191925049,-0.417540550231934,-2.03252792358398,-0.417540550231934,-1.63007259368896,-0.417540550231934,-5.31937599182129,-0.417540550231934,-1.29867076873779
-0.418478012084961,-4.47918891906738,-0.418478012084961,-3.71386051177979,-0.418478012084961,-1.15228176116943,-0.418478012084961,-4.0366792678833,-0.418478012084961,-2.03178286552429,-0.418478012084961,-1.62530422210693,-0.418478012084961,-5.37802696228027,-0.418478012084961,-1.27864360809326
-0.419493675231934,-4.48681831359863,-0.419493675231934,-3.71481418609619,-0.419493675231934,-1.15752696990967,-0.419493675231934,-4.01045322418213,-0.419493675231934,-2.03395843505859,-0.419493675231934,-1.63889408111572,-0.419493675231934,-5.37611961364746,-0.419493675231934,-1.26100063323975
-0.420509338378906,-4.46393013000488,-0.420509338378906,-3.7082576751709,-0.420509338378906,-1.14512920379639,-0.420509338378906,-3.99757862091064,-0.420509338378906,-2.03109741210938,-0.420509338378906,-1.64914608001709,-0.420509338378906,-5.44621467590332,-0.420509338378906,-1.30582332611084
-0.421525001525879,-4.45296287536621,-0.421525001525879,-3.70384693145752,-0.421525001525879,-1.15275859832764,-0.421525001525879,-4.01903629302979,-0.421525001525879,-2.04599857330322,-0.421525001525879,-1.6510534286499,-0.421525001525879,-5.44955253601074,-0.421525001525879,-1.30105495452881
-0.422462463378906,-4.47775840759277,-0.422462463378906,-3.7005090713501,-0.422462463378906,-1.15085124969482,-0.422462463378906,-4.02332782745361,-0.422462463378906,-2.06018447875977,-0.422462463378906,-1.66106700897217,-0.422462463378906,-5.47911643981934,-0.422462463378906,-1.26624584197998
-0.423478126525879,-4.47108268737793,-0.423478126525879,-3.70909214019775,-0.423478126525879,-1.16324901580811,-0.423478126525879,-4.02809619903564,-0.423478126525879,-2.05875396728516,-0.423478126525879,-1.61433696746826,-0.423478126525879,-5.51678657531738,-0.423478126525879,-1.27673625946045
-0.424493789672852,-4.45773124694824,-0.424493789672852,-3.69812488555908,-0.424493789672852,-1.15180492401123,-0.424493789672852,-4.03191089630127,-0.424493789672852,-2.05398559570313,-0.424493789672852,-1.67108058929443,-0.424493789672852,-5.53156852722168,-0.424493789672852,-1.30725383758545
-0.425431251525879,-4.46536064147949,-0.425431251525879,-3.69049549102783,-0.425431251525879,-1.1475133895874,-0.425431251525879,-4.02285099029541,-0.425431251525879,-2.0659065246582,-0.425431251525879,-1.62864208221436,-0.425431251525879,-5.56351661682129,-0.425431251525879,-1.31202220916748
-0.426446914672852,-4.4510555267334,-0.426446914672852,-3.69574069976807,-0.426446914672852,-1.14560604095459,-0.426446914672852,-4.03810977935791,-0.426446914672852,-2.06113815307617,-0.426446914672852,-1.63627147674561,-0.426446914672852,-5.63933849334717,-0.426446914672852,-1.31059169769287
-0.427462577819824,-4.48872566223145,-0.427462577819824,-3.70813846588135,-0.427462577819824,-1.1313009262085,-0.427462577819824,-4.03143405914307,-0.427462577819824,-2.03920364379883,-0.427462577819824,-1.65606021881104,-0.427462577819824,-5.66556453704834,-0.427462577819824,-1.29819393157959
-0.428400039672852,-4.47203636169434,-0.428400039672852,-3.69860172271729,-0.428400039672852,-1.13893032073975,-0.428400039672852,-4.03429508209229,-0.428400039672852,-2.04492568969727,-0.428400039672852,-1.67394161224365,-0.428400039672852,-5.68463802337646,-0.428400039672852,-1.28722667694092
-0.429415702819824,-4.44676399230957,-0.429415702819824,-3.68000507354736,-0.429415702819824,-1.13273143768311,-0.429415702819824,-4.03048038482666,-0.429415702819824,-2.05780029296875,-0.429415702819824,-1.68538570404053,-0.429415702819824,-5.71277141571045,-0.429415702819824,-1.28293514251709
-0.430431365966797,-4.47442054748535,-0.430431365966797,-3.66713047027588,-0.430431365966797,-1.13654613494873,-0.430431365966797,-4.03226852416992,-0.430431365966797,-2.0659065246582,-0.430431365966797,-1.67108058929443,-0.430431365966797,-5.73852062225342,-0.430431365966797,-1.30677700042725
-0.431368827819824,-4.48586463928223,-0.431368827819824,-3.67285251617432,-0.431368827819824,-1.14799022674561,-0.431368827819824,-4.02714252471924,-0.431368827819824,-2.06733703613281,-0.431368827819824,-1.65772914886475,-0.431368827819824,-5.80813884735107,-0.431368827819824,-1.30391597747803
-0.432384490966797,-4.50636863708496,-0.432384490966797,-3.66796493530273,-0.432384490966797,-1.12843990325928,-0.432384490966797,-4.0371561050415,-0.432384490966797,-2.06948280334473,-0.432384490966797,-1.66059017181396,-0.432384490966797,-5.81529140472412,-0.432384490966797,-1.29199504852295
-0.43340015411377,-4.4963550567627,-0.43340015411377,-3.66474628448486,-0.43340015411377,-1.11508846282959,-0.43340015411377,-4.05909061431885,-0.43340015411377,-2.06686019897461,-0.43340015411377,-1.66869640350342,-0.43340015411377,-5.88014125823975,-0.43340015411377,-1.3148832321167
-0.434415817260742,-4.49158668518066,-0.434415817260742,-3.66713047027588,-0.434415817260742,-1.09935283660889,-0.434415817260742,-4.0371561050415,-0.434415817260742,-2.07782745361328,-0.434415817260742,-1.68300151824951,-0.434415817260742,-5.89396953582764,-0.434415817260742,-1.30582332611084
-0.43535327911377,-4.49349403381348,-0.43535327911377,-3.64376544952393,-0.43535327911377,-1.10698223114014,-0.43535327911377,-4.0667200088501,-0.43535327911377,-2.07067489624023,-0.43535327911377,-1.65725231170654,-0.43535327911377,-5.93879222869873,-0.43535327911377,-1.31869792938232
-0.436368942260742,-4.49969291687012,-0.436368942260742,-3.66093158721924,-0.436368942260742,-1.13368511199951,-0.436368942260742,-4.02237415313721,-0.436368942260742,-2.04730987548828,-0.436368942260742,-1.665358543396,-0.436368942260742,-5.98266124725342,-0.436368942260742,-1.32680416107178
-0.437384605407715,-4.51495170593262,-0.437384605407715,-3.64567279815674,-0.437384605407715,-1.1470365524292,-0.437384605407715,-4.02285099029541,-0.437384605407715,-2.07162857055664,-0.437384605407715,-1.66249752044678,-0.437384605407715,-6.03463649749756,-0.437384605407715,-1.33538722991943
-0.438322067260742,-4.52544212341309,-0.438322067260742,-3.65377902984619,-0.438322067260742,-1.11365795135498,-0.438322067260742,-4.02857303619385,-0.438322067260742,-2.09499359130859,-0.438322067260742,-1.67775630950928,-0.438322067260742,-6.07612133026123,-0.438322067260742,-1.32298946380615
-0.439337730407715,-4.49921607971191,-0.439337730407715,-3.6404275894165,-0.439337730407715,-1.10507488250732,-0.439337730407715,-4.06052112579346,-0.439337730407715,-2.07496643066406,-0.439337730407715,-1.68490886688232,-0.439337730407715,-6.14573955535889,-0.439337730407715,-1.31297588348389
-0.440353393554688,-4.48586463928223,-0.440353393554688,-3.63565921783447,-0.440353393554688,-1.1162805557251,-0.440353393554688,-4.02475833892822,-0.440353393554688,-2.07210540771484,-0.440353393554688,-1.68586254119873,-0.440353393554688,-6.16672039031982,-0.440353393554688,-1.3153600692749
-0.441290855407715,-4.51781272888184,-0.441290855407715,-3.6246919631958,-0.441290855407715,-1.12081050872803,-0.441290855407715,-4.04001712799072,-0.441290855407715,-2.09117889404297,-0.441290855407715,-1.69301509857178,-0.441290855407715,-6.22537136077881,-0.441290855407715,-1.32632732391357
-0.442306518554688,-4.53021049499512,-0.442306518554688,-3.61849308013916,-0.442306518554688,-1.12557888031006,-0.442306518554688,-4.05003070831299,-0.442306518554688,-2.0802116394043,-0.442306518554688,-1.70255184173584,-0.442306518554688,-6.26065731048584,-0.442306518554688,-1.33824825286865
-0.44332218170166,-4.53307151794434,-0.44332218170166,-3.62087726593018,-0.44332218170166,-1.12414836883545,-0.44332218170166,-4.04812335968018,-0.44332218170166,-2.09165573120117,-0.44332218170166,-1.6810941696167,-0.44332218170166,-6.31644725799561,-0.44332218170166,-1.35159969329834
-0.444337844848633,-4.50684547424316,-0.444337844848633,-3.60037326812744,-0.444337844848633,-1.10984325408936,-0.444337844848633,-4.05229568481445,-0.444337844848633,-2.09976196289063,-0.444337844848633,-1.71542644500732,-0.444337844848633,-6.38320446014404,-0.444337844848633,-1.3449239730835
-0.44527530670166,-4.52258110046387,-0.44527530670166,-3.61038684844971,-0.44527530670166,-1.12081050872803,-0.44527530670166,-4.04916644096375,-0.44527530670166,-2.13314056396484,-0.44527530670166,-1.70016765594482,-0.44527530670166,-6.3917875289917,-0.44527530670166,-1.329665184021
-0.446290969848633,-4.51745510101318,-0.446290969848633,-3.60073089599609,-0.446290969848633,-1.09220027923584,-0.446290969848633,-4.04907703399658,-0.446290969848633,-2.11549758911133,-0.446290969848633,-1.69015407562256,-0.446290969848633,-6.46331310272217,-0.446290969848633,-1.33729457855225
-0.447306632995605,-4.52401161193848,-0.447306632995605,-3.59560489654541,-0.447306632995605,-1.09410762786865,-0.447306632995605,-4.04716968536377,-0.447306632995605,-2.09880828857422,-0.447306632995605,-1.70588970184326,-0.447306632995605,-6.47094249725342,-0.447306632995605,-1.33395671844482
-0.448244094848633,-4.51638221740723,-0.448244094848633,-3.59655857086182,-0.448244094848633,-1.10507488250732,-0.448244094848633,-4.05622959136963,-0.448244094848633,-2.10548400878906,-0.448244094848633,-1.69158458709717,-0.448244094848633,-6.52196407318115,-0.448244094848633,-1.34683132171631
-0.449259757995605,-4.52925682067871,-0.449259757995605,-3.55841159820557,-0.449259757995605,-1.09315395355225,-0.449259757995605,-4.06290531158447,-0.449259757995605,-2.10023880004883,-0.449259757995605,-1.71494960784912,-0.449259757995605,-6.54914379119873,-0.449259757995605,-1.3458776473999
-0.450275421142578,-4.53593254089355,-0.450275421142578,-3.59131336212158,-0.450275421142578,-1.11890316009521,-0.450275421142578,-4.05003070831299,-0.450275421142578,-2.13600158691406,-0.450275421142578,-1.69921398162842,-0.450275421142578,-6.60874843597412,-0.450275421142578,-1.35398387908936
-0.451212882995605,-4.54070091247559,-0.451212882995605,-3.56699466705322,-0.451212882995605,-1.08790874481201,-0.451212882995605,-4.0519380569458,-0.451212882995605,-2.09976196289063,-0.451212882995605,-1.73259258270264,-0.451212882995605,-6.64832592010498,-0.451212882995605,-1.33920192718506
-0.452228546142578,-4.54451560974121,-0.452228546142578,-3.53695392608643,-0.452228546142578,-1.09792232513428,-0.452228546142578,-4.0599250793457,-0.452228546142578,-2.12455749511719,-0.452228546142578,-1.70684337615967,-0.452228546142578,-6.72366619110107,-0.452228546142578,-1.37877941131592
-0.453244209289551,-4.54070091247559,-0.453244209289551,-3.54315280914307,-0.453244209289551,-1.09649181365967,-0.453244209289551,-4.07339572906494,-0.453244209289551,-2.1259880065918,-0.453244209289551,-1.6968297958374,-0.453244209289551,-6.73987865447998,-0.453244209289551,-1.32823467254639
-0.454181671142578,-4.55095291137695,-0.454181671142578,-3.53218555450439,-0.454181671142578,-1.09267711639404,-0.454181671142578,-4.06433582305908,-0.454181671142578,-2.11549758911133,-0.454181671142578,-1.71351909637451,-0.454181671142578,-6.77421092987061,-0.454181671142578,-1.35207653045654
-0.455197334289551,-4.55357551574707,-0.455197334289551,-3.53433132171631,-0.455197334289551,-1.08743190765381,-0.455197334289551,-4.08770084381104,-0.455197334289551,-2.12312698364258,-0.455197334289551,-1.73402309417725,-0.455197334289551,-6.83572292327881,-0.455197334289551,-1.36971950531006
-0.456212997436523,-4.56501960754395,-0.456212997436523,-3.52884769439697,-0.456212997436523,-1.08886241912842,-0.456212997436523,-4.06195163726807,-0.456212997436523,-2.13361740112305,-0.456212997436523,-1.74832820892334,-0.456212997436523,-6.86862468719482,-0.456212997436523,-1.37019634246826
-0.457228660583496,-4.56168174743652,-0.457228660583496,-3.5331392288208,-0.457228660583496,-1.08516693115234,-0.457228660583496,-4.0819787979126,-0.457228660583496,-2.12932586669922,-0.457228660583496,-1.74069881439209,-0.457228660583496,-6.90439224243164,-0.457228660583496,-1.38640880584717
-0.458166122436523,-4.56978797912598,-0.458166122436523,-3.51597309112549,-0.458166122436523,-1.07980251312256,-0.458166122436523,-4.07911777496338,-0.458166122436523,-2.14363098144531,-0.458166122436523,-1.74797058105469,-0.458166122436523,-6.93777084350586,-0.458166122436523,-1.38736248016357
-0.459181785583496,-4.55643653869629,-0.459181785583496,-3.50977420806885,-0.459181785583496,-1.08457088470459,-0.459181785583496,-4.09199237823486,-0.459181785583496,-2.12217330932617,-0.459181785583496,-1.75118923187256,-0.459181785583496,-6.97544097900391,-0.459181785583496,-1.38116359710693
-0.460197448730469,-4.56311225891113,-0.460197448730469,-3.51072788238525,-0.460197448730469,-1.08981609344482,-0.460197448730469,-4.07530307769775,-0.460197448730469,-2.14744567871094,-0.460197448730469,-1.75166606903076,-0.460197448730469,-7.05841064453125,-0.460197448730469,-1.3916540145874
-0.461134910583496,-4.5740795135498,-0.461134910583496,-3.52360248565674,-0.461134910583496,-1.07455730438232,-0.461134910583496,-4.10295963287354,-0.461134910583496,-2.14601516723633,-0.461134910583496,-1.74928188323975,-0.461134910583496,-7.06127166748047,-0.461134910583496,-1.37448787689209
-0.462150573730469,-4.5888614654541,-0.462150573730469,-3.52646350860596,-0.462150573730469,-1.09839916229248,-0.462150573730469,-4.07721042633057,-0.462150573730469,-2.1574592590332,-0.462150573730469,-1.74403667449951,-0.462150573730469,-7.142333984375,-0.462150573730469,-1.38450145721436
-0.463166236877441,-4.6036434173584,-0.463166236877441,-3.50548267364502,-0.463166236877441,-1.06883525848389,-0.463166236877441,-4.09056186676025,-0.463166236877441,-2.156982421875,-0.463166236877441,-1.74832820892334,-0.463166236877441,-7.19001770019531,-0.463166236877441,-1.37687206268311
-0.464103698730469,-4.59362983703613,-0.464103698730469,-3.49499225616455,-0.464103698730469,-1.05739116668701,-0.464103698730469,-4.07864093780518,-0.464103698730469,-2.15173721313477,-0.464103698730469,-1.74773216247559,-0.464103698730469,-7.23913192749023,-0.464103698730469,-1.36971950531006
-0.465119361877441,-4.58600044250488,-0.465119361877441,-3.48307132720947,-0.465119361877441,-1.06835842132568,-0.465119361877441,-4.10248279571533,-0.465119361877441,-2.13886260986328,-0.465119361877441,-1.74880504608154,-0.465119361877441,-7.27346420288086,-0.465119361877441,-1.39928340911865
-0.466134071350098,-4.59649085998535,-0.466134071350098,-3.49642276763916,-0.466134071350098,-1.07264995574951,-0.466134071350098,-4.10057544708252,-0.466134071350098,-2.15078353881836,-0.466134071350098,-1.74975872039795,-0.466134071350098,-7.32686996459961,-0.466134071350098,-1.38736248016357
-0.467072486877441,-4.58218574523926,-0.467072486877441,-3.47782611846924,-0.467072486877441,-1.08457088470459,-0.467072486877441,-4.113450050354,-0.467072486877441,-2.17796325683594,-0.467072486877441,-1.75881862640381,-0.467072486877441,-7.37550735473633,-0.467072486877441,-1.41215801239014
-0.468088150024414,-4.61031913757324,-0.468088150024414,-3.49451541900635,-0.468088150024414,-1.06978893280029,-0.468088150024414,-4.11678791046143,-0.468088150024414,-2.1574592590332,-0.468088150024414,-1.77121639251709,-0.468088150024414,-7.42938995361328,-0.468088150024414,-1.40452861785889
-0.46910285949707,-4.62748527526855,-0.46910285949707,-3.48450183868408,-0.46910285949707,-1.06263637542725,-0.46910285949707,-4.11154270172119,-0.46910285949707,-2.17796325683594,-0.46910285949707,-1.78266048431396,-0.46910285949707,-7.47421264648438,-0.46910285949707,-1.39832973480225
-0.470118522644043,-4.62843894958496,-0.470118522644043,-3.47067356109619,-0.470118522644043,-1.07312679290771,-0.470118522644043,-4.11011219024658,-0.470118522644043,-2.18654632568359,-0.470118522644043,-1.77741527557373,-0.470118522644043,-7.52857208251953,-0.470118522644043,-1.41931056976318
-0.47105598449707,-4.63606834411621,-0.47105598449707,-3.47687244415283,-0.47105598449707,-1.05739116668701,-0.47105598449707,-4.10582065582275,-0.47105598449707,-2.1727180480957,-0.47105598449707,-1.78456783294678,-0.47105598449707,-7.59628295898438,-0.47105598449707,-1.40786647796631
-0.472071647644043,-4.63988304138184,-0.472071647644043,-3.46542835235596,-0.472071647644043,-1.07408046722412,-0.472071647644043,-4.11726474761963,-0.472071647644043,-2.18320846557617,-0.472071647644043,-1.78981304168701,-0.472071647644043,-7.60343551635742,-0.472071647644043,-1.42598628997803
