V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-2.4159049987793,-0.473087310791016,-2.10739135742188,-0.473087310791016,-0.54621696472168,-0.473087310791016,-2.48361587524414,-0.473087310791016,-1.03116512298584,-0.473087310791016,-1.12081050872803,-0.473087310791016,-5.4896068572998,-0.473087310791016,-0.888590812683105
-0.474024772644043,-2.43783950805664,-0.474024772644043,-2.10596084594727,-0.474024772644043,-0.541806221008301,-0.474024772644043,-2.50173568725586,-0.474024772644043,-1.04308605194092,-0.474024772644043,-1.12510204315186,-0.474024772644043,-5.51058769226074,-0.474024772644043,-0.866656303405762
-0.475040435791016,-2.45500564575195,-0.475040435791016,-2.08974838256836,-0.475040435791016,-0.540494918823242,-0.475040435791016,-2.5084114074707,-0.475040435791016,-1.03497982025146,-0.475040435791016,-1.12653255462646,-0.475040435791016,-5.57209968566895,-0.475040435791016,-0.872378349304199
-0.476056098937988,-2.46740341186523,-0.476056098937988,-2.08164215087891,-0.476056098937988,-0.541925430297852,-0.476056098937988,-2.49839782714844,-0.476056098937988,-1.06692790985107,-0.476056098937988,-1.1317777633667,-0.476056098937988,-5.61596870422363,-0.476056098937988,-0.898127555847168
-0.476993560791016,-2.47598648071289,-0.476993560791016,-2.09213256835938,-0.476993560791016,-0.543594360351563,-0.476993560791016,-2.50698089599609,-0.476993560791016,-1.06597423553467,-0.476993560791016,-1.13893032073975,-0.476993560791016,-5.66127300262451,-0.476993560791016,-0.89240550994873
-0.478009223937988,-2.48456954956055,-0.478009223937988,-2.09022521972656,-0.478009223937988,-0.54621696472168,-0.478009223937988,-2.49839782714844,-0.478009223937988,-1.0629940032959,-0.478009223937988,-1.1470365524292,-0.478009223937988,-5.71658611297607,-0.478009223937988,-0.898604393005371
-0.479024887084961,-2.48313903808594,-0.479024887084961,-2.09356307983398,-0.479024887084961,-0.545740127563477,-0.479024887084961,-2.51651763916016,-0.479024887084961,-1.06072902679443,-0.479024887084961,-1.14942073822021,-0.479024887084961,-5.77046871185303,-0.479024887084961,-0.899081230163574
-0.480040550231934,-2.4931526184082,-0.480040550231934,-2.09356307983398,-0.480040550231934,-0.539064407348633,-0.480040550231934,-2.5084114074707,-0.480040550231934,-1.05834484100342,-0.480040550231934,-1.15085124969482,-0.480040550231934,-5.80241680145264,-0.480040550231934,-0.912909507751465
-0.480978012084961,-2.52700805664063,-0.480978012084961,-2.08354949951172,-0.480978012084961,-0.545620918273926,-0.480978012084961,-2.51317977905273,-0.480978012084961,-1.05453014373779,-0.480978012084961,-1.15657329559326,-0.480978012084961,-5.85916042327881,-0.480978012084961,-0.921969413757324
-0.481993675231934,-2.53082275390625,-0.481993675231934,-2.07925796508789,-0.481993675231934,-0.550985336303711,-0.481993675231934,-2.51508712768555,-0.481993675231934,-1.07312679290771,-0.481993675231934,-1.16563320159912,-0.481993675231934,-5.88443279266357,-0.481993675231934,-0.910048484802246
-0.483009338378906,-2.54465103149414,-0.483009338378906,-2.0802116394043,-0.483009338378906,-0.546693801879883,-0.483009338378906,-2.51556396484375,-0.483009338378906,-1.06835842132568,-0.483009338378906,-1.15848064422607,-0.483009338378906,-5.95166683197021,-0.483009338378906,-0.908141136169434
-0.483946800231934,-2.58184432983398,-0.483946800231934,-2.08259582519531,-0.483946800231934,-0.540971755981445,-0.483946800231934,-2.51794815063477,-0.483946800231934,-1.0712194442749,-0.483946800231934,-1.16515636444092,-0.483946800231934,-5.99267482757568,-0.483946800231934,-0.930075645446777
-0.484962463378906,-2.57326126098633,-0.484962463378906,-2.07496643066406,-0.484962463378906,-0.534296035766602,-0.484962463378906,-2.51985549926758,-0.484962463378906,-1.08790874481201,-0.484962463378906,-1.17278575897217,-0.484962463378906,-6.05180263519287,-0.484962463378906,-0.934844017028809
-0.485978126525879,-2.61569976806641,-0.485978126525879,-2.07520484924316,-0.485978126525879,-0.531435012817383,-0.485978126525879,-2.53702163696289,-0.485978126525879,-1.08170986175537,-0.485978126525879,-1.16944789886475,-0.485978126525879,-6.10711574554443,-0.485978126525879,-0.943903923034668
-0.486915588378906,-2.61808395385742,-0.486915588378906,-2.07210540771484,-0.486915588378906,-0.527858734130859,-0.486915588378906,-2.52223968505859,-0.486915588378906,-1.09982967376709,-0.486915588378906,-1.1928129196167,-0.486915588378906,-6.15956783294678,-0.486915588378906,-0.930075645446777
-0.487931251525879,-2.61379241943359,-0.487931251525879,-2.07115173339844,-0.487931251525879,-0.525712966918945,-0.487931251525879,-2.54035949707031,-0.487931251525879,-1.09887599945068,-0.487931251525879,-1.19948863983154,-0.487931251525879,-6.18197917938232,-0.487931251525879,-0.945334434509277
-0.488946914672852,-2.61999130249023,-0.488946914672852,-2.06840991973877,-0.488946914672852,-0.519990921020508,-0.488946914672852,-2.54655838012695,-0.488946914672852,-1.09220027923584,-0.488946914672852,-1.19185924530029,-0.488946914672852,-6.22584819793701,-0.488946914672852,-0.95344066619873
-0.489884376525879,-2.65098571777344,-0.489884376525879,-2.0649528503418,-0.489884376525879,-0.53858757019043,-0.489884376525879,-2.53559112548828,-0.489884376525879,-1.10364437103271,-0.489884376525879,-1.19519710540771,-0.489884376525879,-6.27210140228271,-0.489884376525879,-0.963931083679199
-0.490900039672852,-2.66338348388672,-0.490900039672852,-2.0654296875,-0.490900039672852,-0.549554824829102,-0.490900039672852,-2.54369735717773,-0.490900039672852,-1.09363079071045,-0.490900039672852,-1.20711803436279,-0.490900039672852,-6.33552074432373,-0.490900039672852,-0.96869945526123
-0.491915702819824,-2.69580841064453,-0.491915702819824,-2.06781387329102,-0.491915702819824,-0.52952766418457,-0.491915702819824,-2.54322052001953,-0.491915702819824,-1.10555171966553,-0.491915702819824,-1.21331691741943,-0.491915702819824,-6.37176036834717,-0.491915702819824,-0.973944664001465
-0.492931365966797,-2.69771575927734,-0.492931365966797,-2.05827713012695,-0.492931365966797,-0.535249710083008,-0.492931365966797,-2.54989624023438,-0.492931365966797,-1.09553813934326,-0.492931365966797,-1.21760845184326,-0.492931365966797,-6.42135143280029,-0.492931365966797,-0.975375175476074
-0.493868827819824,-2.71202087402344,-0.493868827819824,-2.05255508422852,-0.493868827819824,-0.532865524291992,-0.493868827819824,-2.55561828613281,-0.493868827819824,-1.11890316009521,-0.493868827819824,-1.22046947479248,-0.493868827819824,-6.47857189178467,-0.493868827819824,-0.975375175476074
-0.494884490966797,-2.73920059204102,-0.494884490966797,-2.06447601318359,-0.494884490966797,-0.525236129760742,-0.494884490966797,-2.55704879760742,-0.494884490966797,-1.10555171966553,-0.494884490966797,-1.2233304977417,-0.494884490966797,-6.52768611907959,-0.494884490966797,-0.996832847595215
-0.49590015411377,-2.7363395690918,-0.49590015411377,-2.03252792358398,-0.49590015411377,-0.525236129760742,-0.49590015411377,-2.55955219268799,-0.49590015411377,-1.1169958114624,-0.49590015411377,-1.23143672943115,-0.49590015411377,-6.56487941741943,-0.49590015411377,-1.00589275360107
-0.496837615966797,-2.77973175048828,-0.496837615966797,-2.06113815307617,-0.496837615966797,-0.534772872924805,-0.496837615966797,-2.56134033203125,-0.496837615966797,-1.13797664642334,-0.496837615966797,-1.2238073348999,-0.496837615966797,-6.62829875946045,-0.496837615966797,-1.00720405578613
-0.49785327911377,-2.78402328491211,-0.49785327911377,-2.04587936401367,-0.49785327911377,-0.541925430297852,-0.49785327911377,-2.56420135498047,-0.49785327911377,-1.12605571746826,-0.49785327911377,-1.24860286712646,-0.49785327911377,-6.67741298675537,-0.49785327911377,-1.01447582244873
-0.498868942260742,-2.78783798217773,-0.498868942260742,-2.04301834106445,-0.498868942260742,-0.53095817565918,-0.498868942260742,-2.55084991455078,-0.498868942260742,-1.11079692840576,-0.498868942260742,-1.25766277313232,-0.498868942260742,-6.70316219329834,-0.498868942260742,-1.01161479949951
-0.49980640411377,-2.82407760620117,-0.49980640411377,-2.04683303833008,-0.49980640411377,-0.541448593139648,-0.49980640411377,-2.55657196044922,-0.49980640411377,-1.15943431854248,-0.49980640411377,-1.24574184417725,-0.49980640411377,-6.7427396774292,-0.49980640411377,-1.04880809783936
﻿,,,,,,,,,,,,,,,
