V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.461134910583496,-0.0731945037841797,-0.461134910583496,-0.168085098266602,-0.461134910583496,-0.287771224975586,-0.461134910583496,-0.511884689331055,-0.461134910583496,-0.108003616333008,-0.461134910583496,-0.180959701538086,-0.461134910583496,-0.179529190063477,-0.461134910583496,-0.149011611938477
-0.462150573730469,-0.0746250152587891,-0.462150573730469,-0.166177749633789,-0.462150573730469,-0.286340713500977,-0.462150573730469,-0.513434410095215,-0.462150573730469,-0.105619430541992,-0.462150573730469,-0.179529190063477,-0.462150573730469,-0.18000602722168,-0.462150573730469,-0.149011611938477
-0.463166236877441,-0.0760555267333984,-0.463166236877441,-0.169515609741211,-0.463166236877441,-0.285863876342773,-0.463166236877441,-0.515222549438477,-0.463166236877441,-0.109434127807617,-0.463166236877441,-0.180959701538086,-0.463166236877441,-0.180482864379883,-0.463166236877441,-0.153779983520508
-0.464103698730469,-0.0698566436767578,-0.464103698730469,-0.169038772583008,-0.464103698730469,-0.283956527709961,-0.464103698730469,-0.515222549438477,-0.464103698730469,-0.105619430541992,-0.464103698730469,-0.177145004272461,-0.464103698730469,-0.181436538696289,-0.464103698730469,-0.150442123413086
-0.465119361877441,-0.0736713409423828,-0.465119361877441,-0.168085098266602,-0.465119361877441,-0.283479690551758,-0.465119361877441,-0.518560409545898,-0.465119361877441,-0.108003616333008,-0.465119361877441,-0.184297561645508,-0.465119361877441,-0.180959701538086,-0.465119361877441,-0.154733657836914
-0.466134071350098,-0.0703334808349609,-0.466134071350098,-0.168085098266602,-0.466134071350098,-0.281095504760742,-0.466134071350098,-0.524282455444336,-0.466134071350098,-0.106573104858398,-0.466134071350098,-0.177145004272461,-0.466134071350098,-0.181674957275391,-0.466134071350098,-0.156164169311523
-0.467072486877441,-0.0703334808349609,-0.467072486877441,-0.168085098266602,-0.467072486877441,-0.281572341918945,-0.467072486877441,-0.52332878112793,-0.467072486877441,-0.11134147644043,-0.467072486877441,-0.182390213012695,-0.467072486877441,-0.182390213012695,-0.467072486877441,-0.157833099365234
-0.468088150024414,-0.0712871551513672,-0.468088150024414,-0.1678466796875,-0.468088150024414,-0.27775764465332,-0.468088150024414,-0.52642822265625,-0.468088150024414,-0.108003616333008,-0.468088150024414,-0.183820724487305,-0.468088150024414,-0.181913375854492,-0.468088150024414,-0.159978866577148
-0.46910285949707,-0.0774860382080078,-0.46910285949707,-0.167608261108398,-0.46910285949707,-0.281572341918945,-0.46910285949707,-0.52952766418457,-0.46910285949707,-0.108957290649414,-0.46910285949707,-0.18620491027832,-0.46910285949707,-0.182390213012695,-0.46910285949707,-0.160455703735352
-0.470118522644043,-0.0698566436767578,-0.470118522644043,-0.167608261108398,-0.470118522644043,-0.275850296020508,-0.470118522644043,-0.528573989868164,-0.470118522644043,-0.112771987915039,-0.470118522644043,-0.190019607543945,-0.470118522644043,-0.186681747436523,-0.470118522644043,-0.155210494995117
-0.47105598449707,-0.0741481781005859,-0.47105598449707,-0.168681144714355,-0.47105598449707,-0.276803970336914,-0.47105598449707,-0.531435012817383,-0.47105598449707,-0.108003616333008,-0.47105598449707,-0.189065933227539,-0.47105598449707,-0.188589096069336,-0.47105598449707,-0.162363052368164
-0.472071647644043,-0.0712871551513672,-0.472071647644043,-0.169992446899414,-0.472071647644043,-0.276327133178711,-0.472071647644043,-0.533342361450195,-0.472071647644043,-0.113248825073242,-0.472071647644043,-0.190973281860352,-0.472071647644043,-0.189542770385742,-0.472071647644043,-0.15711784362793
-0.473087310791016,-0.0693798065185547,-0.473087310791016,-0.169515609741211,-0.473087310791016,-0.275373458862305,-0.473087310791016,-0.533819198608398,-0.473087310791016,-0.11134147644043,-0.473087310791016,-0.189542770385742,-0.473087310791016,-0.191330909729004,-0.473087310791016,-0.164270401000977
-0.474024772644043,-0.0693798065185547,-0.474024772644043,-0.170469284057617,-0.474024772644043,-0.274896621704102,-0.474024772644043,-0.534296035766602,-0.474024772644043,-0.11134147644043,-0.474024772644043,-0.189065933227539,-0.474024772644043,-0.193357467651367,-0.474024772644043,-0.167131423950195
-0.475040435791016,-0.0717639923095703,-0.475040435791016,-0.172853469848633,-0.475040435791016,-0.273466110229492,-0.475040435791016,-0.537633895874023,-0.475040435791016,-0.11134147644043,-0.475040435791016,-0.189065933227539,-0.475040435791016,-0.19383430480957,-0.475040435791016,-0.16474723815918
-0.476056098937988,-0.0684261322021484,-0.476056098937988,-0.171422958374023,-0.476056098937988,-0.274896621704102,-0.476056098937988,-0.538110733032227,-0.476056098937988,-0.115633010864258,-0.476056098937988,-0.194072723388672,-0.476056098937988,-0.190973281860352,-0.476056098937988,-0.167131423950195
-0.476993560791016,-0.0727176666259766,-0.476993560791016,-0.171899795532227,-0.476993560791016,-0.27012825012207,-0.476993560791016,-0.539541244506836,-0.476993560791016,-0.110864639282227,-0.476993560791016,-0.196695327758789,-0.476993560791016,-0.201940536499023,-0.476993560791016,-0.167131423950195
-0.478009223937988,-0.0703334808349609,-0.478009223937988,-0.171899795532227,-0.478009223937988,-0.273942947387695,-0.478009223937988,-0.540494918823242,-0.478009223937988,-0.113725662231445,-0.478009223937988,-0.20146369934082,-0.478009223937988,-0.197172164916992,-0.478009223937988,-0.172853469848633
-0.479024887084961,-0.0669956207275391,-0.479024887084961,-0.17094612121582,-0.479024887084961,-0.27012825012207,-0.479024887084961,-0.546693801879883,-0.479024887084961,-0.113725662231445,-0.479024887084961,-0.19383430480957,-0.479024887084961,-0.199556350708008,-0.479024887084961,-0.170469284057617
-0.480040550231934,-0.0679492950439453,-0.480040550231934,-0.169992446899414,-0.480040550231934,-0.272035598754883,-0.480040550231934,-0.547170639038086,-0.480040550231934,-0.111818313598633,-0.480040550231934,-0.198125839233398,-0.480040550231934,-0.203371047973633,-0.480040550231934,-0.174283981323242
-0.480978012084961,-0.0665187835693359,-0.480978012084961,-0.17094612121582,-0.480978012084961,-0.271081924438477,-0.480978012084961,-0.548601150512695,-0.480978012084961,-0.116586685180664,-0.480978012084961,-0.197649002075195,-0.480978012084961,-0.206232070922852,-0.480978012084961,-0.172853469848633
-0.481993675231934,-0.0703334808349609,-0.481993675231934,-0.171899795532227,-0.481993675231934,-0.272989273071289,-0.481993675231934,-0.555276870727539,-0.481993675231934,-0.114679336547852,-0.481993675231934,-0.198602676391602,-0.481993675231934,-0.201940536499023,-0.481993675231934,-0.18000602722168
-0.483009338378906,-0.0665187835693359,-0.483009338378906,-0.17094612121582,-0.483009338378906,-0.272989273071289,-0.483009338378906,-0.554323196411133,-0.483009338378906,-0.118017196655273,-0.483009338378906,-0.203371047973633,-0.483009338378906,-0.209569931030273,-0.483009338378906,-0.175237655639648
-0.483946800231934,-0.0679492950439453,-0.483946800231934,-0.17237663269043,-0.483946800231934,-0.270605087280273,-0.483946800231934,-0.557184219360352,-0.483946800231934,-0.11754035949707,-0.483946800231934,-0.20289421081543,-0.483946800231934,-0.212430953979492,-0.483946800231934,-0.180959701538086
-0.484962463378906,-0.0712871551513672,-0.484962463378906,-0.174760818481445,-0.484962463378906,-0.269651412963867,-0.484962463378906,-0.56004524230957,-0.484962463378906,-0.11897087097168,-0.484962463378906,-0.203609466552734,-0.484962463378906,-0.211477279663086,-0.484962463378906,-0.17857551574707
-0.485978126525879,-0.0669956207275391,-0.485978126525879,-0.174283981323242,-0.485978126525879,-0.27155876159668,-0.485978126525879,-0.559091567993164,-0.485978126525879,-0.117063522338867,-0.485978126525879,-0.204801559448242,-0.485978126525879,-0.214338302612305,-0.485978126525879,-0.18000602722168
-0.486915588378906,-0.0722408294677734,-0.486915588378906,-0.174760818481445,-0.486915588378906,-0.272512435913086,-0.486915588378906,-0.564813613891602,-0.486915588378906,-0.118494033813477,-0.486915588378906,-0.203371047973633,-0.486915588378906,-0.215768814086914,-0.486915588378906,-0.182390213012695
-0.487931251525879,-0.0689029693603516,-0.487931251525879,-0.173807144165039,-0.487931251525879,-0.270485877990723,-0.487931251525879,-0.564813613891602,-0.487931251525879,-0.116109848022461,-0.487931251525879,-0.206232070922852,-0.487931251525879,-0.217318534851074,-0.487931251525879,-0.188112258911133
-0.488946914672852,-0.0665187835693359,-0.488946914672852,-0.175714492797852,-0.488946914672852,-0.269174575805664,-0.488946914672852,-0.571012496948242,-0.488946914672852,-0.120401382446289,-0.488946914672852,-0.207662582397461,-0.488946914672852,-0.219106674194336,-0.488946914672852,-0.186681747436523
-0.489884376525879,-0.0684261322021484,-0.489884376525879,-0.177145004272461,-0.489884376525879,-0.268697738647461,-0.489884376525879,-0.572919845581055,-0.489884376525879,-0.118494033813477,-0.489884376525879,-0.208616256713867,-0.489884376525879,-0.220060348510742,-0.489884376525879,-0.194311141967773
-0.490900039672852,-0.0698566436767578,-0.490900039672852,-0.173807144165039,-0.490900039672852,-0.269055366516113,-0.490900039672852,-0.578165054321289,-0.490900039672852,-0.11754035949707,-0.490900039672852,-0.211954116821289,-0.490900039672852,-0.220537185668945,-0.490900039672852,-0.190019607543945
-0.491915702819824,-0.0679492950439453,-0.491915702819824,-0.174283981323242,-0.491915702819824,-0.268697738647461,-0.491915702819824,-0.578165054321289,-0.491915702819824,-0.121355056762695,-0.491915702819824,-0.217199325561523,-0.491915702819824,-0.222921371459961,-0.491915702819824,-0.193357467651367
-0.492931365966797,-0.0689029693603516,-0.492931365966797,-0.174522399902344,-0.492931365966797,-0.269651412963867,-0.492931365966797,-0.583887100219727,-0.492931365966797,-0.126123428344727,-0.492931365966797,-0.214338302612305,-0.492931365966797,-0.221967697143555,-0.492931365966797,-0.200986862182617
-0.493868827819824,-0.0655651092529297,-0.493868827819824,-0.175237655639648,-0.493868827819824,-0.268697738647461,-0.493868827819824,-0.583410263061523,-0.493868827819824,-0.119447708129883,-0.493868827819824,-0.21052360534668,-0.493868827819824,-0.229120254516602,-0.493868827819824,-0.199079513549805
-0.494884490966797,-0.0650882720947266,-0.494884490966797,-0.174760818481445,-0.494884490966797,-0.267744064331055,-0.494884490966797,-0.589132308959961,-0.494884490966797,-0.123739242553711,-0.494884490966797,-0.215768814086914,-0.494884490966797,-0.231504440307617,-0.494884490966797,-0.197172164916992
-0.49590015411377,-0.0674724578857422,-0.49590015411377,-0.177621841430664,-0.49590015411377,-0.267744064331055,-0.49590015411377,-0.591516494750977,-0.49590015411377,-0.122308731079102,-0.49590015411377,-0.220060348510742,-0.49590015411377,-0.232458114624023,-0.49590015411377,-0.201702117919922
-0.496837615966797,-0.0689029693603516,-0.496837615966797,-0.181436538696289,-0.496837615966797,-0.269174575805664,-0.496837615966797,-0.595808029174805,-0.496837615966797,-0.124692916870117,-0.496837615966797,-0.21815299987793,-0.496837615966797,-0.234365463256836,-0.496837615966797,-0.204801559448242
-0.49785327911377,-0.0698566436767578,-0.49785327911377,-0.180959701538086,-0.49785327911377,-0.268697738647461,-0.49785327911377,-0.600099563598633,-0.49785327911377,-0.12516975402832,-0.49785327911377,-0.224828720092773,-0.49785327911377,-0.237703323364258,-0.49785327911377,-0.205755233764648
-0.498868942260742,-0.0669956207275391,-0.498868942260742,-0.17857551574707,-0.498868942260742,-0.271081924438477,-0.498868942260742,-0.601530075073242,-0.498868942260742,-0.123739242553711,-0.498868942260742,-0.229120254516602,-0.498868942260742,-0.234842300415039,-0.498868942260742,-0.210046768188477
-0.49980640411377,-0.0689029693603516,-0.49980640411377,-0.182390213012695,-0.49980640411377,-0.267267227172852,-0.49980640411377,-0.605344772338867,-0.49980640411377,-0.124692916870117,-0.49980640411377,-0.22435188293457,-0.49980640411377,-0.237226486206055,-0.49980640411377,-0.211477279663086
﻿,,,,,,,,,,,,,,,
