V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.473087310791016,-3.26706409454346,-0.473087310791016,-2.15602874755859,-0.473087310791016,-0.699763298034668,-0.473087310791016,-2.60807037353516,-0.473087310791016,-1.40882015228271,-0.473087310791016,-1.13559246063232,-0.473087310791016,-3.74914646148682,-0.473087310791016,-1.10650539398193
-0.474024772644043,-3.29281330108643,-0.474024772644043,-2.14601516723633,-0.474024772644043,-0.70310115814209,-0.474024772644043,-2.61188507080078,-0.474024772644043,-1.44267559051514,-0.474024772644043,-1.14274501800537,-0.474024772644043,-3.76869678497314,-0.474024772644043,-1.11032009124756
-0.475040435791016,-3.29710483551025,-0.475040435791016,-2.15126037597656,-0.475040435791016,-0.713114738464355,-0.475040435791016,-2.63238906860352,-0.475040435791016,-1.43933773040771,-0.475040435791016,-1.13845348358154,-0.475040435791016,-3.83974552154541,-0.475040435791016,-1.10888957977295
-0.476056098937988,-3.30807209014893,-0.476056098937988,-2.14315414428711,-0.476056098937988,-0.712637901306152,-0.476056098937988,-2.60807037353516,-0.476056098937988,-1.45078182220459,-0.476056098937988,-1.14465236663818,-0.476056098937988,-3.83450031280518,-0.476056098937988,-1.11413478851318
-0.476993560791016,-3.2889986038208,-0.476993560791016,-2.12884902954102,-0.476993560791016,-0.705008506774902,-0.476993560791016,-2.6304817199707,-0.476993560791016,-1.43814563751221,-0.476993560791016,-1.14870548248291,-0.476993560791016,-3.88790607452393,-0.476993560791016,-1.13082408905029
-0.478009223937988,-3.30139636993408,-0.478009223937988,-2.14601516723633,-0.478009223937988,-0.72598934173584,-0.478009223937988,-2.62332916259766,-0.478009223937988,-1.43170833587646,-0.478009223937988,-1.15514278411865,-0.478009223937988,-3.94655704498291,-0.478009223937988,-1.11508846282959
-0.479024887084961,-3.29376697540283,-0.479024887084961,-2.1116828918457,-0.479024887084961,-0.691180229187012,-0.479024887084961,-2.62750148773193,-0.479024887084961,-1.43075466156006,-0.479024887084961,-1.15657329559326,-0.479024887084961,-3.96229267120361,-0.479024887084961,-1.13559246063232
-0.480040550231934,-3.29996585845947,-0.480040550231934,-2.14029312133789,-0.480040550231934,-0.723605155944824,-0.480040550231934,-2.62857437133789,-0.480040550231934,-1.45459651947021,-0.480040550231934,-1.15609645843506,-0.480040550231934,-3.98136615753174,-0.480040550231934,-1.12796306610107
-0.480978012084961,-3.30854892730713,-0.480978012084961,-2.11645126342773,-0.480978012084961,-0.704054832458496,-0.480978012084961,-2.62762069702148,-0.480978012084961,-1.451735496521,-0.480978012084961,-1.14274501800537,-0.480978012084961,-4.0676736831665,-0.480978012084961,-1.146559715271
-0.481993675231934,-3.32857608795166,-0.481993675231934,-2.10500717163086,-0.481993675231934,-0.705962181091309,-0.481993675231934,-2.62523651123047,-0.481993675231934,-1.47891521453857,-0.481993675231934,-1.18232250213623,-0.481993675231934,-4.0519380569458,-0.481993675231934,-1.1322546005249
-0.483009338378906,-3.35718631744385,-0.483009338378906,-2.10977554321289,-0.483009338378906,-0.691895484924316,-0.483009338378906,-2.6304817199707,-0.483009338378906,-1.43981456756592,-0.483009338378906,-1.16086483001709,-0.483009338378906,-4.09342288970947,-0.483009338378906,-1.1627721786499
-0.483946800231934,-3.33143711090088,-0.483946800231934,-2.10202693939209,-0.483946800231934,-0.678305625915527,-0.483946800231934,-2.63429641723633,-0.483946800231934,-1.46031856536865,-0.483946800231934,-1.14942073822021,-0.483946800231934,-4.16590213775635,-0.483946800231934,-1.1627721786499
-0.484962463378906,-3.36815357208252,-0.484962463378906,-2.09880828857422,-0.484962463378906,-0.679259300231934,-0.484962463378906,-2.63477325439453,-0.484962463378906,-1.45936489105225,-0.484962463378906,-1.17278575897217,-0.484962463378906,-4.21740055084229,-0.484962463378906,-1.17183208465576
-0.485978126525879,-3.33191394805908,-0.485978126525879,-2.10533499717712,-0.485978126525879,-0.705962181091309,-0.485978126525879,-2.63143539428711,-0.485978126525879,-1.47462368011475,-0.485978126525879,-1.1622953414917,-0.485978126525879,-4.22455310821533,-0.485978126525879,-1.1618185043335
-0.486915588378906,-3.36004734039307,-0.486915588378906,-2.1116828918457,-0.486915588378906,-0.683550834655762,-0.486915588378906,-2.65050888061523,-0.486915588378906,-1.47796154022217,-0.486915588378906,-1.16801738739014,-0.486915588378906,-4.27366733551025,-0.486915588378906,-1.17040157318115
-0.487931251525879,-3.36243152618408,-0.487931251525879,-2.10882186889648,-0.487931251525879,-0.699763298034668,-0.487931251525879,-2.66386032104492,-0.487931251525879,-1.46937847137451,-0.487931251525879,-1.15180492401123,-0.487931251525879,-4.32898044586182,-0.487931251525879,-1.177077293396
-0.488946914672852,-3.37292194366455,-0.488946914672852,-2.09356307983398,-0.488946914672852,-0.715498924255371,-0.488946914672852,-2.64621734619141,-0.488946914672852,-1.45698070526123,-0.488946914672852,-1.17040157318115,-0.488946914672852,-4.34900760650635,-0.488946914672852,-1.19185924530029
-0.489884376525879,-3.38961124420166,-0.489884376525879,-2.1107292175293,-0.489884376525879,-0.711207389831543,-0.489884376525879,-2.66433715820313,-0.489884376525879,-1.49035930633545,-0.489884376525879,-1.1923360824585,-0.489884376525879,-4.41767692565918,-0.489884376525879,-1.17564678192139
-0.490900039672852,-3.4105920791626,-0.490900039672852,-2.08879470825195,-0.490900039672852,-0.693564414978027,-0.490900039672852,-2.65098571777344,-0.490900039672852,-1.47223949432373,-0.490900039672852,-1.18184566497803,-0.490900039672852,-4.45773124694824,-0.490900039672852,-1.18995189666748
-0.491915702819824,-3.41297626495361,-0.491915702819824,-2.09022521972656,-0.491915702819824,-0.688796043395996,-0.491915702819824,-2.6605224609375,-0.491915702819824,-1.47510051727295,-0.491915702819824,-1.19042873382568,-0.491915702819824,-4.49206352233887,-0.491915702819824,-1.19615077972412
-0.492931365966797,-3.42251300811768,-0.492931365966797,-2.09356307983398,-0.492931365966797,-0.702147483825684,-0.492931365966797,-2.6605224609375,-0.492931365966797,-1.46127223968506,-0.492931365966797,-1.1928129196167,-0.492931365966797,-4.5283031463623,-0.492931365966797,-1.19758129119873
-0.493868827819824,-3.42442035675049,-0.493868827819824,-2.08879470825195,-0.493868827819824,-0.706915855407715,-0.493868827819824,-2.65718460083008,-0.493868827819824,-1.48559093475342,-0.493868827819824,-1.1928129196167,-0.493868827819824,-4.57694053649902,-0.493868827819824,-1.19758129119873
-0.494884490966797,-3.40963840484619,-0.494884490966797,-2.09976196289063,-0.494884490966797,-0.694160461425781,-0.494884490966797,-2.6753044128418,-0.494884490966797,-1.50180339813232,-0.494884490966797,-1.19042873382568,-0.494884490966797,-4.6198558807373,-0.494884490966797,-1.20282649993896
-0.49590015411377,-3.442063331604,-0.49590015411377,-2.07735061645508,-0.49590015411377,-0.684981346130371,-0.49590015411377,-2.66290664672852,-0.49590015411377,-1.50180339813232,-0.49590015411377,-1.18661403656006,-0.49590015411377,-4.66706275939941,-0.49590015411377,-1.21963500976563
-0.496837615966797,-3.42728137969971,-0.496837615966797,-2.04683303833008,-0.496837615966797,-0.682597160339355,-0.496837615966797,-2.63858795166016,-0.496837615966797,-1.50263786315918,-0.496837615966797,-1.18947505950928,-0.496837615966797,-4.70902442932129,-0.496837615966797,-1.24049663543701
-0.49785327911377,-3.45493793487549,-0.49785327911377,-2.10882186889648,-0.49785327911377,-0.678424835205078,-0.49785327911377,-2.67911911010742,-0.49785327911377,-1.50228023529053,-0.49785327911377,-1.22142314910889,-0.49785327911377,-4.7409725189209,-0.49785327911377,-1.23763561248779
-0.498868942260742,-3.45589160919189,-0.498868942260742,-2.09785461425781,-0.498868942260742,-0.670676231384277,-0.498868942260742,-2.65289306640625,-0.498868942260742,-1.50466442108154,-0.498868942260742,-1.23477458953857,-0.498868942260742,-4.80725288391113,-0.498868942260742,-1.26052379608154
-0.49980640411377,-3.49213123321533,-0.49980640411377,-2.08831787109375,-0.49980640411377,-0.675444602966309,-0.49980640411377,-2.66481399536133,-0.49980640411377,-1.51610851287842,-0.49980640411377,-1.22094631195068,-0.49980640411377,-4.86828804016113,-0.49980640411377,-1.26433849334717
﻿,,,,,,,,,,,,,,,
